Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,88.0,49,4.31,12,88
200,1,173.0,54,4.66,27,173
2000,1,1757.0,117,8.93,243,1757
10000,1,8894.0,420,28.35,1106,8894
20000,1,17757.0,770,51.0,2243,17757
40000,1,35525.0,1408,92.17,4475,35525
60000,1,53266.0,2090,136.2,6734,53266
80000,1,71007.0,2744,180.16,8993,71007
200000,1,177501.0,6875,450.9,22499,177501
400000,1,355180.0,13460,878.45,44820,355180
600000,1,532892.0,20162,1313.83,67108,532892
800000,1,710371.0,26867,1752.93,89629,710371
1000000,1,887707.0,33549,2185.41,112293,887707
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,82.0,86,7.64,18,82
200,2,156.0,182,16.23,44,156
2000,2,1765.0,336,29.09,235,1765
10000,2,8872.0,570,44.25,1128,8872
20000,2,17778.0,928,67.07,2222,17778
40000,2,35491.0,1557,108.63,4509,35491
60000,2,53258.0,2176,148.84,6742,53258
80000,2,71183.0,2833,191.77,8817,71183
200000,2,177719.0,6782,444.58,22281,177719
400000,2,355306.0,13520,885.05,44694,355306
600000,2,532902.0,20086,1315.59,67098,532902
800000,2,710409.0,26756,1745.09,89591,710409
1000000,2,888053.0,33441,2178.59,111947,888053
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,90.0,19,1.71,10,90
200,3,185.0,24,2.01,15,185
2000,3,1789.0,94,6.61,211,1789
10000,3,8950.0,722,37.88,1050,8950
20000,3,17845.0,1064,60.01,2155,17845
40000,3,35552.0,1742,105.03,4448,35552
60000,3,53283.0,2403,148.97,6717,53283
80000,3,71049.0,3044,190.86,8951,71049
200000,3,177642.0,7063,451.27,22358,177642
400000,3,355273.0,13699,882.11,44727,355273
600000,3,532584.0,20531,1328.49,67416,532584
800000,3,710273.0,27134,1758.51,89727,710273
1000000,3,887927.0,33685,2184.45,112073,887927
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,76.0,97,8.63,24,76
200,4,159.0,131,11.59,41,159
2000,4,1750.0,189,15.41,250,1750
10000,4,8783.0,456,33.14,1217,8783
20000,4,17712.0,787,54.73,2288,17712
40000,4,35518.0,1453,97.87,4482,35518
60000,4,53217.0,2102,139.93,6783,53217
80000,4,70964.0,2792,185.23,9036,70964
200000,4,177556.0,6751,442.09,22444,177556
400000,4,355100.0,13383,871.42,44900,355100
600000,4,532626.0,20085,1305.8,67374,532626
800000,4,710314.0,26746,1741.04,89686,710314
1000000,4,887951.0,33349,2170.81,112049,887951
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,74.0,97,8.73,26,74
200,5,162.0,195,12.75,38,162
2000,5,1689.0,1962,85.08,311,1689
10000,5,8767.0,3512,152.63,1233,8767
20000,5,17644.0,3860,175.05,2356,17644
40000,5,35404.0,4517,217.63,4596,35404
60000,5,53219.0,5198,261.92,6781,53219
80000,5,70957.0,5862,305.23,9043,70957
200000,5,177520.0,9949,571.86,22480,177520
400000,5,355116.0,16562,1000.33,44884,355116
600000,5,532565.0,23276,1437.69,67435,532565
800000,5,709934.0,30113,1882.02,90066,709934
1000000,5,887509.0,36766,2315.79,112491,887509
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,78.0,98,8.82,22,78
200,6,150.0,198,17.82,50,150
2000,6,1629.0,1969,94.51,371,1629
10000,6,8633.0,4688,211.22,1367,8633
20000,6,17527.0,4990,231.25,2473,17527
40000,6,35189.0,5711,277.34,4811,35189
60000,6,52925.0,6357,319.88,7075,52925
80000,6,70733.0,6968,359.37,9267,70733
200000,6,177337.0,10900,618.0,22663,177337
400000,6,354660.0,17609,1055.31,45340,354660
600000,6,532271.0,24222,1482.53,67729,532271
800000,6,709845.0,30840,1908.1,90155,709845
1000000,6,887168.0,37475,2338.3,112832,887168
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,96,8.64,17,83
200,7,163.0,130,11.7,37,163
2000,7,1717.0,601,31.79,283,1717
10000,7,8817.0,885,50.5,1183,8817
20000,7,17656.0,1210,71.45,2344,17656
40000,7,35400.0,1831,112.24,4600,35400
60000,7,53203.0,2476,154.99,6797,53203
80000,7,70914.0,3088,195.02,9086,70914
200000,7,177575.0,7038,451.77,22425,177575
400000,7,355197.0,13797,891.98,44803,355197
600000,7,532938.0,20427,1321.33,67062,532938
800000,7,710581.0,27142,1756.98,89419,710581
1000000,7,888181.0,33820,2189.45,111819,888181
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,89,7.81,18,82
200,8,170.0,189,16.71,30,170
2000,8,1755.0,378,32.22,245,1755
10000,8,8850.0,623,47.92,1150,8850
20000,8,17718.0,965,70.25,2282,17718
40000,8,35415.0,1621,112.54,4585,35415
60000,8,53202.0,2296,155.84,6798,53202
80000,8,70951.0,2974,199.56,9049,70951
200000,8,177470.0,7085,465.2,22530,177470
400000,8,355191.0,13711,895.69,44809,355191
600000,8,532548.0,20379,1330.96,67452,532548
800000,8,710170.0,26950,1761.35,89830,710170
1000000,8,887703.0,33597,2193.08,112297,887703
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,90.0,9,0.71,10,90
200,9,172.0,14,1.01,28,172
2000,9,1755.0,73,5.12,245,1755
10000,9,8882.0,361,24.29,1118,8882
20000,9,17810.0,693,45.87,2190,17810
40000,9,35506.0,1352,89.48,4494,35506
60000,9,53242.0,2062,134.83,6758,53242
80000,9,71020.0,2756,178.79,8980,71020
200000,9,177801.0,6868,450.32,22199,177801
400000,9,355222.0,13415,877.85,44778,355222
600000,9,532832.0,20062,1307.63,67168,532832
800000,9,710354.0,26832,1748.88,89646,710354
1000000,9,887961.0,33584,2188.91,112039,887961
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,81.0,97,7.98,19,81
200,10,161.0,195,13.8,39,161
2000,10,1680.0,1973,86.47,320,1680
10000,10,8589.0,7418,311.37,1411,8589
20000,10,17509.0,7759,333.21,2491,17509
40000,10,35298.0,8408,375.97,4702,35298
60000,10,53112.0,9053,417.72,6888,53112
80000,10,70899.0,9733,462.07,9101,70899
200000,10,177406.0,13692,718.68,22594,177406
400000,10,354898.0,20391,1152.69,45102,354898
600000,10,532407.0,27266,1599.89,67593,532407
800000,10,709996.0,34036,2039.84,90004,709996
1000000,10,887619.0,40796,2480.44,112381,887619
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,81.0,70,3.4,19,81
200,11,171.0,74,3.61,29,171
2000,11,1747.0,143,7.72,253,1747
10000,11,8900.0,393,24.37,1100,8900
20000,11,17769.0,740,47.35,2231,17769
40000,11,35476.0,1408,91.47,4524,35476
60000,11,53223.0,2056,134.59,6777,53223
80000,11,70964.0,2721,178.24,9036,70964
200000,11,177490.0,6705,439.55,22510,177490
400000,11,354825.0,13504,885.31,45175,354825
600000,11,532585.0,20171,1316.29,67415,532585
800000,11,709938.0,26936,1759.09,90062,709938
1000000,11,887541.0,33655,2197.65,112459,887541
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,99,7.01,20,80
200,12,161.0,197,10.98,39,161
2000,12,1701.0,1973,83.52,299,1701
10000,12,8748.0,3365,144.9,1252,8748
20000,12,17616.0,3710,167.6,2384,17616
40000,12,35330.0,4426,213.79,4670,35330
60000,12,53060.0,5086,256.74,6940,53060
80000,12,70862.0,5746,299.59,9138,70862
200000,12,177480.0,9818,564.62,22520,177480
400000,12,354920.0,16509,1000.41,45080,354920
600000,12,532439.0,23182,1430.38,67561,532439
800000,12,709870.0,29885,1867.6,90130,709870
1000000,12,887186.0,36541,2299.39,112814,887186
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,76.0,100,8.1,24,76
200,13,161.0,191,16.14,39,161
2000,13,1748.0,417,35.28,252,1748
10000,13,8799.0,681,52.99,1201,8799
20000,13,17706.0,1022,75.53,2294,17706
40000,13,35461.0,1701,118.44,4539,35461
60000,13,53250.0,2356,160.59,6750,53250
80000,13,71002.0,3064,205.41,8998,71002
200000,13,177513.0,7064,464.26,22487,177513
400000,13,354827.0,13629,891.51,45173,354827
600000,13,532468.0,20301,1322.14,67532,532468
800000,13,710170.0,26976,1757.54,89830,710170
1000000,13,887536.0,33673,2194.62,112464,887536
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,98,8.62,18,82
200,14,163.0,197,17.48,37,163
2000,14,1763.0,601,51.64,237,1763
10000,14,8874.0,852,67.63,1126,8874
20000,14,17759.0,1204,90.26,2241,17759
40000,14,35524.0,1866,132.69,4476,35524
60000,14,53239.0,2509,174.21,6761,53239
80000,14,71044.0,3137,216.08,8956,71044
200000,14,177440.0,7077,475.08,22560,177440
400000,14,354911.0,13797,912.38,45089,354911
600000,14,532615.0,20484,1346.71,67385,532615
800000,14,710089.0,27139,1776.66,89911,710089
1000000,14,887404.0,33846,2214.54,112596,887404
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,84.0,97,8.63,16,84
200,15,168.0,197,17.58,32,168
2000,15,1644.0,1966,127.29,356,1644
10000,15,8414.0,9847,449.93,1586,8414
20000,15,17125.0,13296,596.94,2875,17125
40000,15,34872.0,13969,641.16,5128,34872
60000,15,52575.0,14669,686.76,7425,52575
80000,15,70343.0,15351,732.04,9657,70343
200000,15,176896.0,19385,994.65,23104,176896
400000,15,354520.0,26039,1427.81,45480,354520
600000,15,532021.0,32850,1870.25,67979,532021
800000,15,709725.0,39509,2307.06,90275,709725
1000000,15,887540.0,46149,2736.76,112460,887540
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,85.0,14,1.26,15,85
200,16,170.0,31,2.14,30,170
2000,16,1752.0,92,6.13,248,1752
10000,16,8873.0,374,24.36,1127,8873
20000,16,17721.0,703,45.77,2279,17721
40000,16,35500.0,1385,91.05,4500,35500
60000,16,53368.0,2059,134.96,6632,53368
80000,16,71250.0,2726,178.64,8750,71250
200000,16,177786.0,6655,435.0,22214,177786
400000,16,355547.0,13408,871.42,44453,355547
600000,16,533108.0,19993,1303.47,66892,533108
800000,16,710337.0,26590,1737.35,89663,710337
1000000,16,887737.0,33263,2170.92,112263,887737
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,80.0,97,4.43,20,80
200,17,168.0,196,8.59,32,168
2000,17,1721.0,1492,61.78,279,1721
10000,17,8835.0,1734,77.16,1165,8835
20000,17,17755.0,2053,99.02,2245,17755
40000,17,35516.0,2756,145.29,4484,35516
60000,17,53207.0,3442,189.73,6793,53207
80000,17,71011.0,4113,233.82,8989,71011
200000,17,177555.0,8046,488.19,22445,177555
400000,17,355052.0,14743,922.92,44948,355052
600000,17,532462.0,21411,1356.74,67538,532462
800000,17,709917.0,28196,1799.39,90083,709917
1000000,17,887596.0,34874,2232.61,112404,887596
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,88.0,37,2.28,12,88
200,18,176.0,41,2.64,24,176
2000,18,1784.0,104,6.86,216,1784
10000,18,8826.0,384,24.96,1174,8826
20000,18,17691.0,728,46.92,2309,17691
40000,18,35464.0,1385,89.55,4536,35464
60000,18,53238.0,2070,133.75,6762,53238
80000,18,71066.0,2743,177.72,8934,71066
200000,18,177848.0,6662,432.88,22152,177848
400000,18,355177.0,13329,866.61,44823,355177
600000,18,532906.0,19958,1298.67,67094,532906
800000,18,710548.0,26590,1729.4,89452,710548
1000000,18,888150.0,33404,2171.61,111850,888150
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,85.0,61,2.74,15,85
200,19,169.0,159,6.66,31,169
2000,19,1773.0,228,10.82,227,1773
10000,19,8922.0,507,28.68,1078,8922
20000,19,17746.0,856,51.49,2254,17746
40000,19,35526.0,1501,93.19,4474,35526
60000,19,53223.0,2214,140.76,6777,53223
80000,19,70946.0,2851,182.19,9054,70946
200000,19,177493.0,6858,443.22,22507,177493
400000,19,355077.0,13686,886.99,44923,355077
600000,19,532744.0,20303,1316.87,67256,532744
800000,19,710333.0,26998,1753.97,89667,710333
1000000,19,887953.0,33602,2184.43,112047,887953
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.22,1,2
100,20,84.0,83,3.52,16,84
200,20,165.0,180,7.6,35,165
