Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,97,4.36,8,92
200,1,175.0,194,8.73,25,175
2000,1,1742.0,900,40.5,258,1742
10000,1,8926.0,1083,48.74,1074,8926
20000,1,17855.0,1339,60.26,2145,17855
40000,1,35744.0,1833,82.49,4256,35744
60000,1,53619.0,2356,106.02,6381,53619
80000,1,71485.0,2843,127.94,8515,71485
10000,1,8926.0,1083,48.74,1074,8926
200000,1,178652.0,5827,262.21,21348,178652
400000,1,357547.0,10896,490.32,42453,357547
600000,1,536485.0,15920,716.4,63515,536485
800000,1,715182.0,20855,938.47,84818,715182
1000000,1,893751.0,25808,1161.36,106249,893751
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,84.0,67,3.01,16,84
200,2,167.0,67,3.01,33,167
2000,2,1794.0,107,4.81,206,1794
10000,2,8953.0,300,13.5,1047,8953
20000,2,17902.0,539,24.26,2098,17902
40000,2,35752.0,1051,47.3,4248,35752
60000,2,53645.0,1542,69.39,6355,53645
80000,2,71665.0,2012,90.54,8335,71665
10000,2,8953.0,300,13.5,1047,8953
200000,2,178957.0,4989,224.5,21043,178957
400000,2,357752.0,10002,450.09,42248,357752
600000,2,536575.0,14954,672.93,63425,536575
800000,2,715315.0,19949,897.7,84685,715315
1000000,2,894097.0,24840,1117.8,105903,894097
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,86,3.87,10,90
200,3,184.0,184,8.28,16,184
2000,3,1786.0,449,20.21,214,1786
10000,3,9005.0,652,29.34,995,9005
20000,3,17961.0,927,41.72,2039,17961
40000,3,35774.0,1368,61.56,4226,35774
60000,3,53626.0,1858,83.61,6374,53626
80000,3,71525.0,2352,105.84,8475,71525
10000,3,9005.0,652,29.34,995,9005
200000,3,178809.0,5426,244.17,21191,178809
400000,3,357624.0,10373,466.79,42376,357624
600000,3,536207.0,15398,692.91,63793,536207
800000,3,715081.0,20380,917.1,84919,715081
1000000,3,893966.0,25340,1140.3,106034,893966
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,78.0,96,4.32,22,78
200,4,159.0,193,8.68,41,159
2000,4,1722.0,1258,56.61,278,1722
10000,4,8830.0,1469,66.11,1170,8830
20000,4,17829.0,1682,75.69,2171,17829
40000,4,35759.0,2145,96.53,4241,35759
60000,4,53571.0,2626,118.17,6429,53571
80000,4,71432.0,3149,141.71,8568,71432
10000,4,8830.0,1469,66.11,1170,8830
200000,4,178768.0,6159,277.15,21232,178768
400000,4,357494.0,11227,505.22,42506,357494
600000,4,536250.0,16213,729.58,63750,536250
800000,4,715122.0,21184,953.28,84878,715122
1000000,4,893905.0,26194,1178.73,106095,893905
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,86.0,15,0.68,14,86
200,5,179.0,18,0.81,21,179
2000,5,1770.0,64,2.88,230,1770
10000,5,8951.0,263,11.83,1049,8951
20000,5,17897.0,530,23.85,2103,17897
40000,5,35758.0,1028,46.26,4242,35758
60000,5,53702.0,1558,70.11,6298,53702
80000,5,71577.0,2079,93.56,8423,71577
10000,5,8951.0,263,11.83,1049,8951
200000,5,178774.0,5093,229.18,21226,178774
