Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,357484.0,13486,606.87,42516,357484
600000,5,536068.0,20130,905.85,63932,536068
800000,5,714643.0,26774,1204.83,85357,714643
1000000,5,893373.0,33351,1500.8,106627,893373
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
100,6,83.0,100,4.5,17,83
200,6,165.0,180,8.1,35,165
2000,6,1742.0,330,14.85,258,1742
10000,6,8882.0,593,26.69,1118,8882
20000,6,17840.0,936,42.12,2160,17840
40000,6,35632.0,1637,73.67,4368,35632
60000,6,53487.0,2299,103.46,6513,53487
80000,6,71388.0,2964,133.38,8612,71388
10000,6,8882.0,593,26.69,1118,8882
200000,6,178666.0,6947,312.61,21334,178666
400000,6,357073.0,13571,610.69,42927,357073
600000,6,535777.0,20320,914.4,64223,535777
800000,6,714438.0,27054,1217.43,85562,714438
1000000,6,892957.0,33659,1514.66,107043,892957
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,87.0,100,4.5,13,87
200,7,167.0,190,8.55,33,167
2000,7,1676.0,1970,88.65,324,1676
10000,7,8669.0,5227,235.21,1331,8669
20000,7,17570.0,5525,248.62,2430,17570
40000,7,35442.0,6200,279.0,4558,35442
60000,7,53366.0,6841,307.84,6634,53366
80000,7,71199.0,7517,338.26,8801,71199
10000,7,8669.0,5227,235.21,1331,8669
200000,7,178495.0,11515,518.18,21505,178495
400000,7,357271.0,18237,820.66,42729,357271
600000,7,536063.0,24926,1121.67,63937,536063
800000,7,714829.0,31692,1426.14,85171,714829
1000000,7,893565.0,38397,1727.87,106435,893565
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,84.0,100,4.5,16,84
200,8,176.0,107,4.81,24,176
2000,8,1782.0,169,7.6,218,1782
10000,8,8926.0,433,19.49,1074,8926
20000,8,17838.0,773,34.79,2162,17838
40000,8,35647.0,1441,64.85,4353,35647
60000,8,53542.0,2078,93.51,6458,53542
80000,8,71408.0,2734,123.03,8592,71408
10000,8,8926.0,433,19.49,1074,8926
200000,8,178616.0,6716,302.22,21384,178616
400000,8,357466.0,13418,603.81,42534,357466
600000,8,535953.0,20009,900.4,64047,535953
800000,8,714665.0,26676,1200.42,85335,714665
1000000,8,893325.0,33365,1501.43,106675,893325
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,88.0,93,4.18,12,88
200,9,165.0,190,8.55,35,165
2000,9,1722.0,1167,52.52,278,1722
10000,9,8901.0,1425,64.13,1099,8901
20000,9,17883.0,1743,78.44,2117,17883
40000,9,35703.0,2425,109.13,4297,35703
60000,9,53565.0,3123,140.54,6435,53565
80000,9,71445.0,3783,170.23,8555,71445
10000,9,8901.0,1425,64.13,1099,8901
200000,9,178931.0,7735,348.08,21069,178931
400000,9,357524.0,14398,647.91,42476,357524
600000,9,536245.0,21053,947.38,63755,536245
800000,9,714967.0,27683,1245.73,85033,714967
1000000,9,893724.0,34419,1548.86,106276,893724
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,85.0,87,3.91,15,85
200,10,170.0,183,8.23,30,170
2000,10,1769.0,349,15.7,231,1769
10000,10,8948.0,639,28.76,1052,8948
20000,10,17928.0,963,43.34,2072,17928
40000,10,35806.0,1640,73.8,4194,35806
60000,10,53743.0,2315,104.18,6257,53743
80000,10,71648.0,3015,135.68,8352,71648
10000,10,8948.0,639,28.76,1052,8948
200000,10,178832.0,6901,310.54,21168,178832
400000,10,357418.0,13541,609.34,42582,357418
600000,10,536036.0,20221,909.94,63964,536036
800000,10,714788.0,26878,1209.51,85212,714788
1000000,10,893541.0,33666,1514.97,106459,893541
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,10,0.45,12,88
200,11,178.0,66,2.97,22,178
2000,11,1763.0,126,5.67,237,1763
10000,11,8957.0,371,16.7,1043,8957
20000,11,17880.0,675,30.38,2120,17880
40000,11,35695.0,1365,61.43,4305,35695
60000,11,53568.0,2006,90.27,6432,53568
80000,11,71428.0,2670,120.15,8572,71428
10000,11,8957.0,371,16.7,1043,8957
200000,11,178639.0,6655,299.47,21361,178639
400000,11,357130.0,13352,600.84,42870,357130
600000,11,535994.0,20084,903.78,64006,535994
800000,11,714499.0,26804,1206.18,85501,714499
1000000,11,893286.0,33423,1504.04,106714,893286
2,12,2.0,2,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,97,4.36,18,82
200,12,163.0,196,8.82,37,163
2000,12,1703.0,1966,88.47,297,1703
10000,12,8770.0,3648,164.16,1230,8770
20000,12,17700.0,3955,177.97,2300,17700
40000,12,35523.0,4598,206.91,4477,35523
60000,12,53348.0,5271,237.19,6652,53348
80000,12,71255.0,5947,267.61,8745,71255
10000,12,8770.0,3648,164.16,1230,8770
200000,12,178577.0,9937,447.17,21423,178577
400000,12,357211.0,16576,745.92,42789,357211
600000,12,535909.0,23327,1049.71,64091,535909
800000,12,714420.0,29930,1346.85,85580,714420
1000000,12,892882.0,36633,1648.49,107118,892882
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,96,4.32,20,80
200,13,170.0,193,8.68,30,170
2000,13,1708.0,1937,87.17,292,1708
10000,13,8717.0,3818,171.81,1283,8717
20000,13,17690.0,4168,187.56,2310,17690
40000,13,35573.0,4854,218.43,4427,35573
60000,13,53464.0,5511,247.99,6536,53464
80000,13,71312.0,6194,278.73,8688,71312
10000,13,8717.0,3818,171.81,1283,8717
200000,13,178533.0,10214,459.63,21467,178533
400000,13,356991.0,17022,765.99,43009,356991
600000,13,535719.0,23769,1069.6,64281,535719
800000,13,714564.0,30432,1369.44,85436,714564
1000000,13,893060.0,37127,1670.72,106940,893060
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,86.0,100,4.5,14,86
200,14,173.0,176,7.92,27,173
2000,14,1789.0,456,20.52,211,1789
10000,14,8938.0,736,33.12,1062,8938
20000,14,17877.0,1076,48.42,2123,17877
40000,14,35761.0,1761,79.25,4239,35761
60000,14,53561.0,2417,108.77,6439,53561
80000,14,71480.0,3038,136.71,8520,71480
10000,14,8938.0,736,33.12,1062,8938
200000,14,178564.0,7025,316.12,21436,178564
400000,14,357235.0,13677,615.46,42765,357235
600000,14,536079.0,20319,914.35,63921,536079
800000,14,714639.0,26984,1214.28,85361,714639
1000000,14,893098.0,33600,1512.0,106902,893098
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,100,4.5,14,86
200,15,175.0,180,8.1,25,175
2000,15,1681.0,1949,87.71,319,1681
10000,15,8715.0,4235,190.57,1285,8715
20000,15,17596.0,4579,206.05,2404,17596
40000,15,35457.0,5259,236.65,4543,35457
60000,15,53291.0,5884,264.78,6709,53291
80000,15,71171.0,6555,294.97,8829,71171
10000,15,8715.0,4235,190.57,1285,8715
200000,15,178468.0,10580,476.1,21532,178468
400000,15,357273.0,17280,777.6,42727,357273
600000,15,535925.0,23845,1073.02,64075,535925
800000,15,714776.0,30586,1376.37,85224,714776
1000000,15,893664.0,37339,1680.26,106336,893664
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,83.0,98,4.41,17,83
200,16,166.0,197,8.86,34,166
2000,16,1716.0,1125,50.63,284,1716
10000,16,8886.0,1418,63.81,1114,8886
20000,16,17789.0,1736,78.12,2211,17789
40000,16,35672.0,2445,110.03,4328,35672
60000,16,53658.0,3111,140.0,6342,53658
80000,16,71633.0,3749,168.7,8367,71633
10000,16,8886.0,1418,63.81,1114,8886
200000,16,178884.0,7840,352.8,21116,178884
400000,16,357819.0,14395,647.77,42181,357819
600000,16,536609.0,20973,943.78,63391,536609
800000,16,714950.0,27590,1241.55,85050,714950
1000000,16,893457.0,34211,1539.5,106543,893457
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,85.0,37,1.66,15,85
200,17,179.0,39,1.76,21,179
2000,17,1785.0,92,4.14,215,1785
10000,17,8962.0,375,16.88,1038,8962
20000,17,17944.0,688,30.96,2056,17944
40000,17,35805.0,1363,61.34,4195,35805
60000,17,53627.0,2024,91.08,6373,53627
80000,17,71519.0,2713,122.09,8481,71519
10000,17,8962.0,375,16.88,1038,8962
200000,17,178730.0,6665,299.92,21270,178730
400000,17,357361.0,13376,601.92,42639,357361
600000,17,535925.0,20148,906.66,64075,535925
800000,17,714564.0,26808,1206.36,85436,714564
1000000,17,893315.0,33548,1509.66,106685,893315
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,87.0,97,4.36,13,87
200,18,171.0,196,8.82,29,171
2000,18,1787.0,309,13.9,213,1787
10000,18,8873.0,562,25.29,1127,8873
20000,18,17792.0,888,39.96,2208,17792
40000,18,35667.0,1555,69.98,4333,35667
60000,18,53556.0,2242,100.89,6444,53556
80000,18,71500.0,2878,129.51,8500,71500
10000,18,8873.0,562,25.29,1127,8873
200000,18,178930.0,6942,312.39,21070,178930
400000,18,357475.0,13567,610.51,42525,357475
600000,18,536354.0,20344,915.48,63646,536354
800000,18,715078.0,26898,1210.41,84922,715078
1000000,18,893820.0,33376,1501.92,106180,893820
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,90.0,24,1.08,10,90
200,19,175.0,53,2.38,25,175
2000,19,1790.0,133,5.98,210,1790
10000,19,8976.0,408,18.36,1024,8976
20000,19,17857.0,743,33.44,2143,17857
40000,19,35762.0,1428,64.26,4238,35762
60000,19,53569.0,2088,93.96,6431,53569
80000,19,71394.0,2717,122.27,8606,71394
10000,19,8976.0,408,18.36,1024,8976
200000,19,178623.0,6804,306.18,21377,178623
400000,19,357316.0,13483,606.73,42684,357316
600000,19,536157.0,20173,907.78,63843,536157
800000,19,714866.0,26742,1203.39,85134,714866
1000000,19,893601.0,33356,1501.02,106399,893601
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,84.0,94,4.23,16,84
200,20,166.0,187,8.41,34,166
2000,20,1693.0,1955,87.98,307,1693
10000,20,8847.0,2659,119.66,1153,8847
20000,20,17753.0,2981,134.15,2247,17753
40000,20,35666.0,3657,164.56,4334,35666
60000,20,53529.0,4343,195.43,6471,53529
80000,20,71383.0,5003,225.13,8617,71383
10000,20,8847.0,2659,119.66,1153,8847
200000,20,178238.0,9078,408.51,21762,178238
400000,20,356939.0,15852,713.34,43061,356939
600000,20,535721.0,22547,1014.61,64279,535721
800000,20,714482.0,29303,1318.64,85518,714482
1000000,20,893150.0,36018,1620.81,106850,893150
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,90.0,52,2.34,10,90
200,21,176.0,102,4.59,24,176
2000,21,1767.0,172,7.74,233,1767
10000,21,8935.0,440,19.8,1065,8935
20000,21,17823.0,777,34.97,2177,17823
40000,21,35708.0,1421,63.95,4292,35708
60000,21,53585.0,2102,94.59,6415,53585
80000,21,71481.0,2757,124.07,8519,71481
10000,21,8935.0,440,19.8,1065,8935
200000,21,178708.0,6807,306.31,21292,178708
400000,21,357170.0,13539,609.25,42830,357170
600000,21,535717.0,20271,912.19,64283,535717
800000,21,714237.0,26921,1211.44,85763,714237
1000000,21,893166.0,33648,1514.16,106834,893166
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,88.0,94,4.23,12,88
200,22,179.0,192,8.64,21,179
2000,22,1723.0,1941,87.35,277,1723
10000,22,8874.0,2231,100.4,1126,8874
20000,22,17797.0,2549,114.71,2203,17797
40000,22,35627.0,3233,145.48,4373,35627
60000,22,53537.0,3876,174.42,6463,53537
80000,22,71463.0,4577,205.96,8537,71463
10000,22,8874.0,2231,100.4,1126,8874
200000,22,178830.0,8520,383.4,21170,178830
400000,22,357452.0,15171,682.69,42548,357452
600000,22,536116.0,21858,983.61,63884,536116
800000,22,714955.0,28615,1287.68,85045,714955
1000000,22,893943.0,35149,1581.71,106057,893943
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,96,4.32,14,86
200,23,169.0,196,8.82,31,169
2000,23,1742.0,1041,46.85,258,1742
10000,23,8901.0,1296,58.32,1099,8901
20000,23,17809.0,1619,72.86,2191,17809
40000,23,35625.0,2279,102.56,4375,35625
60000,23,53437.0,2946,132.57,6563,53437
80000,23,71317.0,3628,163.26,8683,71317
10000,23,8901.0,1296,58.32,1099,8901
200000,23,178478.0,7662,344.79,21522,178478
400000,23,357014.0,14274,642.33,42986,357014
600000,23,535862.0,20793,935.68,64138,535862
800000,23,714688.0,27463,1235.83,85312,714688
1000000,23,893316.0,34119,1535.36,106684,893316
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,91.0,11,0.5,9,91
200,24,177.0,12,0.54,23,177
2000,24,1765.0,179,8.05,235,1765
10000,24,8914.0,436,19.62,1086,8914
20000,24,17761.0,805,36.23,2239,17761
40000,24,35669.0,1459,65.66,4331,35669
60000,24,53460.0,2129,95.81,6540,53460
80000,24,71279.0,2797,125.87,8721,71279
10000,24,8914.0,436,19.62,1086,8914
200000,24,178538.0,6808,306.36,21462,178538
400000,24,357496.0,13575,610.87,42504,357496
600000,24,536161.0,20228,910.26,63839,536161
800000,24,714661.0,26876,1209.42,85339,714661
1000000,24,893452.0,33569,1510.61,106548,893452
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,87.0,97,4.36,13,87
200,25,172.0,196,8.82,28,172
2000,25,1733.0,1403,63.14,267,1733
10000,25,8861.0,1643,73.94,1139,8861
20000,25,17827.0,1966,88.47,2173,17827
40000,25,35747.0,2584,116.28,4253,35747
60000,25,53636.0,3261,146.74,6364,53636
80000,25,71479.0,3961,178.24,8521,71479
10000,25,8861.0,1643,73.94,1139,8861
200000,25,178822.0,7959,358.16,21178,178822
400000,25,357529.0,14608,657.36,42471,357529
600000,25,536157.0,21298,958.41,63843,536157
800000,25,714793.0,28086,1263.87,85207,714793
1000000,25,893557.0,34782,1565.19,106443,893557
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,89.0,73,3.28,11,89
200,26,173.0,161,7.24,27,173
2000,26,1796.0,270,12.15,204,1796
10000,26,8917.0,562,25.29,1083,8917
20000,26,17845.0,887,39.92,2155,17845
40000,26,35757.0,1570,70.65,4243,35757
60000,26,53628.0,2221,99.95,6372,53628
80000,26,71487.0,2873,129.29,8513,71487
10000,26,8917.0,562,25.29,1083,8917
200000,26,178552.0,6783,305.23,21448,178552
400000,26,357460.0,13499,607.45,42540,357460
600000,26,536127.0,20157,907.06,63873,536127
800000,26,714732.0,26731,1202.89,85268,714732
1000000,26,893435.0,33312,1499.04,106565,893435
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,87.0,100,4.5,13,87
200,27,170.0,195,8.77,30,170
2000,27,1697.0,1955,87.98,303,1697
10000,27,8822.0,3020,135.9,1178,8822
20000,27,17756.0,3358,151.11,2244,17756
40000,27,35627.0,4045,182.02,4373,35627
60000,27,53437.0,4752,213.84,6563,53437
80000,27,71278.0,5411,243.49,8722,71278
10000,27,8822.0,3020,135.9,1178,8822
200000,27,178512.0,9494,427.23,21488,178512
400000,27,357352.0,16141,726.34,42648,357352
600000,27,536021.0,22672,1020.24,63979,536021
800000,27,714717.0,29342,1320.39,85283,714717
1000000,27,893697.0,35948,1617.66,106303,893697
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,86.0,93,4.18,14,86
200,28,174.0,180,8.1,26,174
2000,28,1717.0,1946,87.57,283,1717
10000,28,8693.0,5239,235.75,1307,8693
20000,28,17606.0,5584,251.28,2394,17606
40000,28,35437.0,6268,282.06,4563,35437
60000,28,53298.0,6953,312.88,6702,53298
80000,28,71161.0,7631,343.39,8839,71161
10000,28,8693.0,5239,235.75,1307,8693
200000,28,178486.0,11696,526.32,21514,178486
400000,28,356934.0,18420,828.9,43066,356934
600000,28,535409.0,25059,1127.65,64591,535409
800000,28,713900.0,31779,1430.06,86100,713900
1000000,28,892503.0,38396,1727.82,107497,892503
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,80.0,96,4.32,20,80
200,29,168.0,192,8.64,32,168
2000,29,1729.0,1454,65.43,271,1729
10000,29,8889.0,1736,78.12,1111,8889
20000,29,17823.0,2069,93.11,2177,17823
40000,29,35680.0,2733,122.99,4320,35680
60000,29,53590.0,3421,153.94,6410,53590
80000,29,71417.0,4064,182.88,8583,71417
10000,29,8889.0,1736,78.12,1111,8889
200000,29,178542.0,8116,365.22,21458,178542
400000,29,357447.0,14725,662.62,42553,357447
600000,29,536389.0,21338,960.21,63611,536389
800000,29,715121.0,27897,1255.36,84879,715121
1000000,29,893875.0,34574,1555.83,106125,893875
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,93.0,28,1.26,7,93
200,30,176.0,36,1.62,24,176
2000,30,1764.0,183,8.23,236,1764
10000,30,8913.0,480,21.6,1087,8913
20000,30,17892.0,808,36.36,2108,17892
40000,30,35702.0,1466,65.97,4298,35702
60000,30,53617.0,2137,96.17,6383,53617
80000,30,71483.0,2808,126.36,8517,71483
10000,30,8913.0,480,21.6,1087,8913
200000,30,178711.0,6764,304.38,21289,178711
400000,30,357138.0,13429,604.3,42862,357138
600000,30,535942.0,20070,903.15,64058,535942
800000,30,714630.0,26709,1201.9,85370,714630
1000000,30,893331.0,33331,1499.9,106669,893331
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,84.0,87,3.91,16,84
200,31,168.0,184,8.28,32,168
2000,31,1684.0,1952,87.84,316,1684
10000,31,8775.0,4191,188.59,1225,8775
20000,31,17721.0,4548,204.66,2279,17721
40000,31,35613.0,5203,234.13,4387,35613
60000,31,53475.0,5885,264.82,6525,53475
80000,31,71336.0,6552,294.84,8664,71336
10000,31,8775.0,4191,188.59,1225,8775
200000,31,178549.0,10527,473.72,21451,178549
400000,31,357043.0,17190,773.55,42957,357043
600000,31,535701.0,23916,1076.22,64299,535701
800000,31,714574.0,30599,1376.96,85426,714574
1000000,31,893162.0,37280,1677.6,106838,893162
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,91.0,44,1.98,9,91
200,32,180.0,47,2.11,20,180
2000,32,1777.0,215,9.67,223,1777
10000,32,8885.0,531,23.9,1115,8885
20000,32,17838.0,858,38.61,2162,17838
40000,32,35743.0,1549,69.71,4257,35743
60000,32,53573.0,2193,98.69,6427,53573
80000,32,71417.0,2888,129.96,8583,71417
10000,32,8885.0,531,23.9,1115,8885
200000,32,178768.0,6826,307.17,21232,178768
400000,32,357541.0,13483,606.73,42459,357541
600000,32,536381.0,20015,900.67,63619,536381
800000,32,715049.0,26690,1201.05,84951,715049
1000000,32,893975.0,33395,1502.78,106025,893975
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,95,4.27,13,87
200,33,177.0,194,8.73,23,177
2000,33,1687.0,1962,88.29,313,1687
10000,33,8837.0,2473,111.29,1163,8837
20000,33,17726.0,2796,125.82,2274,17726
40000,33,35587.0,3481,156.64,4413,35587
60000,33,53456.0,4140,186.3,6544,53456
80000,33,71344.0,4780,215.1,8656,71344
10000,33,8837.0,2473,111.29,1163,8837
200000,33,178578.0,8694,391.23,21422,178578
400000,33,357249.0,15416,693.72,42751,357249
600000,33,535605.0,22173,997.78,64395,535605
800000,33,714368.0,28816,1296.72,85632,714368
1000000,33,893030.0,35617,1602.77,106970,893030
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,99,4.45,15,85
200,34,166.0,198,8.91,34,166
2000,34,1714.0,1424,64.08,286,1714
10000,34,8874.0,1696,76.32,1126,8874
20000,34,17782.0,2037,91.67,2218,17782
40000,34,35775.0,2685,120.83,4225,35775
60000,34,53596.0,3359,151.15,6404,53596
80000,34,71554.0,4012,180.54,8446,71554
10000,34,8874.0,1696,76.32,1126,8874
200000,34,178948.0,8052,362.34,21052,178948
400000,34,357666.0,14663,659.83,42334,357666
600000,34,536223.0,21464,965.88,63777,536223
800000,34,714731.0,28154,1266.93,85269,714731
1000000,34,893352.0,34728,1562.76,106648,893352
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,89.0,94,4.23,11,89
200,35,168.0,194,8.73,32,168
2000,35,1762.0,618,27.81,238,1762
10000,35,8903.0,869,39.11,1097,8903
20000,35,17852.0,1245,56.03,2148,17852
40000,35,35754.0,1887,84.92,4246,35754
60000,35,53523.0,2563,115.34,6477,53523
80000,35,71287.0,3245,146.02,8713,71287
10000,35,8903.0,869,39.11,1097,8903
200000,35,178577.0,7191,323.59,21423,178577
400000,35,357495.0,13789,620.5,42505,357495
600000,35,536357.0,20520,923.4,63643,536357
800000,35,715107.0,27087,1218.91,84893,715107
1000000,35,893947.0,33790,1520.55,106053,893947
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,92.0,9,0.41,8,92
200,36,178.0,12,0.54,22,178
2000,36,1787.0,81,3.64,213,1787
10000,36,8934.0,332,14.94,1066,8934
20000,36,17861.0,660,29.7,2139,17861
40000,36,35693.0,1286,57.87,4307,35693
60000,36,53602.0,1938,87.21,6398,53602
80000,36,71490.0,2571,115.7,8510,71490
10000,36,8934.0,332,14.94,1066,8934
200000,36,178848.0,6557,295.06,21152,178848
400000,36,357366.0,13277,597.46,42634,357366
600000,36,536262.0,19955,897.97,63738,536262
800000,36,715062.0,26536,1194.12,84938,715062
1000000,36,893710.0,33192,1493.64,106290,893710
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,76.0,69,3.1,24,76
200,37,172.0,70,3.15,28,172
2000,37,1789.0,177,7.96,211,1789
10000,37,8920.0,465,20.93,1080,8920
20000,37,17849.0,775,34.88,2151,17849
40000,37,35679.0,1438,64.71,4321,35679
60000,37,53542.0,2098,94.41,6458,53542
80000,37,71382.0,2782,125.19,8618,71382
10000,37,8920.0,465,20.93,1080,8920
200000,37,178746.0,6804,306.18,21254,178746
400000,37,357267.0,13378,602.01,42733,357267
600000,37,536023.0,20061,902.74,63977,536023
800000,37,714841.0,26684,1200.78,85159,714841
1000000,37,893453.0,33236,1495.62,106547,893453
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,86.0,81,3.64,14,86
200,38,177.0,82,3.69,23,177
2000,38,1796.0,142,6.39,204,1796
10000,38,8877.0,406,18.27,1123,8877
20000,38,17832.0,724,32.58,2168,17832
40000,38,35651.0,1383,62.24,4349,35651
60000,38,53555.0,2019,90.86,6445,53555
80000,38,71411.0,2722,122.49,8589,71411
10000,38,8877.0,406,18.27,1123,8877
200000,38,178729.0,6695,301.27,21271,178729
400000,38,357482.0,13269,597.1,42518,357482
600000,38,536193.0,19916,896.22,63807,536193
800000,38,714872.0,26600,1197.0,85128,714872
1000000,38,893292.0,33283,1497.74,106708,893292
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,86.0,89,4.0,14,86
200,39,172.0,187,8.41,28,172
2000,39,1761.0,736,33.12,239,1761
10000,39,8927.0,1000,45.0,1073,8927
20000,39,17857.0,1329,59.81,2143,17857
40000,39,35770.0,2002,90.09,4230,35770
60000,39,53596.0,2646,119.07,6404,53596
80000,39,71456.0,3326,149.67,8544,71456
10000,39,8927.0,1000,45.0,1073,8927
200000,39,178666.0,7323,329.53,21334,178666
400000,39,357315.0,13956,628.02,42685,357315
600000,39,536135.0,20502,922.59,63865,536135
800000,39,714732.0,27252,1226.34,85268,714732
1000000,39,893445.0,33853,1523.39,106555,893445
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,88.0,91,4.09,12,88
200,40,171.0,190,8.55,29,171
2000,40,1719.0,1958,88.11,281,1719
10000,40,8607.0,7936,357.12,1393,8607
20000,40,17557.0,8289,373.01,2443,17557
40000,40,35354.0,8969,403.61,4646,35354
60000,40,53213.0,9606,432.27,6787,53213
80000,40,71136.0,10254,461.43,8864,71136
10000,40,8607.0,7936,357.12,1393,8607
200000,40,178334.0,14314,644.13,21666,178334
400000,40,356854.0,20956,943.02,43146,356854
600000,40,535678.0,27589,1241.5,64322,535678
800000,40,714231.0,34179,1538.06,85769,714231
