Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,95.0,13,0.1,5,95
200,1,184.0,15,0.11,16,184
2000,1,1789.0,139,1.16,211,1789
10000,1,9008.0,659,4.45,992,9008
20000,1,18001.0,1087,7.39,1999,18001
40000,1,35997.0,2281,15.16,4003,35997
60000,1,53983.0,2971,20.22,6017,53983
80000,1,71960.0,3677,25.36,8040,71960
200000,1,179852.0,7940,56.72,20148,179852
400000,1,359886.0,14693,107.21,40114,359886
600000,1,539927.0,21387,157.35,60073,539927
800000,1,719836.0,28084,207.94,80164,719836
1000000,1,899574.0,34905,258.99,100426,899574
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,99,0.99,12,88
200,2,171.0,197,1.96,29,171
2000,2,1792.0,1917,19.05,208,1792
10000,2,8915.0,9756,96.43,1085,8915
20000,2,17846.0,19590,193.99,2154,17846
40000,2,35615.0,39232,388.82,4385,35615
60000,2,53583.0,42975,424.49,6417,53583
80000,2,71727.0,43667,429.72,8273,71727
200000,2,179718.0,48500,463.99,20282,179718
400000,2,359717.0,55099,513.36,40283,359717
600000,2,539665.0,61783,563.25,60335,539665
800000,2,719608.0,68442,613.2,80392,719608
1000000,2,899555.0,75211,664.09,100445,899555
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,98,0.69,7,93
200,3,188.0,197,1.67,12,188
2000,3,1796.0,1961,19.05,204,1796
10000,3,9051.0,2834,27.15,949,9051
20000,3,18068.0,3163,29.65,1932,18068
40000,3,36006.0,3791,34.4,3994,36006
60000,3,53993.0,5846,46.51,6007,53993
80000,3,71999.0,6568,51.86,8001,71999
200000,3,179960.0,10681,82.37,20040,179960
400000,3,359929.0,17380,132.43,40071,359929
600000,3,539698.0,23948,181.23,60302,539698
800000,3,719733.0,30527,230.57,80267,719733
1000000,3,899822.0,37348,281.7,100178,899822
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,95,0.85,17,83
200,4,171.0,193,1.35,29,171
2000,4,1775.0,1956,10.31,225,1775
10000,4,8888.0,9853,50.53,1112,8888
20000,4,17896.0,19694,101.3,2104,17896
40000,4,35851.0,39363,201.28,4149,35851
60000,4,53685.0,59027,301.31,6315,53685
80000,4,71608.0,73442,375.06,8392,71608
200000,4,179288.0,146908,752.38,20712,179288
400000,4,359177.0,153610,802.58,40823,359177
600000,4,539073.0,160276,852.97,60927,539073
800000,4,719087.0,166970,903.43,80913,719087
1000000,4,899075.0,173642,953.92,100925,899075
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,100,0.98,14,86
200,5,178.0,183,1.8,22,178
2000,5,1780.0,333,3.09,220,1780
10000,5,8972.0,5926,31.67,1028,8972
20000,5,17931.0,15755,81.61,2069,17931
40000,5,35825.0,35430,181.68,4175,35825
60000,5,53790.0,55075,281.88,6210,53790
80000,5,71696.0,74748,382.05,8304,71696
200000,5,179024.0,192043,978.5,20976,179024
