Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,35,0.37,5,95
200,1,184.0,39,0.58,16,184
2000,1,1789.0,99,3.34,211,1789
10000,1,8996.0,422,17.79,1004,8996
20000,1,17972.0,730,33.86,2028,17972
40000,1,35933.0,2456,70.51,4067,35933
60000,1,53882.0,3372,106.35,6118,53882
80000,1,71824.0,5283,147.06,8176,71824
200000,1,179539.0,9488,349.25,20461,179539
400000,1,359270.0,16176,700.76,40730,359270
600000,1,539052.0,22876,1047.0,60948,539052
800000,1,718637.0,29540,1400.47,81363,718637
1000000,1,898063.0,36308,1757.5,101937,898063
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,95,0.48,12,88
200,2,171.0,192,1.05,29,171
2000,2,1796.0,1955,13.01,204,1796
10000,2,8962.0,7547,54.74,1038,8962
20000,2,17922.0,17372,118.49,2078,17922
40000,2,35823.0,24618,184.74,4177,35823
60000,2,53803.0,25337,222.16,6197,53803
80000,2,71917.0,25995,256.23,8083,71917
200000,2,179729.0,29951,459.26,20271,179729
400000,2,359427.0,36713,815.22,40573,359427
600000,2,539095.0,43142,1145.1,60905,539095
800000,2,718718.0,49843,1497.14,81282,718718
1000000,2,898344.0,56497,1849.8,101656,898344
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,84,0.71,7,93
200,3,189.0,86,0.72,11,189
2000,3,1817.0,500,5.73,183,1817
10000,3,9066.0,757,20.22,934,9066
20000,3,18074.0,1093,37.86,1926,18074
40000,3,35989.0,1769,74.02,4011,35989
60000,3,53952.0,2413,108.68,6048,53952
80000,3,71916.0,3071,142.65,8084,71916
200000,3,179689.0,7057,353.44,20311,179689
400000,3,359320.0,13701,706.91,40680,359320
600000,3,538780.0,20232,1054.01,61220,538780
800000,3,718489.0,26963,1406.58,81511,718489
1000000,3,898272.0,33721,1761.09,101728,898272
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,5,0.5,15,85
200,4,174.0,11,0.81,26,174
2000,4,1788.0,75,4.36,212,1788
10000,4,8934.0,1301,22.75,1066,8934
20000,4,17966.0,1920,42.37,2034,17966
40000,4,35991.0,2593,77.75,4009,35991
60000,4,53888.0,3278,112.53,6112,53888
80000,4,71838.0,3918,147.17,8162,71838
200000,4,179719.0,8001,358.06,20281,179719
400000,4,359301.0,14750,713.86,40699,359301
600000,4,538900.0,21488,1068.94,61100,538900
800000,4,718644.0,28052,1419.34,81356,718644
1000000,4,898300.0,34750,1775.55,101700,898300
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,85.0,17,1.22,15,85
200,5,179.0,19,1.33,21,179
2000,5,1779.0,82,3.92,221,1779
10000,5,8985.0,454,17.66,1015,8985
20000,5,17983.0,792,34.08,2017,17983
40000,5,35934.0,1500,71.25,4066,35934
60000,5,53965.0,2741,107.56,6035,53965
80000,5,71942.0,3409,143.11,8058,71942
200000,5,179624.0,7442,358.02,20376,179624
400000,5,359360.0,14059,699.77,40640,359360
600000,5,538816.0,20814,1059.87,61184,538816
800000,5,718311.0,27467,1414.42,81689,718311
1000000,5,897981.0,34155,1764.69,102019,897981
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,175.0,200,1.47,25,175
2000,6,1751.0,1606,12.12,249,1751
10000,6,8926.0,1882,26.32,1074,8926
20000,6,17930.0,2226,45.14,2070,17930
40000,6,35813.0,2854,78.49,4187,35813
60000,6,53758.0,3469,110.82,6242,53758
80000,6,71767.0,4160,146.1,8233,71767
200000,6,179607.0,8122,353.25,20393,179607
400000,6,358957.0,14735,698.11,41043,358957
600000,6,538661.0,21419,1051.78,61339,538661
800000,6,718291.0,28062,1396.21,81709,718291
1000000,6,897687.0,34674,1750.47,102313,897687
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.2,1,2
100,7,92.0,53,5.2,8,92
200,7,177.0,73,7.01,23,177
2000,7,1769.0,179,13.25,231,1769
10000,7,8948.0,553,28.6,1052,8948
20000,7,17870.0,7328,75.88,2130,17870
40000,7,35842.0,8025,111.57,4158,35842
60000,7,53847.0,8715,149.12,6153,53847
80000,7,71783.0,9351,183.55,8217,71783
200000,7,179656.0,13540,392.13,20344,179656
400000,7,359413.0,20294,740.16,40587,359413
600000,7,539165.0,26975,1085.45,60835,539165
800000,7,718842.0,33676,1439.48,81158,718842
1000000,7,898519.0,40368,1789.01,101481,898519
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,1.07,11,89
200,8,181.0,182,1.48,19,181
2000,8,1785.0,1958,13.12,215,1785
10000,8,8928.0,9787,63.57,1072,8928
20000,8,17843.0,19569,125.96,2157,17843
40000,8,35654.0,39164,253.96,4346,35654
60000,8,53614.0,45041,314.69,6386,53614
80000,8,71563.0,45683,348.97,8437,71563
200000,8,179346.0,49716,558.28,20654,179346
400000,8,359129.0,56236,904.09,40871,359129
600000,8,538659.0,62982,1257.79,61341,538659
800000,8,718343.0,69499,1596.84,81657,718343
1000000,8,898008.0,76180,1953.15,101992,898008
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,44,0.88,9,91
200,9,176.0,50,0.92,24,176
2000,9,1770.0,1737,12.2,230,1770
10000,9,8947.0,9604,65.22,1053,8947
20000,9,17928.0,19415,128.9,2072,17928
40000,9,35753.0,39073,262.24,4247,35753
60000,9,53621.0,58643,389.64,6379,53621
80000,9,71610.0,59337,425.22,8390,71610
200000,9,179620.0,63388,637.56,20380,179620
400000,9,359167.0,70192,996.29,40833,359167
600000,9,538880.0,76746,1338.76,61120,538880
800000,9,718534.0,83494,1695.13,81466,718534
1000000,9,898283.0,90096,2045.82,101717,898283
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,176.0,199,1.28,24,176
2000,10,1783.0,1966,14.01,217,1783
10000,10,8975.0,8258,59.06,1025,8975
20000,10,17996.0,8596,77.56,2004,17996
40000,10,35955.0,9276,112.79,4045,35955
60000,10,53980.0,9933,148.56,6020,53980
80000,10,71986.0,10643,185.93,8014,71986
200000,10,179776.0,14616,388.29,20224,179776
400000,10,359326.0,21232,736.96,40674,359326
600000,10,538951.0,27880,1081.52,61049,538951
800000,10,718620.0,34531,1432.83,81380,718620
1000000,10,898317.0,41164,1780.83,101683,898317
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,88.0,95,0.95,12,88
200,11,179.0,192,1.53,21,179
2000,11,1775.0,279,4.72,225,1775
10000,11,9003.0,572,18.34,997,9003
20000,11,17975.0,1000,36.16,2025,17975
40000,11,35892.0,1658,69.76,4108,35892
60000,11,53854.0,2719,105.17,6146,53854
80000,11,71813.0,3358,138.58,8187,71813
200000,11,179561.0,7329,344.73,20439,179561
400000,11,359029.0,13925,688.93,40971,359029
600000,11,538804.0,20521,1034.27,61196,538804
800000,11,718261.0,27262,1388.32,81739,718261
1000000,11,897949.0,34010,1743.63,102051,897949
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,95,0.86,15,85
200,12,173.0,191,1.43,27,173
2000,12,1792.0,1952,15.08,208,1792
10000,12,8930.0,9740,67.04,1070,8930
20000,12,17893.0,13277,102.01,2107,17893
40000,12,35793.0,13959,137.43,4207,35793
60000,12,53712.0,14608,173.45,6288,53712
80000,12,71724.0,15279,209.3,8276,71724
200000,12,179586.0,19400,425.13,20414,179586
400000,12,359230.0,25949,768.62,40770,359230
600000,12,538902.0,32623,1119.86,61098,538902
800000,12,718419.0,39192,1467.73,81581,718419
1000000,12,897911.0,45783,1808.96,102089,897911
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,79.0,91,3.78,21,79
200,13,163.0,190,13.58,37,163
2000,13,1737.0,1963,62.73,263,1737
10000,13,8814.0,9825,117.24,1186,8814
20000,13,17790.0,18188,174.92,2210,17790
40000,13,35777.0,18812,207.77,4223,35777
60000,13,53785.0,19451,241.18,6215,53785
80000,13,71732.0,20123,278.74,8268,71732
200000,13,179529.0,24154,489.75,20471,179529
400000,13,358931.0,30776,837.41,41069,358931
600000,13,538609.0,37510,1192.18,61391,538609
800000,13,718438.0,44236,1547.48,81562,718438
1000000,13,897862.0,50856,1894.65,102138,897862
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,30,0.82,12,88
200,14,176.0,46,0.99,24,176
2000,14,1815.0,112,4.45,185,1815
10000,14,8998.0,383,18.26,1002,8998
20000,14,17988.0,722,35.63,2012,17988
40000,14,35956.0,1575,69.34,4044,35956
60000,14,53865.0,2261,105.73,6135,53865
80000,14,71886.0,2943,141.54,8114,71886
200000,14,179568.0,8235,357.71,20432,179568
400000,14,359255.0,14842,696.18,40745,359255
600000,14,539083.0,21529,1046.15,60917,539083
800000,14,718624.0,28069,1390.74,81376,718624
1000000,14,898089.0,34724,1732.19,101911,898089
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,88.0,46,4.32,12,88
200,15,181.0,48,4.42,19,181
2000,15,1785.0,132,8.07,215,1785
10000,15,8945.0,2315,31.43,1055,8945
20000,15,17886.0,2635,48.42,2114,17886
40000,15,35841.0,3275,82.4,4159,35841
60000,15,53756.0,4031,119.52,6244,53756
80000,15,71728.0,4739,156.31,8272,71728
200000,15,179584.0,8818,368.7,20416,179584
400000,15,359271.0,15568,733.25,40729,359271
600000,15,538800.0,22302,1089.35,61200,538800
800000,15,718547.0,28939,1434.89,81453,718547
1000000,15,898414.0,35533,1779.18,101586,898414
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,80,1.25,14,86
200,16,172.0,179,1.94,28,172
2000,16,1766.0,1951,14.51,234,1766
10000,16,8953.0,4974,40.35,1047,8953
20000,16,17901.0,5315,58.3,2099,17901
40000,16,35890.0,5991,93.03,4110,35890
60000,16,53940.0,6689,129.87,6060,53940
80000,16,72032.0,7342,165.62,7968,72032
200000,16,179839.0,11356,374.65,20161,179839
400000,16,359691.0,18011,727.41,40309,359691
600000,16,539444.0,24596,1067.09,60556,539444
800000,16,718782.0,31290,1424.23,81218,718782
1000000,16,898220.0,37934,1778.74,101780,898220
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.69,13,87
200,17,182.0,174,1.34,18,182
2000,17,1790.0,1856,11.94,210,1790
10000,17,9002.0,3812,35.11,998,9002
20000,17,18039.0,4133,52.02,1961,18039
40000,17,35988.0,4801,85.56,4012,35988
60000,17,53899.0,5479,118.78,6101,53899
80000,17,71898.0,6159,152.77,8102,71898
200000,17,179667.0,10151,365.59,20333,179667
400000,17,359282.0,16965,727.22,40718,359282
600000,17,538795.0,23721,1086.56,61205,538795
800000,17,718379.0,30462,1439.94,81621,718379
1000000,17,898180.0,37113,1793.16,101820,898180
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,91,0.46,8,92
200,18,180.0,190,0.95,20,180
2000,18,1802.0,1950,11.75,198,1802
10000,18,8905.0,7001,48.69,1095,8905
20000,18,17859.0,7362,66.83,2141,17859
40000,18,35820.0,8008,98.85,4180,35820
60000,18,53810.0,8663,131.38,6190,53810
80000,18,71862.0,9389,169.59,8138,71862
200000,18,179818.0,13321,375.17,20182,179818
400000,18,359280.0,20046,727.23,40720,359280
600000,18,539109.0,26622,1074.94,60891,539109
800000,18,718772.0,33268,1422.81,81228,718772
1000000,18,898436.0,39953,1777.53,101564,898436
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,91,0.74,9,91
200,19,177.0,190,1.52,23,177
2000,19,1789.0,1936,13.48,211,1789
10000,19,8979.0,9462,66.03,1021,8979
20000,19,17861.0,19305,132.43,2139,17861
40000,19,35760.0,38970,265.81,4240,35760
60000,19,53567.0,58595,395.19,6433,53567
80000,19,71466.0,63334,450.24,8534,71466
200000,19,179263.0,67347,664.1,20737,179263
400000,19,358876.0,74108,1017.58,41124,358876
600000,19,538580.0,80743,1369.39,61420,538580
800000,19,718228.0,87470,1721.46,81772,718228
1000000,19,897929.0,94111,2072.07,102071,897929
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,96,0.86,12,88
200,20,177.0,196,1.74,23,177
2000,20,1784.0,1955,13.58,216,1784
10000,20,8968.0,4811,40.39,1032,8968
20000,20,17909.0,5160,58.86,2091,17909
40000,20,35901.0,5808,95.35,4099,35901
60000,20,53872.0,6506,131.52,6128,53872
80000,20,71821.0,7173,165.44,8179,71821
200000,20,179221.0,11159,372.43,20779,179221
