Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,56,0.6,5,95
200,1,184.0,128,0.8,16,184
2000,1,1789.0,1871,3.2,211,1789
10000,1,9003.0,9567,16.6,997,9003
20000,1,17980.0,15413,32.6,2020,17980
40000,1,35953.0,34507,64.9,4047,35953
60000,1,53904.0,50532,98.3,6096,53904
80000,1,71850.0,68034,132.7,8150,71850
10000,1,9003.0,9567,16.6,997,9003
200000,1,179549.0,175971,339.8,20451,179549
400000,1,359316.0,372573,682.3,40684,359316
600000,1,539097.0,569178,1016.0,60903,539097
800000,1,718739.0,765906,1346.2,81261,718739
1000000,1,898226.0,962561,1667.7,101774,898226
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,20,0.6,11,89
200,2,173.0,24,1.0,27,173
2000,2,1810.0,77,4.2,190,1810
10000,2,8999.0,460,18.0,1001,8999
20000,2,17990.0,1218,33.9,2010,17990
40000,2,35923.0,1935,67.5,4077,35923
60000,2,53903.0,2593,101.8,6097,53903
80000,2,72007.0,3335,137.6,7993,72007
10000,2,8999.0,460,18.0,1001,8999
200000,2,179810.0,7203,324.7,20190,179810
400000,2,359537.0,13942,657.6,40463,359537
600000,2,539193.0,20655,996.4,60807,539193
800000,2,718858.0,27391,1333.4,81142,718858
1000000,2,898511.0,34095,1673.5,101489,898511
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,80,0.2,12,188
2000,3,1817.0,1403,3.4,183,1817
10000,3,9067.0,3388,16.8,933,9067
20000,3,18077.0,4875,32.6,1923,18077
40000,3,35983.0,6362,68.2,4017,35983
60000,3,53951.0,7160,100.3,6049,53951
80000,3,71920.0,7770,132.7,8080,71920
10000,3,9067.0,3388,16.8,933,9067
200000,3,179701.0,11833,334.5,20299,179701
400000,3,359360.0,18344,663.0,40640,359360
600000,3,538817.0,24947,999.2,61183,538817
800000,3,718560.0,80980,1324.0,81440,718560
1000000,3,898396.0,87721,1661.6,101604,898396
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,7,0.3,14,86
200,4,176.0,9,0.5,24,176
2000,4,1790.0,61,3.0,210,1790
10000,4,8946.0,318,13.5,1054,8946
20000,4,17978.0,647,30.1,2022,17978
40000,4,36008.0,1278,61.6,3992,36008
60000,4,53898.0,1915,95.1,6102,53898
80000,4,71840.0,2610,128.3,8160,71840
10000,4,8946.0,318,13.5,1054,8946
200000,4,179741.0,6551,321.8,20259,179741
400000,4,359326.0,62145,645.0,40674,359326
600000,4,538948.0,69928,975.1,61052,538948
800000,4,718688.0,76466,1300.0,81312,718688
1000000,4,898408.0,83284,1643.7,101592,898408
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,4,0.2,14,86
200,5,180.0,103,0.2,20,180
2000,5,1780.0,1878,3.8,220,1780
10000,5,8973.0,9739,18.4,1027,8973
20000,5,17972.0,19571,34.6,2028,17972
40000,5,35931.0,39215,69.2,4069,35931
60000,5,53971.0,58900,103.2,6029,53971
80000,5,71954.0,78066,136.1,8046,71954
10000,5,8973.0,9739,18.4,1027,8973
200000,5,179638.0,194342,340.6,20362,179638
400000,5,359352.0,391016,679.0,40648,359352
600000,5,538827.0,558093,1006.6,61173,538827
800000,5,718356.0,748741,1344.5,81644,718356
1000000,5,898006.0,945426,1679.8,101994,898006
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,11,0.2,10,90
200,6,175.0,20,0.8,25,175
2000,6,1758.0,84,4.7,242,1758
10000,6,8936.0,2725,16.6,1064,8936
20000,6,17941.0,12565,33.0,2059,17941
