Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,57,0.35,6,94
200,1,182.0,108,0.62,18,182
2000,1,1783.0,1727,8.85,217,1783
10000,1,8976.0,9592,48.77,1024,8976
20000,1,17920.0,19367,98.55,2080,17920
40000,1,35819.0,39035,212.45,4181,35819
60000,1,53721.0,58141,309.71,6279,53721
80000,1,71653.0,65738,349.61,8347,71653
10000,1,8976.0,9592,48.77,1024,8976
200000,1,179539.0,69699,379.22,20461,179539
400000,1,359570.0,76459,429.87,40430,359570
600000,1,539592.0,83128,480.01,60408,539592
800000,1,719503.0,89751,529.78,80497,719503
1000000,1,899252.0,96548,580.67,100748,899252
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.51,12,88
200,2,171.0,196,1.02,29,171
2000,2,1808.0,743,3.9,192,1808
10000,2,9012.0,1023,5.98,988,9012
20000,2,18019.0,1374,8.62,1981,18019
40000,2,35985.0,2037,13.66,4015,35985
60000,2,53993.0,2703,18.66,6007,53993
80000,2,72137.0,3346,23.54,7863,72137
10000,2,9012.0,1023,5.98,988,9012
200000,2,180132.0,7294,53.16,19868,180132
400000,2,360119.0,13921,103.16,39881,360119
600000,2,540061.0,20462,152.13,59939,540061
800000,2,719998.0,27151,202.49,80002,719998
1000000,2,899932.0,33818,252.89,100068,899932
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.52,7,93
200,3,188.0,154,0.8,12,188
2000,3,1805.0,1839,11.97,195,1805
10000,3,9030.0,9716,52.39,970,9030
20000,3,17998.0,19543,102.9,2002,17998
40000,3,35835.0,38976,201.77,4165,35835
60000,3,53706.0,58620,301.86,6294,53706
80000,3,71702.0,60446,312.6,8298,71702
10000,3,9030.0,9716,52.39,970,9030
200000,3,179664.0,64456,342.66,20336,179664
400000,3,359633.0,71091,392.6,40367,359633
600000,3,539411.0,77589,441.15,60589,539411
800000,3,719452.0,84200,490.77,80548,719452
1000000,3,899536.0,90988,541.85,100464,899536
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,93,0.47,15,85
200,4,173.0,192,0.97,27,173
2000,4,1779.0,1952,9.87,221,1779
10000,4,8891.0,9816,50.25,1109,8891
20000,4,17900.0,19636,100.22,2100,17900
40000,4,35916.0,30013,153.75,4084,35916
60000,4,53835.0,30674,158.64,6165,53835
80000,4,71815.0,31335,163.52,8185,71815
10000,4,8891.0,9816,50.25,1109,8891
200000,4,179879.0,35358,193.67,20121,179879
400000,4,359758.0,42036,243.61,40242,359758
600000,4,539657.0,48687,293.64,60343,539657
800000,4,719684.0,55312,343.32,80316,719684
1000000,4,899670.0,61855,392.66,100330,899670
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,89,0.8,14,86
200,5,180.0,90,0.8,20,180
2000,5,1783.0,157,1.28,217,1783
10000,5,8992.0,419,3.27,1008,8992
20000,5,18002.0,804,6.26,1998,18002
40000,5,35988.0,1463,11.26,4012,35988
60000,5,54055.0,2445,19.45,5945,54055
80000,5,72061.0,3109,24.45,7939,72061
10000,5,8992.0,419,3.27,1008,8992
200000,5,179926.0,7157,55.0,20074,179926
400000,5,359928.0,13859,105.08,40072,359928
600000,5,539690.0,20550,155.2,60310,539690
800000,5,719500.0,27259,205.52,80500,719500
1000000,5,899450.0,33801,254.98,100550,899450
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,97,0.52,9,91
200,6,177.0,196,1.03,23,177
2000,6,1758.0,1964,10.06,242,1758
10000,6,8910.0,9827,50.17,1090,8910
20000,6,17882.0,19663,100.1,2118,17882
40000,6,35698.0,39300,199.82,4302,35698
60000,6,53579.0,58955,299.72,6421,53579
80000,6,71515.0,78646,399.94,8485,71515
10000,6,8910.0,9827,50.17,1090,8910
200000,6,179209.0,145897,747.43,20791,179209
400000,6,358845.0,152598,797.26,41155,358845
600000,6,538863.0,159335,847.82,61137,538863
800000,6,718796.0,166024,898.34,81204,718796
1000000,6,898493.0,172648,948.03,101507,898493
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,11,0.07,6,94
200,7,180.0,14,0.1,20,180
2000,7,1764.0,1254,12.32,236,1764
10000,7,8898.0,9126,77.29,1102,8898
20000,7,17812.0,18950,128.54,2188,17812
40000,7,35710.0,38623,228.72,4290,35710
60000,7,53666.0,57934,326.92,6334,53666
80000,7,71530.0,77628,427.2,8470,71530
10000,7,8898.0,9126,77.29,1102,8898
200000,7,179030.0,195637,1027.32,20970,179030
400000,7,358485.0,317003,1651.24,41515,358485
600000,7,538557.0,323747,1701.87,61443,538557
800000,7,718539.0,330370,1751.27,81461,718539
1000000,7,898525.0,337023,1801.42,101475,898525
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,61,0.38,12,88
200,8,180.0,160,0.88,20,180
2000,8,1787.0,1927,10.18,213,1787
10000,8,8941.0,9807,50.43,1059,8941
20000,8,17874.0,19369,99.03,2126,17874
40000,8,35790.0,22239,115.14,4210,35790
60000,8,53808.0,22884,120.1,6192,53808
80000,8,71784.0,23554,125.11,8216,71784
10000,8,8941.0,9807,50.43,1059,8941
200000,8,179771.0,27509,154.73,20229,179771
400000,8,359858.0,34151,204.89,40142,359858
600000,8,539679.0,40771,254.55,60321,539679
800000,8,719638.0,47415,304.71,80362,719638
1000000,8,899617.0,54106,354.85,100383,899617
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,175.0,196,1.01,25,175
2000,9,1765.0,1623,14.32,235,1765
10000,9,8907.0,9483,92.33,1093,8907
20000,9,17856.0,19286,189.51,2144,17856
40000,9,35701.0,29306,288.2,4299,35701
60000,9,53691.0,29935,292.91,6309,53691
80000,9,71704.0,30607,298.06,8296,71704
10000,9,8907.0,9483,92.33,1093,8907
200000,9,179880.0,35826,334.13,20120,179880
400000,9,359700.0,46143,402.43,40300,359700
600000,9,539697.0,52779,452.39,60303,539697
800000,9,719655.0,59459,502.51,80345,719655
1000000,9,899673.0,66063,552.15,100327,899673
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.51,12,88
200,10,177.0,186,0.96,23,177
2000,10,1786.0,1949,9.95,214,1786
10000,10,8995.0,5763,29.72,1005,8995
20000,10,18032.0,6114,32.31,1968,18032
40000,10,36025.0,6796,37.43,3975,36025
60000,10,54081.0,7458,42.36,5919,54081
80000,10,72120.0,8099,47.1,7880,72120
10000,10,8995.0,5763,29.72,1005,8995
200000,10,180076.0,12045,76.49,19924,180076
400000,10,359911.0,18687,126.15,40089,359911
600000,10,539831.0,25350,176.02,60169,539831
800000,10,719816.0,32023,226.18,80184,719816
1000000,10,899824.0,38718,276.31,100176,899824
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,97,0.55,11,89
200,11,180.0,197,1.05,20,180
2000,11,1770.0,1943,9.93,230,1770
10000,11,8999.0,4913,25.52,1001,8999
20000,11,17990.0,5304,28.57,2010,17990
40000,11,35932.0,5961,33.43,4068,35932
60000,11,53937.0,6599,38.24,6063,53937
80000,11,71911.0,7277,43.26,8089,71911
10000,11,8999.0,4913,25.52,1001,8999
200000,11,179836.0,11298,72.97,20164,179836
400000,11,359575.0,17764,121.64,40425,359575
600000,11,539640.0,24411,171.33,60360,539640
800000,11,719417.0,30945,219.83,80583,719417
1000000,11,899440.0,37548,269.07,100560,899440
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,70,0.62,15,85
200,12,173.0,166,1.56,27,173
2000,12,1792.0,1937,19.13,208,1792
10000,12,8948.0,5336,52.38,1052,8948
20000,12,17936.0,5669,54.87,2064,17936
40000,12,35881.0,6337,59.82,4119,35881
60000,12,53839.0,7027,64.91,6161,53839
80000,12,71877.0,7686,69.9,8123,71877
10000,12,8948.0,5336,52.38,1052,8948
200000,12,179941.0,11683,99.88,20059,179941
400000,12,359883.0,18380,150.07,40117,359883
600000,12,539835.0,25974,204.58,60165,539835
800000,12,719615.0,32695,254.93,80385,719615
1000000,12,899381.0,39316,304.75,100619,899381
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,98,0.51,18,82
200,13,173.0,196,1.0,27,173
2000,13,1784.0,1962,9.99,216,1784
10000,13,8887.0,8567,46.56,1113,8887
20000,13,17872.0,18390,96.51,2128,17872
40000,13,35794.0,38059,196.57,4206,35794
60000,13,53712.0,57725,296.54,6288,53712
80000,13,71598.0,76750,393.35,8402,71598
10000,13,8887.0,8567,46.56,1113,8887
200000,13,179562.0,81465,426.99,20438,179562
400000,13,359262.0,88016,475.78,40738,359262
600000,13,539265.0,94663,525.53,60735,539265
800000,13,719378.0,101221,574.75,80622,719378
1000000,13,899115.0,107908,625.0,100885,899115
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.51,12,88
200,14,176.0,148,0.76,24,176
2000,14,1816.0,217,1.23,184,1816
10000,14,9015.0,493,3.3,985,9015
20000,14,18016.0,838,5.92,1984,18016
40000,14,36012.0,1580,11.59,3988,36012
60000,14,53944.0,2220,16.4,6056,53944
80000,14,71991.0,2872,21.28,8009,71991
10000,14,9015.0,493,3.3,985,9015
200000,14,179873.0,6801,50.59,20127,179873
400000,14,359852.0,13533,100.92,40148,359852
600000,14,539960.0,20709,153.15,60040,539960
800000,14,719756.0,27386,203.13,80244,719756
1000000,14,899518.0,33956,252.98,100482,899518
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,91.0,94,0.47,9,91
200,15,184.0,191,1.13,16,184
2000,15,1781.0,1961,10.15,219,1781
10000,15,8915.0,9757,50.07,1085,8915
20000,15,17811.0,19612,100.24,2189,17811
40000,15,35703.0,38911,198.65,4297,35703
60000,15,53570.0,55280,285.14,6430,53570
80000,15,71475.0,74911,385.57,8525,71475
10000,15,8915.0,9757,50.07,1085,8915
200000,15,178963.0,192937,985.63,21037,178963
400000,15,358091.0,385453,1966.04,41909,358091
600000,15,537653.0,451619,2316.46,62347,537653
800000,15,717708.0,458412,2367.15,82292,717708
1000000,15,897856.0,465124,2417.59,102144,897856
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,99,0.53,13,87
200,16,174.0,198,1.05,26,174
2000,16,1770.0,1959,10.02,230,1770
10000,16,8950.0,9829,51.1,1050,8950
20000,16,17867.0,19087,98.41,2133,17867
40000,16,35785.0,38652,197.87,4215,35785
60000,16,53801.0,58205,297.37,6199,53801
80000,16,71805.0,77830,397.32,8195,71805
10000,16,8950.0,9829,51.1,1050,8950
200000,16,179651.0,106679,551.76,20349,179651
400000,16,359813.0,113348,601.41,40187,359813
600000,16,539828.0,119908,650.65,60172,539828
800000,16,719507.0,126471,700.03,80493,719507
1000000,16,899282.0,133116,750.08,100718,899282
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,100,0.97,14,86
200,17,179.0,200,1.95,21,179
2000,17,1782.0,1959,19.34,218,1782
10000,17,8987.0,4034,39.37,1013,8987
20000,17,18037.0,4347,41.76,1963,18037
40000,17,36019.0,5005,46.76,3981,36019
60000,17,53961.0,5704,51.98,6039,53961
80000,17,71985.0,6385,57.01,8015,71985
10000,17,8987.0,4034,39.37,1013,8987
200000,17,179925.0,10416,87.07,20075,179925
400000,17,359851.0,17148,137.37,40149,359851
600000,17,539693.0,23742,186.9,60307,539693
800000,17,719579.0,30475,237.53,80421,719579
1000000,17,899689.0,37276,288.7,100311,899689
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,92,0.5,8,92
200,18,180.0,187,1.24,20,180
2000,18,1795.0,1953,17.88,205,1795
10000,18,8899.0,5268,50.07,1101,8899
20000,18,17871.0,5598,52.58,2129,17871
40000,18,35863.0,6216,57.19,4137,35863
60000,18,53882.0,6877,62.22,6118,53882
80000,18,71958.0,7593,67.47,8042,71958
10000,18,8899.0,5268,50.07,1101,8899
200000,18,180082.0,12308,100.9,19918,180082
400000,18,359851.0,19328,152.43,40149,359851
600000,18,539971.0,26051,203.04,60029,539971
800000,18,719933.0,32600,252.09,80067,719933
1000000,18,899901.0,39349,302.71,100099,899901
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,91,0.46,9,91
200,19,177.0,183,0.95,23,177
2000,19,1800.0,900,4.84,200,1800
10000,19,9033.0,1184,6.97,967,9033
20000,19,17980.0,1807,10.88,2020,17980
40000,19,35986.0,4315,25.17,4014,35986
60000,19,53926.0,4986,30.29,6074,53926
