Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,89,1.2,6,94
200,1,183.0,141,1.94,17,183
2000,1,1780.0,1902,12.93,220,1780
10000,1,8990.0,2707,28.83,1010,8990
20000,1,17967.0,3047,45.54,2033,17967
40000,1,35927.0,3750,81.83,4073,35927
60000,1,53885.0,4408,116.28,6115,53885
80000,1,71833.0,5068,150.36,8167,71833
10000,1,8990.0,2707,28.83,1010,8990
200000,1,179526.0,9049,363.78,20474,179526
400000,1,359270.0,15737,712.72,40730,359270
600000,1,538995.0,22522,1073.82,61005,538995
800000,1,718619.0,29123,1417.38,81381,718619
1000000,1,898075.0,35779,1761.88,101925,898075
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.6,12,88
200,2,171.0,195,1.26,29,171
2000,2,1797.0,1835,12.12,203,1797
10000,2,8954.0,9701,62.76,1046,8954
20000,2,17906.0,19530,127.19,2094,17906
40000,2,35760.0,39212,257.24,4240,35760
60000,2,53641.0,58867,388.38,6359,53641
80000,2,71651.0,78563,518.69,8349,71651
10000,2,8954.0,9701,62.76,1046,8954
200000,2,178895.0,196572,1304.72,21105,178895
400000,2,357655.0,383260,2561.54,42345,357655
600000,2,537251.0,401352,2965.31,62749,537251
800000,2,716914.0,407931,3315.22,83086,716914
1000000,2,896576.0,414544,3661.41,103424,896576
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,93,1.13,7,93
200,3,188.0,190,1.8,12,188
2000,3,1814.0,491,5.97,186,1814
10000,3,9064.0,765,18.45,936,9064
20000,3,18061.0,2207,40.39,1939,18061
40000,3,35969.0,3797,79.6,4031,35969
60000,3,53940.0,4433,114.03,6060,53940
80000,3,71921.0,5105,148.36,8079,71921
10000,3,9064.0,765,18.45,936,9064
200000,3,179708.0,9174,353.86,20292,179708
400000,3,359373.0,15816,708.27,40627,359373
600000,3,538869.0,22461,1058.7,61131,538869
800000,3,718585.0,29050,1403.15,81415,718585
1000000,3,898398.0,35788,1760.98,101602,898398
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,96,0.48,15,85
200,4,171.0,196,1.83,29,171
2000,4,1773.0,1963,14.0,227,1773
10000,4,8878.0,9813,66.17,1122,8878
20000,4,17909.0,11313,88.96,2091,17909
40000,4,35930.0,12028,125.31,4070,35930
60000,4,53824.0,12692,160.36,6176,53824
80000,4,71779.0,13367,196.7,8221,71779
10000,4,8878.0,9813,66.17,1122,8878
200000,4,179654.0,17406,406.99,20346,179654
400000,4,359233.0,24123,753.41,40767,359233
600000,4,538843.0,30821,1110.95,61157,538843
800000,4,718610.0,37447,1454.06,81390,718610
1000000,4,898282.0,44051,1799.25,101718,898282
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,85.0,22,0.49,15,85
200,5,179.0,23,0.5,21,179
2000,5,1778.0,79,3.62,222,1778
10000,5,8977.0,345,17.21,1023,8977
20000,5,17969.0,686,34.5,2031,17969
40000,5,35920.0,1386,69.73,4080,35920
60000,5,53960.0,2037,104.52,6040,53960
80000,5,71936.0,2708,136.75,8064,71936
10000,5,8977.0,345,17.21,1023,8977
200000,5,179614.0,6686,345.41,20386,179614
400000,5,359334.0,13499,694.21,40666,359334
600000,5,538804.0,20254,1042.53,61196,538804
800000,5,718299.0,26923,1392.99,81701,718299
1000000,5,897959.0,33586,1743.13,102041,897959
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,93,1.13,9,91
200,6,178.0,182,1.67,22,178
2000,6,1759.0,539,6.97,241,1759
10000,6,8932.0,827,22.0,1068,8932
20000,6,17938.0,1169,39.95,2062,17938
40000,6,35817.0,1878,78.07,4183,35817
60000,6,53767.0,2503,111.12,6233,53767
80000,6,71786.0,3159,146.61,8214,71786
10000,6,8932.0,827,22.0,1068,8932
200000,6,179603.0,7301,370.62,20397,179603
400000,6,358918.0,14174,729.13,41082,358918
600000,6,538619.0,20857,1080.03,61381,538619
800000,6,718223.0,27533,1435.08,81777,718223
1000000,6,897645.0,34063,1778.29,102355,897645
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,93.0,100,1.16,7,93
200,7,179.0,197,1.65,21,179
2000,7,1760.0,1968,14.12,240,1760
10000,7,8900.0,9829,65.87,1100,8900
20000,7,17803.0,19454,128.33,2197,17803
40000,7,35660.0,39093,258.35,4340,35660
60000,7,53584.0,58768,387.89,6416,53584
80000,7,71413.0,78456,517.87,8587,71413
10000,7,8900.0,9829,65.87,1100,8900
200000,7,179147.0,110896,870.45,20853,179147
400000,7,358898.0,117609,1220.17,41102,358898
600000,7,538678.0,124253,1568.32,61322,538678
800000,7,718346.0,130948,1926.5,81654,718346
1000000,7,898015.0,137512,2269.97,101985,898015
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,98,1.06,12,88
200,8,180.0,198,1.75,20,180
2000,8,1784.0,1898,13.48,216,1784
10000,8,8945.0,6361,47.96,1055,8945
20000,8,17918.0,6685,65.06,2082,17918
40000,8,35824.0,7371,100.22,4176,35824
60000,8,53809.0,8029,134.76,6191,53809
80000,8,71758.0,8728,172.84,8242,71758
10000,8,8945.0,6361,47.96,1055,8945
200000,8,179591.0,12616,373.73,20409,179591
400000,8,359390.0,19422,732.19,40610,359390
600000,8,538904.0,26097,1087.71,61096,538904
800000,8,718566.0,32658,1426.89,81434,718566
1000000,8,898222.0,39337,1783.95,101778,898222
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,1.07,9,91
200,9,175.0,144,2.05,25,175
2000,9,1777.0,219,5.37,223,1777
10000,9,8994.0,511,19.94,1006,8994
20000,9,18012.0,845,38.33,1988,18012
40000,9,35939.0,1511,70.92,4061,35939
60000,9,53903.0,2183,105.34,6097,53903
80000,9,71891.0,2846,140.48,8109,71891
10000,9,8994.0,511,19.94,1006,8994
200000,9,179902.0,6800,347.21,20098,179902
400000,9,359447.0,13610,701.61,40553,359447
600000,9,539160.0,20290,1055.82,60840,539160
800000,9,718824.0,27022,1408.49,81176,718824
1000000,9,898596.0,33643,1753.58,101404,898596
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,97,0.49,12,88
200,10,176.0,196,1.74,24,176
2000,10,1783.0,1967,13.16,217,1783
10000,10,8967.0,9766,63.46,1033,8967
20000,10,17951.0,19577,125.81,2049,17951
40000,10,35834.0,39248,254.85,4166,35834
60000,10,53771.0,58676,383.63,6229,53771
80000,10,71676.0,78327,513.52,8324,71676
10000,10,8967.0,9766,63.46,1033,8967
200000,10,179210.0,127002,941.86,20790,179210
400000,10,358733.0,133655,1288.91,41267,358733
600000,10,538334.0,140395,1644.66,61666,538334
800000,10,718021.0,147120,1998.72,81979,718021
1000000,10,897683.0,153721,2346.08,102317,897683
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,95,0.67,11,89
200,11,179.0,195,1.35,21,179
2000,11,1765.0,1907,13.34,235,1765
10000,11,9000.0,2313,27.15,1000,9000
20000,11,17967.0,2664,47.33,2033,17967
40000,11,35887.0,3360,83.96,4113,35887
60000,11,53870.0,3980,116.13,6130,53870
80000,11,71818.0,4666,152.15,8182,71818
10000,11,9000.0,2313,27.15,1000,9000
200000,11,179538.0,8696,364.39,20462,179538
400000,11,358984.0,15502,722.28,41016,358984
600000,11,538739.0,22225,1075.66,61261,538739
800000,11,718226.0,28898,1430.98,81774,718226
1000000,11,897938.0,35520,1781.49,102062,897938
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,84.0,100,1.64,16,84
200,12,172.0,200,2.14,28,172
2000,12,1794.0,1922,14.36,206,1794
10000,12,8929.0,9774,65.78,1071,8929
20000,12,17853.0,19620,129.73,2147,17853
40000,12,35672.0,39312,259.92,4328,35672
60000,12,53496.0,57843,386.68,6504,53496
80000,12,71504.0,58525,422.49,8496,71504
10000,12,8929.0,9774,65.78,1071,8929
200000,12,179401.0,62471,629.84,20599,179401
400000,12,359033.0,69203,985.36,40967,359033
600000,12,538661.0,75967,1344.18,61339,538661
800000,12,718175.0,82693,1696.35,81825,718175
1000000,12,897640.0,89270,2036.08,102360,897640
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,80.0,99,0.97,20,80
200,13,171.0,196,1.64,29,171
2000,13,1778.0,1909,12.49,222,1778
10000,13,8906.0,3256,31.39,1094,8906
20000,13,17918.0,3599,49.92,2082,17918
40000,13,35911.0,4261,84.29,4089,35911
60000,13,53917.0,4925,123.04,6083,53917
80000,13,71866.0,5590,155.34,8134,71866
10000,13,8906.0,3256,31.39,1094,8906
200000,13,179639.0,9617,371.09,20361,179639
400000,13,359028.0,16272,716.44,40972,359028
600000,13,538765.0,22886,1059.78,61235,538765
800000,13,718576.0,29632,1412.04,81424,718576
1000000,13,897996.0,36247,1765.08,102004,897996
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,87.0,100,0.69,13,87
200,14,175.0,164,1.11,25,175
2000,14,1811.0,219,4.04,189,1811
10000,14,8996.0,489,18.88,1004,8996
20000,14,17985.0,817,36.77,2015,17985
40000,14,35955.0,1476,73.5,4045,35955
60000,14,53858.0,2161,111.31,6142,53858
80000,14,71879.0,2811,145.53,8121,71879
10000,14,8996.0,489,18.88,1004,8996
200000,14,179600.0,6838,355.57,20400,179600
400000,14,359260.0,13558,708.57,40740,359260
600000,14,539046.0,20331,1060.4,60954,539046
800000,14,718539.0,26939,1408.27,81461,718539
1000000,14,897971.0,33659,1768.57,102029,897971
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,97,0.68,11,89
200,15,182.0,194,1.63,18,182
2000,15,1777.0,1976,13.97,223,1777
10000,15,8899.0,9765,66.97,1101,8899
20000,15,17787.0,19616,132.37,2213,17787
40000,15,35649.0,39308,265.79,4351,35649
60000,15,53485.0,58910,394.49,6515,53485
80000,15,71422.0,65431,459.49,8578,71422
10000,15,8899.0,9765,66.97,1101,8899
200000,15,179267.0,69527,674.34,20733,179267
400000,15,358968.0,76100,1024.41,41032,358968
600000,15,538479.0,82731,1369.07,61521,538479
800000,15,718218.0,89431,1732.31,81782,718218
1000000,15,898068.0,96005,2074.22,101932,898068
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,99,0.5,13,87
200,16,174.0,197,1.55,26,174
2000,16,1766.0,1969,13.27,234,1766
10000,16,8969.0,2754,30.21,1031,8969
20000,16,17925.0,3065,47.06,2075,17925
40000,16,35922.0,3722,80.65,4078,35922
60000,16,53971.0,4413,116.97,6029,53971
80000,16,72056.0,5078,150.98,7944,72056
10000,16,8969.0,2754,30.21,1031,8969
200000,16,179847.0,9093,367.04,20153,179847
400000,16,359703.0,15749,721.8,40297,359703
600000,16,539469.0,22308,1059.55,60531,539469
800000,16,718855.0,28956,1406.29,81145,718855
1000000,16,898326.0,35541,1753.57,101674,898326
2,17,1.0,2,0.1,1,1
3,17,1.0,3,0.11,2,1
100,17,86.0,96,0.77,14,86
200,17,180.0,194,1.44,20,180
2000,17,1787.0,1964,13.62,213,1787
10000,17,8957.0,9803,64.88,1043,8957
20000,17,17932.0,19644,128.62,2068,17932
40000,17,35797.0,39323,261.02,4203,35797
60000,17,53620.0,58963,389.81,6380,53620
80000,17,71521.0,78497,520.73,8479,71521
10000,17,8957.0,9803,64.88,1043,8957
200000,17,179256.0,89367,760.43,20744,179256
400000,17,358879.0,95952,1110.37,41121,358879
600000,17,538424.0,102729,1462.03,61576,538424
800000,17,718006.0,109369,1816.99,81994,718006
1000000,17,897833.0,116143,2162.27,102167,897833
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,92,0.46,8,92
200,18,179.0,176,2.68,21,179
2000,18,1799.0,1948,13.92,201,1799
10000,18,8886.0,9816,65.52,1114,8886
20000,18,17808.0,19624,130.7,2192,17808
40000,18,35739.0,26861,198.14,4261,35739
60000,18,53728.0,27504,232.71,6272,53728
80000,18,71774.0,28168,268.04,8226,71774
10000,18,8886.0,9816,65.52,1114,8886
200000,18,179748.0,32005,470.58,20252,179748
400000,18,359206.0,38703,825.74,40794,359206
600000,18,539062.0,45267,1171.78,60938,539062
800000,18,718702.0,51998,1530.43,81298,718702
1000000,18,898376.0,58715,1881.69,101624,898376
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,91,0.46,9,91
200,19,177.0,189,1.99,23,177
2000,19,1790.0,1962,14.09,210,1790
10000,19,9003.0,3105,33.48,997,9003
20000,19,17940.0,3434,51.47,2060,17940
