Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,93.0,99,2.89,7,93
200,1,176.0,196,7.18,24,176
2000,1,1744.0,1897,39.85,256,1744
10000,1,8923.0,4503,58.8,1077,8923
20000,1,17863.0,4880,68.04,2137,17863
40000,1,35750.0,5589,86.31,4250,35750
60000,1,53645.0,6266,103.25,6355,53645
80000,1,71507.0,6907,120.26,8493,71507
10000,1,8923.0,4503,58.8,1077,8923
200000,1,178709.0,10876,221.06,21291,178709
400000,1,357643.0,17562,386.85,42357,357643
600000,1,536634.0,24311,557.79,63366,536634
800000,1,715397.0,31158,730.31,84603,715397
1000000,1,894035.0,37763,893.81,105965,894035
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,87.0,32,0.76,13,87
200,2,169.0,45,1.31,31,169
2000,2,1790.0,1727,11.16,210,1790
10000,2,8903.0,9608,56.2,1097,8903
20000,2,17828.0,19449,111.88,2172,17828
40000,2,35574.0,39105,224.24,4426,35574
60000,2,53371.0,58782,335.23,6629,53371
80000,2,71322.0,78456,446.72,8678,71322
10000,2,8903.0,9608,56.2,1097,8903
200000,2,178265.0,153545,902.8,21735,178265
400000,2,357109.0,160268,1073.3,42891,357109
600000,2,535997.0,167020,1239.26,64003,535997
800000,2,714767.0,173557,1401.67,85233,714767
1000000,2,893588.0,180302,1571.39,106412,893588
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,90.0,100,4.02,10,90
200,3,183.0,193,8.16,17,183
2000,3,1760.0,1959,41.56,240,1760
10000,3,8944.0,9833,85.12,1056,8944
20000,3,17859.0,19450,139.57,2141,17859
40000,3,35645.0,28229,197.5,4355,35645
60000,3,53501.0,28865,213.24,6499,53501
80000,3,71408.0,29560,231.16,8592,71408
10000,3,8944.0,9833,85.12,1056,8944
200000,3,178728.0,33580,331.94,21272,178728
400000,3,357623.0,40312,498.88,42377,357623
600000,3,536262.0,46993,664.32,63738,536262
800000,3,715193.0,53526,825.99,84807,715193
1000000,3,894135.0,60155,990.21,105865,894135
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,90,0.45,17,83
200,4,170.0,189,1.42,30,170
2000,4,1760.0,1961,17.36,240,1760
10000,4,8815.0,9828,61.26,1185,8815
20000,4,17755.0,19632,117.52,2245,17755
40000,4,35600.0,39314,229.97,4400,35600
60000,4,53321.0,58976,341.72,6679,53321
80000,4,71091.0,78564,453.26,8909,71091
10000,4,8815.0,9828,61.26,1185,8815
200000,4,178402.0,95650,616.13,21598,178402
400000,4,357219.0,102268,781.9,42781,357219
600000,4,536030.0,108815,944.15,63970,536030
800000,4,714934.0,115509,1110.5,85066,714934
1000000,4,893801.0,121983,1273.92,106199,893801
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,97,0.49,14,86
200,5,176.0,196,2.18,24,176
2000,5,1760.0,1970,13.13,240,1760
10000,5,8937.0,3308,25.18,1063,8937
20000,5,17887.0,3623,33.04,2113,17887
40000,5,35768.0,4302,49.67,4232,35768
60000,5,53710.0,4992,65.96,6290,53710
80000,5,71601.0,5647,81.44,8399,71601
10000,5,8937.0,3308,25.18,1063,8937
200000,5,178824.0,9586,178.45,21176,178824
400000,5,357692.0,16168,343.08,42308,357692
600000,5,536408.0,22795,510.62,63592,536408
800000,5,715091.0,29379,675.69,84909,715091
1000000,5,893958.0,36069,843.66,106042,893958
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,99,0.5,9,91
200,6,176.0,195,1.05,24,176
2000,6,1748.0,708,4.74,252,1748
10000,6,8895.0,984,11.36,1105,8895
20000,6,17858.0,1330,20.29,2142,17858
40000,6,35668.0,1967,36.12,4332,35668
60000,6,53523.0,2618,52.81,6477,53523
80000,6,71440.0,3283,68.34,8560,71440
10000,6,8895.0,984,11.36,1105,8895
200000,6,178794.0,7347,169.49,21206,178794
400000,6,357331.0,13955,338.53,42669,357331
600000,6,536213.0,20578,505.37,63787,536213
800000,6,715014.0,27288,670.4,84986,715014
1000000,6,893642.0,34036,839.3,106358,893642
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,99,0.66,6,94
200,7,180.0,198,1.23,20,180
2000,7,1756.0,1970,12.13,244,1756
10000,7,8867.0,9463,55.72,1133,8867
20000,7,17771.0,9938,65.05,2229,17771
40000,7,35648.0,10602,82.09,4352,35648
60000,7,53581.0,11300,99.94,6419,53581
80000,7,71430.0,11898,114.05,8570,71430
10000,7,8867.0,9463,55.72,1133,8867
200000,7,178817.0,15949,215.1,21183,178817
400000,7,357757.0,22703,381.71,42243,357757
600000,7,536697.0,29446,548.99,63303,536697
800000,7,715583.0,36037,712.3,84417,715583
1000000,7,894456.0,42566,873.43,105544,894456
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,100,0.5,12,88
200,8,180.0,179,3.85,20,180
2000,8,1763.0,1931,34.3,237,1763
10000,8,8870.0,9711,79.28,1130,8870
20000,8,17756.0,19551,135.51,2244,17756
40000,8,35474.0,38598,243.99,4526,35474
60000,8,53353.0,44444,286.26,6647,53353
80000,8,71230.0,45123,303.37,8770,71230
10000,8,8870.0,9711,79.28,1130,8870
200000,8,178532.0,49157,404.62,21468,178532
400000,8,357514.0,55845,574.22,42486,357514
600000,8,536157.0,62504,741.48,63843,536157
800000,8,715007.0,69143,904.47,84993,715007
1000000,8,893808.0,75840,1072.68,106192,893808
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,97,0.49,9,91
200,9,174.0,196,0.98,26,174
2000,9,1763.0,1951,12.12,237,1763
10000,9,8900.0,9823,56.88,1100,8900
20000,9,17841.0,19407,111.59,2159,17841
40000,9,35603.0,32436,190.5,4397,35603
60000,9,53476.0,33153,209.16,6524,53476
80000,9,71368.0,33834,226.13,8632,71368
10000,9,8900.0,9823,56.88,1100,8900
200000,9,178905.0,37788,324.54,21095,178905
400000,9,357646.0,44558,492.03,42354,357646
600000,9,536531.0,51440,666.56,63469,536531
800000,9,715351.0,58109,832.18,84649,715351
1000000,9,894262.0,64811,1001.49,105738,894262
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,94,0.71,12,88
200,10,177.0,191,1.23,23,177
2000,10,1776.0,1446,10.43,224,1776
10000,10,8963.0,1718,17.27,1037,8963
20000,10,17954.0,2058,26.41,2046,17954
40000,10,35854.0,2739,43.98,4146,35854
60000,10,53805.0,3393,59.77,6195,53805
80000,10,71734.0,4031,76.12,8266,71734
10000,10,8963.0,1718,17.27,1037,8963
200000,10,179004.0,8038,177.87,20996,179004
400000,10,357755.0,14598,342.31,42245,357755
600000,10,536521.0,21342,508.47,63479,536521
800000,10,715404.0,28065,679.68,84596,715404
1000000,10,894288.0,34769,848.0,105712,894288
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,98,0.57,13,87
200,11,176.0,196,3.06,24,176
2000,11,1756.0,1847,12.84,244,1756
10000,11,8923.0,9692,57.18,1077,8923
20000,11,17803.0,19516,113.58,2197,17803
40000,11,35612.0,24779,152.53,4388,35612
60000,11,53496.0,25441,169.76,6504,53496
80000,11,71365.0,26127,187.35,8635,71365
10000,11,8923.0,9692,57.18,1077,8923
200000,11,178646.0,30109,284.78,21354,178646
400000,11,357280.0,36622,447.71,42720,357280
600000,11,536273.0,43294,612.67,63727,536273
800000,11,714905.0,49923,780.37,85095,714905
1000000,11,893798.0,56642,948.29,106202,893798
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.66,15,85
200,12,173.0,194,1.29,27,173
2000,12,1790.0,1958,12.19,210,1790
10000,12,8895.0,9815,57.16,1105,8895
20000,12,17782.0,19638,112.71,2218,17782
40000,12,35524.0,39287,223.95,4476,35524
60000,12,53287.0,58939,335.17,6713,53287
80000,12,71122.0,78563,448.05,8878,71122
10000,12,8895.0,9815,57.16,1105,8895
200000,12,178395.0,105349,658.94,21605,178395
400000,12,357161.0,111964,821.86,42839,357161
600000,12,535980.0,118680,989.48,64020,535980
800000,12,714622.0,125387,1156.97,85378,714622
1000000,12,893230.0,132119,1324.24,106770,893230
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,97,1.04,18,82
200,13,173.0,195,1.57,27,173
2000,13,1776.0,1935,11.36,224,1776
10000,13,8839.0,9782,55.71,1161,8839
20000,13,17768.0,19608,111.72,2232,17768
40000,13,35564.0,39271,222.59,4436,35564
60000,13,53380.0,58853,334.62,6620,53380
80000,13,71157.0,78522,447.33,8843,71157
10000,13,8839.0,9782,55.71,1161,8839
200000,13,178278.0,124471,758.31,21722,178278
400000,13,356881.0,131095,923.55,43119,356881
600000,13,535754.0,137755,1091.13,64246,535754
800000,13,714717.0,144382,1256.99,85283,714717
1000000,13,893318.0,151093,1426.51,106682,893318
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,87.0,97,0.53,13,87
200,14,175.0,195,1.13,25,175
2000,14,1797.0,1954,11.05,203,1797
10000,14,8920.0,9755,55.3,1080,8920
20000,14,17822.0,19467,109.49,2178,17822
40000,14,35640.0,35391,203.35,4360,35640
60000,14,53440.0,40585,242.84,6560,53440
80000,14,71365.0,41263,259.43,8635,71365
10000,14,8920.0,9755,55.3,1080,8920
200000,14,178565.0,45290,358.29,21435,178565
400000,14,357355.0,52196,532.22,42645,357355
600000,14,536346.0,58941,702.54,63654,536346
800000,14,715061.0,65670,871.31,84939,715061
1000000,14,893654.0,72353,1037.76,106346,893654
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,82,0.41,10,90
200,15,182.0,97,0.57,18,182
2000,15,1777.0,157,2.18,223,1777
10000,15,8900.0,718,10.71,1100,8900
20000,15,17791.0,1064,19.16,2209,17791
40000,15,35660.0,1738,36.73,4340,35660
60000,15,53499.0,2606,54.47,6501,53499
80000,15,71394.0,3225,69.65,8606,71394
10000,15,8900.0,718,10.71,1100,8900
200000,15,178761.0,8962,177.33,21239,178761
400000,15,357706.0,15568,342.72,42294,357706
600000,15,536499.0,22179,504.38,63501,536499
800000,15,715513.0,29531,675.05,84487,715513
1000000,15,894538.0,37733,850.74,105462,894538
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,85.0,98,0.61,15,85
200,16,172.0,196,1.18,28,172
2000,16,1764.0,465,4.0,236,1764
10000,16,8934.0,709,10.3,1066,8934
20000,16,17840.0,1034,18.13,2160,17840
40000,16,35737.0,1720,34.88,4263,35737
60000,16,53741.0,2392,52.72,6259,53741
80000,16,71731.0,3032,68.4,8269,71731
10000,16,8934.0,709,10.3,1066,8934
200000,16,179052.0,7156,171.86,20948,179052
400000,16,358115.0,13940,342.3,41885,358115
600000,16,537073.0,20547,507.42,62927,537073
800000,16,715554.0,27167,672.35,84446,715554
1000000,16,894219.0,33712,837.48,105781,894219
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,99,0.54,14,86
200,17,178.0,197,1.18,22,178
2000,17,1780.0,1968,11.6,220,1780
10000,17,8913.0,9774,56.95,1087,8913
20000,17,17852.0,19490,111.49,2148,17852
40000,17,35661.0,39178,223.17,4339,35661
60000,17,53381.0,58812,333.74,6619,53381
80000,17,71206.0,77562,440.49,8794,71206
10000,17,8913.0,9774,56.95,1087,8913
200000,17,178484.0,81563,540.09,21516,178484
400000,17,357217.0,88277,706.62,42783,357217
600000,17,535912.0,94878,870.95,64088,535912
800000,17,714707.0,101500,1036.22,85293,714707
1000000,17,893645.0,108177,1203.24,106355,893645
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,91.0,100,0.58,9,91
200,18,178.0,194,1.09,22,178
2000,18,1792.0,1795,10.18,208,1792
10000,18,8852.0,8760,50.48,1148,8852
20000,18,17729.0,18597,107.14,2271,17729
40000,18,35543.0,37844,216.14,4457,35543
60000,18,53356.0,56225,321.68,6644,53356
80000,18,71313.0,57906,342.69,8687,71313
10000,18,8852.0,8760,50.48,1148,8852
200000,18,178814.0,61913,445.04,21186,178814
400000,18,357510.0,68406,610.39,42490,357510
600000,18,536500.0,75122,776.77,63500,536500
800000,18,715387.0,81747,940.29,84613,715387
1000000,18,894275.0,88443,1107.37,105725,894275
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,94,0.75,9,91
200,19,177.0,193,1.56,23,177
2000,19,1793.0,316,3.38,207,1793
10000,19,8980.0,576,9.32,1020,8980
20000,19,17864.0,888,17.04,2136,17864
40000,19,35774.0,1582,33.95,4226,35774
