Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,1,0.0,5,95
200,1,184.0,11,0.05,16,184
2000,1,1791.0,68,0.16,209,1791
10000,1,9015.0,382,0.81,985,9015
20000,1,18008.0,1857,1.6,1992,18008
40000,1,35997.0,5043,15.77,4003,35997
60000,1,53984.0,5679,17.29,6016,53984
80000,1,71964.0,6849,19.07,8036,71964
200000,1,179868.0,93996,29.24,20132,179868
400000,1,359937.0,287318,45.58,40063,359937
600000,1,540003.0,483936,61.89,59997,540003
800000,1,719949.0,680659,78.83,80051,719949
1000000,1,899730.0,877248,95.11,100270,899730
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,41,0.09,11,89
200,2,173.0,104,0.13,27,173
2000,2,1812.0,1871,0.25,188,1812
10000,2,9016.0,9755,1.07,984,9016
20000,2,18029.0,19591,1.88,1971,18029
40000,2,35992.0,39272,11.38,4008,35992
60000,2,54005.0,58927,12.99,5995,54005
80000,2,72153.0,78577,14.69,7847,72153
200000,2,180159.0,196508,25.15,19841,180159
400000,2,360189.0,393164,41.91,39811,360189
600000,2,540157.0,589911,58.45,59843,540157
800000,2,720134.0,786480,75.13,79866,720134
1000000,2,900101.0,944677,91.53,99899,900101
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,88,0.06,7,93
200,3,189.0,184,0.07,11,189
2000,3,1821.0,1897,0.25,179,1821
10000,3,9082.0,3881,1.13,918,9082
20000,3,18105.0,4475,2.11,1895,18105
40000,3,36042.0,16298,3.86,3958,36042
60000,3,54043.0,35985,5.5,5957,54043
80000,3,72052.0,55671,7.34,7948,72052
200000,3,180042.0,171600,17.34,19958,180042
400000,3,360047.0,368208,34.55,39953,360047
600000,3,539848.0,564819,55.84,60152,539848
800000,3,719914.0,761443,75.58,80086,719914
1000000,3,900044.0,958052,91.98,99956,900044
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,80,0.35,15,85
200,4,173.0,178,0.83,27,173
2000,4,1783.0,1253,5.89,217,1783
10000,4,8944.0,1497,6.49,1056,8944
20000,4,17994.0,1822,7.26,2006,17994
40000,4,36056.0,3744,8.96,3944,36056
60000,4,53980.0,4387,10.53,6020,53980
80000,4,71963.0,5063,12.18,8037,71963
200000,4,180048.0,34014,22.18,19952,180048
400000,4,359968.0,42277,38.96,40032,359968
600000,4,539899.0,48946,55.22,60101,539899
800000,4,719949.0,199574,72.26,80051,719949
1000000,4,899965.0,396210,88.69,100035,899965
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,96,0.45,14,86
200,5,179.0,195,0.94,21,179
2000,5,1778.0,1359,6.62,222,1778
10000,5,8968.0,9085,44.51,1032,8968
20000,5,17929.0,18918,92.92,2071,17929
40000,5,35824.0,38586,189.52,4176,35824
60000,5,53793.0,58152,285.69,6207,53793
80000,5,71704.0,77792,382.28,8296,71704
200000,5,179400.0,195822,578.86,20600,179400
400000,5,359447.0,392461,595.71,40553,359447
600000,5,539242.0,589178,612.34,60758,539242
800000,5,719086.0,785794,629.3,80914,719086
1000000,5,899087.0,982407,645.99,100913,899087
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,5,0.01,9,91
200,6,178.0,10,0.02,22,178
2000,6,1770.0,68,0.21,230,1770
10000,6,8957.0,2601,1.91,1043,8957
20000,6,17977.0,12431,2.68,2023,17977
40000,6,35890.0,32107,4.4,4110,35890
60000,6,53867.0,51761,6.03,6133,53867
80000,6,71906.0,71413,7.58,8094,71906
200000,6,179933.0,189438,17.24,20067,179933
400000,6,359586.0,385255,33.74,40414,359586
