Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,86.0,100,9.0,14,86
200,1,165.0,196,17.64,35,165
2000,1,1750.0,306,27.54,250,1750
10000,1,8889.0,598,53.82,1111,8889
20000,1,17742.0,937,84.33,2258,17742
40000,1,35502.0,1569,141.21,4498,35502
60000,1,53235.0,2228,200.52,6765,53235
80000,1,70958.0,2859,257.31,9042,70958
10000,1,8889.0,598,53.82,1111,8889
200000,1,177340.0,6843,615.87,22660,177340
400000,1,354828.0,13596,1223.64,45172,354828
600000,1,532418.0,20192,1817.28,67582,532418
800000,1,709706.0,27027,2432.43,90294,709706
1000000,1,886795.0,33780,3040.2,113205,886795
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,83.0,35,3.15,17,83
200,2,166.0,38,3.42,34,166
2000,2,1782.0,90,8.1,218,1782
10000,2,8881.0,380,34.2,1119,8881
20000,2,17781.0,724,65.16,2219,17781
40000,2,35496.0,1447,130.23,4504,35496
60000,2,53241.0,2147,193.23,6759,53241
80000,2,71156.0,2798,251.82,8844,71156
10000,2,8881.0,380,34.2,1119,8881
200000,2,177609.0,6702,603.18,22391,177609
400000,2,355033.0,13405,1206.45,44967,355033
600000,2,532469.0,20125,1811.25,67531,532469
800000,2,709758.0,26762,2408.58,90242,709758
1000000,2,887202.0,33372,3003.48,112798,887202
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.18,2,1
100,3,86.0,97,8.73,14,86
200,3,175.0,195,17.55,25,175
2000,3,1729.0,659,59.31,271,1729
10000,3,8893.0,928,83.52,1107,8893
20000,3,17784.0,1265,113.85,2216,17784
40000,3,35466.0,1903,171.27,4534,35466
60000,3,53174.0,2593,233.37,6826,53174
80000,3,70913.0,3255,292.95,9087,70913
10000,3,8893.0,928,83.52,1107,8893
200000,3,177378.0,7301,657.09,22622,177378
400000,3,354837.0,13871,1248.39,45163,354837
600000,3,532003.0,20546,1849.14,67997,532003
800000,3,709464.0,27428,2468.52,90536,709464
1000000,3,886978.0,34106,3069.54,113022,886978
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,76.0,96,8.64,24,76
200,4,149.0,183,16.47,51,149
2000,4,1639.0,1359,122.31,361,1639
10000,4,8671.0,1632,146.88,1329,8671
20000,4,17589.0,1968,177.12,2411,17589
40000,4,35381.0,2633,236.97,4619,35381
60000,4,53067.0,3258,293.22,6933,53067
80000,4,70797.0,3913,352.17,9203,70797
10000,4,8671.0,1632,146.88,1329,8671
200000,4,177280.0,7874,708.66,22720,177280
400000,4,354679.0,14511,1305.99,45321,354679
600000,4,532099.0,21228,1910.52,67901,532099
800000,4,709634.0,27895,2510.55,90366,709634
1000000,4,887093.0,34459,3101.31,112907,887093
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,77.0,84,7.56,23,77
200,5,168.0,86,7.74,32,168
2000,5,1750.0,149,13.41,250,1750
10000,5,8880.0,399,35.91,1120,8880
20000,5,17755.0,744,66.96,2245,17755
40000,5,35496.0,1401,126.09,4504,35496
60000,5,53300.0,2063,185.67,6700,53300
80000,5,71025.0,2736,246.24,8975,71025
10000,5,8880.0,399,35.91,1120,8880
200000,5,177457.0,6782,610.38,22543,177457
400000,5,354922.0,13418,1207.62,45078,354922
600000,5,532196.0,20035,1803.15,67804,532196
800000,5,709420.0,26613,2395.17,90580,709420
1000000,5,886778.0,33156,2984.04,113222,886778
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,90.0,26,2.34,10,90
200,6,175.0,29,2.61,25,175
2000,6,1738.0,78,7.02,262,1738
10000,6,8832.0,339,30.51,1168,8832
20000,6,17711.0,677,60.93,2289,17711
40000,6,35358.0,1343,120.87,4642,35358
60000,6,53073.0,2008,180.72,6927,53073
80000,6,70845.0,2688,241.92,9155,70845
10000,6,8832.0,339,30.51,1168,8832
200000,6,177399.0,6703,603.27,22601,177399
400000,6,354518.0,13347,1201.23,45482,354518
600000,6,532007.0,20006,1800.54,67993,532007
800000,6,709392.0,26617,2395.53,90608,709392
1000000,6,886510.0,33301,2997.09,113490,886510
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,89.0,70,6.3,11,89
200,7,175.0,73,6.57,25,175
2000,7,1742.0,157,14.13,258,1742
10000,7,8820.0,468,42.12,1180,8820
20000,7,17654.0,793,71.37,2346,17654
40000,7,35383.0,1440,129.6,4617,35383
60000,7,53184.0,2147,193.23,6816,53184
80000,7,70888.0,2782,250.38,9112,70888
10000,7,8820.0,468,42.12,1180,8820
200000,7,177421.0,6800,612.0,22579,177421
400000,7,354854.0,13506,1215.54,45146,354854
600000,7,532397.0,20137,1812.33,67603,532397
800000,7,709866.0,26851,2416.59,90134,709866
1000000,7,887300.0,33519,3016.71,112700,887300
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,85.0,74,6.66,15,85
200,8,176.0,84,7.56,24,176
2000,8,1773.0,160,14.4,227,1773
10000,8,8855.0,424,38.16,1145,8855
20000,8,17719.0,766,68.94,2281,17719
40000,8,35399.0,1425,128.25,4601,35399
60000,8,53168.0,2079,187.11,6832,53168
80000,8,70887.0,2756,248.04,9113,70887
10000,8,8855.0,424,38.16,1145,8855
200000,8,177328.0,6686,601.74,22672,177328
400000,8,354921.0,13270,1194.3,45079,354921
600000,8,532095.0,19980,1798.2,67905,532095
800000,8,709514.0,26707,2403.63,90486,709514
1000000,8,886896.0,33309,2997.81,113104,886896
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,97,8.73,15,85
200,9,159.0,182,16.38,41,159
2000,9,1740.0,274,24.66,260,1740
10000,9,8848.0,531,47.79,1152,8848
20000,9,17762.0,870,78.3,2238,17762
40000,9,35435.0,1582,142.38,4565,35435
60000,9,53162.0,2214,199.26,6838,53162
80000,9,70901.0,2919,262.71,9099,70901
10000,9,8848.0,531,47.79,1152,8848
200000,9,177581.0,6909,621.81,22419,177581
400000,9,354818.0,13531,1217.79,45182,354818
600000,9,532223.0,20191,1817.19,67777,532223
800000,9,709636.0,26890,2420.1,90364,709636
1000000,9,887034.0,33542,3018.78,112966,887034
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,100,9.0,20,80
200,10,160.0,190,17.1,40,160
2000,10,1751.0,258,23.22,249,1751
10000,10,8890.0,535,48.15,1110,8890
20000,10,17819.0,865,77.85,2181,17819
40000,10,35597.0,1535,138.15,4403,35597
60000,10,53394.0,2230,200.7,6606,53394
80000,10,71175.0,2904,261.36,8825,71175
10000,10,8890.0,535,48.15,1110,8890
200000,10,177583.0,6894,620.46,22417,177583
400000,10,354929.0,13665,1229.85,45071,354929
600000,10,532298.0,20251,1822.59,67702,532298
800000,10,709714.0,26933,2423.97,90286,709714
1000000,10,887184.0,33582,3022.38,112816,887184
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,78.0,100,9.0,22,78
200,11,167.0,112,10.08,33,167
2000,11,1738.0,217,19.53,262,1738
10000,11,8887.0,492,44.28,1113,8887
20000,11,17741.0,812,73.08,2259,17741
40000,11,35441.0,1436,129.24,4559,35441
60000,11,53182.0,2107,189.63,6818,53182
80000,11,70920.0,2778,250.02,9080,70920
10000,11,8887.0,492,44.28,1113,8887
200000,11,177367.0,6795,611.55,22633,177367
400000,11,354514.0,13525,1217.25,45486,354514
600000,11,532096.0,20307,1827.63,67904,532096
800000,11,709295.0,27023,2432.07,90705,709295
1000000,11,886754.0,33728,3035.52,113246,886754
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,83.0,19,1.71,17,83
200,12,171.0,20,1.8,29,171
2000,12,1781.0,83,7.47,219,1781
10000,12,8866.0,352,31.68,1134,8866
20000,12,17728.0,655,58.95,2272,17728
40000,12,35428.0,1321,118.89,4572,35428
60000,12,53139.0,1987,178.83,6861,53139
80000,12,70914.0,2665,239.85,9086,70914
10000,12,8866.0,352,31.68,1134,8866
200000,12,177486.0,6782,610.38,22514,177486
400000,12,354741.0,13483,1213.47,45259,354741
600000,12,532080.0,20084,1807.56,67920,532080
800000,12,709315.0,26889,2420.01,90685,709315
1000000,12,886537.0,33509,3015.81,113463,886537
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,78.0,68,6.12,22,78
200,13,169.0,70,6.3,31,169
2000,13,1767.0,143,12.87,233,1767
10000,13,8811.0,421,37.89,1189,8811
20000,13,17715.0,751,67.59,2285,17715
40000,13,35456.0,1457,131.13,4544,35456
60000,13,53223.0,2169,195.21,6777,53223
80000,13,70950.0,2816,253.44,9050,70950
10000,13,8811.0,421,37.89,1189,8811
200000,13,177388.0,6811,612.99,22612,177388
400000,13,354534.0,13425,1208.25,45466,354534
600000,13,532008.0,19952,1795.68,67992,532008
800000,13,709520.0,26584,2392.56,90480,709520
1000000,13,886726.0,33276,2994.84,113274,886726
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,6,0.54,12,88
200,14,173.0,31,2.79,27,173
2000,14,1792.0,132,11.88,208,1792
10000,14,8890.0,405,36.45,1110,8890
20000,14,17773.0,721,64.89,2227,17773
40000,14,35534.0,1353,121.77,4466,35534
60000,14,53219.0,2051,184.59,6781,53219
80000,14,71018.0,2735,246.15,8982,71018
10000,14,8890.0,405,36.45,1110,8890
200000,14,177319.0,6692,602.28,22681,177319
400000,14,354584.0,13494,1214.46,45416,354584
600000,14,532129.0,20108,1809.72,67871,532129
800000,14,709424.0,26776,2409.84,90576,709424
1000000,14,886519.0,33442,3009.78,113481,886519
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,84.0,91,8.19,16,84
200,15,168.0,177,15.93,32,168
2000,15,1745.0,308,27.72,255,1745
10000,15,8818.0,606,54.54,1182,8818
20000,15,17631.0,919,82.71,2369,17631
40000,15,35358.0,1611,144.99,4642,35358
60000,15,53046.0,2270,204.3,6954,53046
80000,15,70805.0,2923,263.07,9195,70805
10000,15,8818.0,606,54.54,1182,8818
200000,15,177291.0,6854,616.86,22709,177291
400000,15,354745.0,13548,1219.32,45255,354745
600000,15,532152.0,20162,1814.58,67848,532152
800000,15,709624.0,26993,2429.37,90376,709624
1000000,15,887293.0,33740,3036.6,112707,887293
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,84.0,26,2.34,16,84
200,16,171.0,30,2.7,29,171
2000,16,1752.0,95,8.55,248,1752
10000,16,8873.0,339,30.51,1127,8873
20000,16,17710.0,661,59.49,2290,17710
40000,16,35489.0,1326,119.34,4511,35489
60000,16,53335.0,1970,177.3,6665,53335
80000,16,71191.0,2645,238.05,8809,71191
10000,16,8873.0,339,30.51,1127,8873
200000,16,177656.0,6631,596.79,22344,177656
400000,16,355304.0,13262,1193.58,44696,355304
600000,16,532746.0,19896,1790.64,67254,532746
800000,16,709791.0,26602,2394.18,90209,709791
1000000,16,886998.0,33325,2999.25,113002,886998
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,100,9.0,22,78
200,17,164.0,156,14.04,36,164
2000,17,1763.0,217,19.53,237,1763
10000,17,8871.0,501,45.09,1129,8871
20000,17,17785.0,834,75.06,2215,17785
40000,17,35555.0,1521,136.89,4445,35555
60000,17,53214.0,2200,198.0,6786,53214
80000,17,70982.0,2886,259.74,9018,70982
10000,17,8871.0,501,45.09,1129,8871
200000,17,177445.0,6778,610.02,22555,177445
400000,17,354816.0,13363,1202.67,45184,354816
600000,17,532102.0,20042,1803.78,67898,532102
800000,17,709384.0,26789,2411.01,90616,709384
1000000,17,886930.0,33476,3012.84,113070,886930
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,85.0,95,8.55,15,85
200,18,166.0,192,17.28,34,166
2000,18,1750.0,446,40.14,250,1750
10000,18,8788.0,682,61.38,1212,8788
20000,18,17652.0,1009,90.81,2348,17652
40000,18,35410.0,1658,149.22,4590,35410
60000,18,53150.0,2344,210.96,6850,53150
80000,18,70957.0,3088,277.92,9043,70957
10000,18,8788.0,682,61.38,1212,8788
200000,18,177669.0,7097,638.73,22331,177669
400000,18,354851.0,13841,1245.69,45149,354851
600000,18,532476.0,20435,1839.15,67524,532476
800000,18,709918.0,27145,2443.05,90082,709918
1000000,18,887350.0,33893,3050.37,112650,887350
2,19,1.0,2,0.18,1,1
