Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35419.0,1371,89.39,4581,35419
60000,7,53224.0,2070,134.65,6776,53224
80000,7,70927.0,2722,177.73,9073,70927
10000,7,8842.0,365,23.25,1158,8842
200000,7,177607.0,6561,425.39,22393,177607
400000,7,355255.0,13179,849.46,44745,355255
600000,7,532950.0,19834,1281.86,67050,532950
800000,7,710588.0,26590,1723.25,89412,710588
1000000,7,888183.0,33210,2152.4,111817,888183
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,84.0,95,3.8,16,84
200,8,175.0,193,8.02,25,175
2000,8,1772.0,337,14.78,228,1772
10000,8,8864.0,596,31.64,1136,8864
20000,8,17731.0,913,51.82,2269,17731
40000,8,35408.0,1580,95.7,4592,35408
60000,8,53182.0,2284,142.06,6818,53182
80000,8,70919.0,2965,186.3,9081,70919
10000,8,8864.0,596,31.64,1136,8864
200000,8,177444.0,6959,444.61,22556,177444
400000,8,355192.0,13591,874.59,44808,355192
600000,8,532533.0,20320,1312.85,67467,532533
800000,8,710198.0,27100,1755.9,89802,710198
1000000,8,887767.0,33765,2189.5,112233,887767
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,87.0,100,4.0,13,87
200,9,168.0,157,6.43,32,168
2000,9,1752.0,250,11.85,248,1752
10000,9,8871.0,533,30.12,1129,8871
20000,9,17798.0,847,50.38,2202,17798
40000,9,35486.0,1547,95.13,4514,35486
60000,9,53222.0,2219,140.11,6778,53222
80000,9,70992.0,2866,183.04,9008,70992
10000,9,8871.0,533,30.12,1129,8871
200000,9,177764.0,6798,435.47,22236,177764
400000,9,355169.0,13515,869.75,44831,355169
600000,9,532768.0,20212,1303.93,67232,532768
800000,9,710327.0,26959,1741.76,89673,710327
1000000,9,887900.0,33733,2182.22,112100,887900
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,87.0,8,0.42,13,87
200,10,176.0,10,0.5,24,176
2000,10,1765.0,82,5.33,235,1765
10000,10,8913.0,359,23.56,1087,8913
20000,10,17843.0,715,46.15,2157,17843
40000,10,35634.0,1397,89.73,4366,35634
60000,10,53450.0,2027,131.93,6550,53450
80000,10,71239.0,2674,174.31,8761,71239
10000,10,8913.0,359,23.56,1087,8913
200000,10,177737.0,6665,434.7,22263,177737
400000,10,355263.0,13303,863.77,44737,355263
600000,10,532813.0,19893,1292.92,67187,532813
800000,10,710434.0,26500,1721.0,89566,710434
1000000,10,888114.0,33186,2153.79,111886,888114
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,82.0,99,4.06,18,82
200,11,169.0,198,8.12,31,169
2000,11,1692.0,1612,67.13,308,1692
10000,11,8850.0,1852,82.68,1150,8850
20000,11,17716.0,2187,105.48,2284,17716
40000,11,35415.0,2907,151.73,4585,35415
60000,11,53157.0,3595,196.25,6843,53157
80000,11,70906.0,4249,238.51,9094,70906
10000,11,8850.0,1852,82.68,1150,8850
200000,11,177443.0,8322,504.88,22557,177443
400000,11,354823.0,15094,944.86,45177,354823
600000,11,532554.0,21719,1377.11,67446,532554
800000,11,709889.0,28430,1811.45,90111,709889
1000000,11,887537.0,34999,2237.01,112463,887537
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,82.0,100,4.05,18,82
200,12,169.0,159,6.51,31,169
2000,12,1760.0,780,33.3,240,1760
10000,12,8856.0,1046,51.29,1144,8856
20000,12,17725.0,1390,73.25,2275,17725
40000,12,35424.0,2099,118.76,4576,35424
60000,12,53162.0,2750,160.65,6838,53162
80000,12,70964.0,3435,204.2,9036,70964
10000,12,8856.0,1046,51.29,1144,8856
200000,12,177622.0,7502,466.78,22378,177622
400000,12,355044.0,14204,906.06,44956,355044
600000,12,532584.0,20829,1336.56,67416,532584
800000,12,710003.0,27503,1768.27,89997,710003
1000000,12,887390.0,34180,2203.95,112610,887390
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,80.0,95,3.8,20,80
200,13,170.0,191,7.64,30,170
2000,13,1725.0,1435,58.75,275,1725
10000,13,8777.0,1689,75.46,1223,8777
20000,13,17689.0,2038,97.92,2311,17689
40000,13,35439.0,2686,140.44,4561,35439
60000,13,53220.0,3366,184.99,6780,53220
80000,13,70976.0,4025,228.15,9024,70976
10000,13,8777.0,1689,75.46,1223,8777
200000,13,177487.0,8003,486.52,22513,177487
400000,13,354839.0,14682,919.88,45161,354839
600000,13,532448.0,21314,1349.36,67552,532448
800000,13,710120.0,27959,1780.56,89880,710120
1000000,13,887496.0,34544,2208.71,112504,887496
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,85.0,95,3.95,15,85
200,14,171.0,194,8.11,29,171
2000,14,1723.0,1765,72.5,277,1723
10000,14,8750.0,3953,167.67,1250,8750
20000,14,17640.0,4294,189.16,2360,17640
40000,14,35411.0,4959,231.66,4589,35411
60000,14,53113.0,5639,276.96,6887,53113
80000,14,70915.0,6311,319.79,9085,70915
10000,14,8750.0,3953,167.67,1250,8750
200000,14,177326.0,10333,580.92,22674,177326
400000,14,354816.0,16949,1010.96,45184,354816
600000,14,532467.0,23756,1456.49,67533,532467
800000,14,709932.0,30486,1893.74,90068,709932
1000000,14,887237.0,37143,2327.82,112763,887237
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,89.0,10,0.6,11,89
200,15,181.0,13,0.87,19,181
2000,15,1766.0,69,4.31,234,1766
10000,15,8845.0,333,21.92,1155,8845
20000,15,17674.0,654,42.61,2326,17674
40000,15,35431.0,1316,85.34,4569,35431
60000,15,53136.0,1982,128.68,6864,53136
80000,15,70896.0,2673,172.62,9104,70896
10000,15,8845.0,333,21.92,1155,8845
200000,15,177472.0,6769,437.91,22528,177472
400000,15,355104.0,13373,865.67,44896,355104
600000,15,532627.0,19979,1291.81,67373,532627
800000,15,710332.0,26694,1728.91,89668,710332
1000000,15,888174.0,33370,2162.25,111826,888174
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,85.0,24,1.21,15,85
200,16,172.0,26,1.34,28,172
2000,16,1752.0,107,7.38,248,1752
10000,16,8873.0,409,27.81,1127,8873
20000,16,17713.0,748,50.27,2287,17713
40000,16,35518.0,1410,93.55,4482,35518
60000,16,53398.0,2102,138.98,6602,53398
80000,16,71278.0,2769,182.16,8722,71278
10000,16,8873.0,409,27.81,1127,8873
200000,16,177809.0,6796,442.59,22191,177809
400000,16,355590.0,13434,873.41,44410,355590
600000,16,533176.0,20104,1304.46,66824,533176
800000,16,710353.0,26772,1736.83,89647,710353
1000000,16,887734.0,33360,2163.45,112266,887734
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.09,1,2
100,17,85.0,4,0.26,15,85
200,17,177.0,7,0.48,23,177
2000,17,1775.0,56,3.64,225,1775
10000,17,8895.0,350,22.25,1105,8895
20000,17,17823.0,627,39.43,2177,17823
40000,17,35597.0,1308,82.92,4403,35597
60000,17,53294.0,1966,126.29,6706,53294
80000,17,71075.0,2661,170.54,8925,71075
10000,17,8895.0,350,22.25,1105,8895
200000,17,177641.0,6609,425.71,22359,177641
400000,17,355194.0,13338,865.22,44806,355194
600000,17,532640.0,20015,1299.55,67360,532640
800000,17,710096.0,26709,1735.46,89904,710096
1000000,17,887822.0,33361,2171.14,112178,887822
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,90.0,19,0.76,10,90
200,18,178.0,27,1.28,22,178
2000,18,1785.0,87,5.08,215,1785
10000,18,8824.0,368,22.67,1176,8824
20000,18,17676.0,716,45.69,2324,17676
40000,18,35449.0,1347,86.73,4551,35449
60000,18,53224.0,1990,128.9,6776,53224
80000,18,71067.0,2663,172.82,8933,71067
10000,18,8824.0,368,22.67,1176,8824
200000,18,177856.0,6692,432.23,22144,177856
400000,18,355182.0,13385,866.25,44818,355182
600000,18,532950.0,20119,1300.46,67050,532950
800000,18,710598.0,26858,1739.47,89402,710598
1000000,18,888155.0,33567,2175.58,111845,888155
2,19,2.0,2,0.08,0,2
3,19,3.0,2,0.08,0,3
100,19,86.0,68,5.92,14,86
200,19,171.0,72,6.18,29,171
2000,19,1768.0,344,18.71,232,1768
10000,19,8914.0,608,36.52,1086,8914
20000,19,17741.0,942,58.13,2259,17741
40000,19,35527.0,1627,102.73,4473,35527
60000,19,53230.0,2272,144.68,6770,53230
80000,19,70943.0,2966,190.14,9057,70943
10000,19,8914.0,608,36.52,1086,8914
200000,19,177485.0,7053,455.12,22515,177485
400000,19,355072.0,13908,896.12,44928,355072
600000,19,532726.0,20512,1323.88,67274,532726
800000,19,710290.0,27060,1747.25,89710,710290
1000000,19,887922.0,33904,2191.41,112078,887922
2,20,1.0,2,0.08,1,1
3,20,2.0,3,0.12,1,2
100,20,83.0,100,5.45,17,83
200,20,163.0,200,9.9,37,163
2000,20,1754.0,417,20.23,246,1754
10000,20,8873.0,673,36.67,1127,8873
20000,20,17728.0,1005,58.6,2272,17728
40000,20,35558.0,1637,99.53,4442,35558
60000,20,53321.0,2287,142.63,6679,53321
80000,20,71048.0,2946,184.19,8952,71048
10000,20,8873.0,673,36.67,1127,8873
200000,20,177219.0,6972,445.68,22781,177219
400000,20,354832.0,13608,875.57,45168,354832
600000,20,532449.0,20257,1311.88,67551,532449
800000,20,710111.0,26891,1747.84,89889,710111
1000000,20,887628.0,33656,2188.64,112372,887628
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,87.0,100,4.1,13,87
200,21,170.0,195,8.05,30,170
2000,21,1699.0,1645,67.95,301,1699
10000,21,8819.0,1922,86.43,1181,8819
20000,21,17658.0,2265,108.7,2342,17658
40000,21,35427.0,2936,152.79,4573,35427
60000,21,53182.0,3643,199.17,6818,53182
80000,21,70955.0,4329,243.56,9045,70955
10000,21,8819.0,1922,86.43,1181,8819
200000,21,177496.0,8336,502.19,22504,177496
400000,21,354887.0,15007,938.48,45113,354887
600000,21,532311.0,21753,1378.22,67689,532311
800000,21,709729.0,28278,1803.47,90271,709729
1000000,21,887552.0,34901,2232.89,112448,887552
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,87.0,85,3.75,13,87
200,22,177.0,182,7.78,23,177
2000,22,1719.0,1958,80.17,281,1719
10000,22,8555.0,9821,401.29,1445,8555
20000,22,17109.0,18574,759.16,2891,17109
40000,22,34834.0,19254,803.81,5166,34834
60000,22,52633.0,19933,847.22,7367,52633
80000,22,70445.0,20629,892.36,9555,70445
10000,22,8555.0,9821,401.29,1445,8555
200000,22,177172.0,24640,1155.1,22828,177172
400000,22,354729.0,31331,1589.79,45271,354729
600000,22,532303.0,37790,2010.8,67697,532303
800000,22,709972.0,44479,2446.01,90028,709972
1000000,22,887760.0,51155,2880.95,112240,887760
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,86.0,89,3.61,14,86
200,23,169.0,188,7.62,31,169
2000,23,1768.0,260,12.1,232,1768
10000,23,8878.0,525,30.2,1122,8878
20000,23,17741.0,846,51.69,2259,17741
40000,23,35437.0,1510,95.55,4563,35437
60000,23,53126.0,2211,140.79,6874,53126
80000,23,70894.0,2894,185.71,9106,70894
10000,23,8878.0,525,30.2,1122,8878
200000,23,177385.0,6885,445.15,22615,177385
400000,23,354861.0,13451,868.24,45139,354861
600000,23,532615.0,20204,1305.76,67385,532615
800000,23,710274.0,26849,1737.46,89726,710274
1000000,23,887732.0,33401,2163.44,112268,887732
2,24,2.0,2,0.08,0,2
3,24,2.0,3,0.12,1,2
100,24,81.0,100,4.0,19,81
200,24,163.0,128,6.32,37,163
2000,24,1748.0,188,10.22,252,1748
10000,24,8850.0,476,28.09,1150,8850
20000,24,17631.0,798,47.97,2369,17631
40000,24,35429.0,1466,91.99,4571,35429
60000,24,53106.0,2132,135.43,6894,53106
80000,24,70816.0,2802,179.18,9184,70816
10000,24,8850.0,476,28.09,1150,8850
200000,24,177379.0,6859,443.96,22621,177379
400000,24,355244.0,13492,875.38,44756,355244
600000,24,532721.0,20158,1307.97,67279,532721
800000,24,710060.0,26894,1750.81,89940,710060
1000000,24,887751.0,33463,2173.87,112249,887751
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,87.0,100,4.0,13,87
200,25,172.0,200,8.0,28,172
2000,25,1760.0,499,21.16,240,1760
10000,25,8836.0,770,38.35,1164,8836
20000,25,17743.0,1072,58.13,2257,17743
40000,25,35526.0,1739,102.36,4474,35526
60000,25,53264.0,2409,145.56,6736,53264
80000,25,70981.0,3067,188.98,9019,70981
10000,25,8836.0,770,38.35,1164,8836
200000,25,177638.0,7168,458.67,22362,177638
400000,25,355203.0,13775,893.1,44797,355203
600000,25,532663.0,20493,1330.67,67337,532663
800000,25,710145.0,27220,1770.75,89855,710145
1000000,25,887746.0,33995,2211.65,112254,887746
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,87.0,93,3.72,13,87
200,26,173.0,113,5.02,27,173
2000,26,1793.0,183,9.67,207,1793
10000,26,8869.0,457,26.18,1131,8869
20000,26,17727.0,761,45.34,2273,17727
40000,26,35526.0,1396,87.14,4474,35526
60000,26,53295.0,2070,131.2,6705,53295
80000,26,71030.0,2719,173.61,8970,71030
10000,26,8869.0,457,26.18,1131,8869
200000,26,177357.0,6859,443.66,22643,177357
400000,26,355162.0,13429,872.11,44838,355162
600000,26,532717.0,20123,1307.42,67283,532717
800000,26,710210.0,26754,1737.56,89790,710210
1000000,26,887786.0,33507,2173.98,112214,887786
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,84.0,96,5.89,16,84
200,27,167.0,174,9.01,33,167
2000,27,1774.0,238,13.07,226,1774
10000,27,8875.0,515,30.95,1125,8875
20000,27,17764.0,848,52.37,2236,17764
40000,27,35518.0,1518,95.77,4482,35518
60000,27,53244.0,2204,140.16,6756,53244
80000,27,70970.0,2888,185.57,9030,70970
10000,27,8875.0,515,30.95,1125,8875
200000,27,177547.0,6880,447.75,22453,177547
400000,27,355258.0,13437,872.98,44742,355258
600000,27,532740.0,20006,1302.69,67260,532740
800000,27,710358.0,26626,1731.54,89642,710358
1000000,27,888248.0,33459,2177.96,111752,888248
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,86.0,96,4.04,14,86
200,28,174.0,190,7.9,26,174
2000,28,1779.0,704,29.76,221,1779
10000,28,8861.0,991,48.49,1139,8861
20000,28,17716.0,1338,71.27,2284,17716
40000,28,35413.0,1988,113.52,4587,35413
60000,28,53163.0,2658,157.72,6837,53163
80000,28,70915.0,3330,201.1,9085,70915
10000,28,8861.0,991,48.49,1139,8861
200000,28,177584.0,7276,458.24,22416,177584
400000,28,354920.0,14004,900.11,45080,354920
600000,28,532187.0,20598,1328.27,67813,532187
800000,28,709530.0,27025,1750.05,90470,709530
1000000,28,887001.0,33716,2183.09,112999,887001
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,85.0,35,1.45,15,85
200,29,175.0,39,1.76,25,175
2000,29,1782.0,88,4.77,218,1782
10000,29,8895.0,357,22.03,1105,8895
20000,29,17776.0,660,42.3,2224,17776
40000,29,35549.0,1317,84.03,4451,35549
60000,29,53345.0,1965,126.7,6655,53345
80000,29,71073.0,2612,169.13,8927,71073
10000,29,8895.0,357,22.03,1105,8895
200000,29,177520.0,6627,430.63,22480,177520
400000,29,355259.0,13299,862.66,44741,355259
600000,29,533026.0,19903,1292.12,66974,533026
800000,29,710649.0,26553,1725.17,89351,710649
1000000,29,888222.0,33188,2153.57,111778,888222
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,5,0.4,7,93
200,30,174.0,41,1.99,26,174
2000,30,1755.0,109,6.66,245,1755
10000,30,8853.0,348,21.72,1147,8853
20000,30,17776.0,687,43.28,2224,17776
40000,30,35471.0,1334,84.51,4529,35471
60000,30,53273.0,2003,126.77,6727,53273
80000,30,71041.0,2700,172.3,8959,71041
10000,30,8853.0,348,21.72,1147,8853
200000,30,177571.0,6671,431.99,22429,177571
400000,30,354907.0,13215,858.3,45093,354907
600000,30,532546.0,19861,1288.09,67454,532546
800000,30,710058.0,26504,1720.26,89942,710058
1000000,30,887641.0,33197,2156.13,112359,887641
2,31,2.0,2,0.08,0,2
3,31,2.0,3,0.12,1,2
100,31,83.0,100,4.2,17,83
200,31,167.0,199,8.26,33,167
2000,31,1736.0,434,19.06,264,1736
10000,31,8878.0,667,34.68,1122,8878
20000,31,17754.0,1027,58.18,2246,17754
40000,31,35561.0,1689,101.51,4439,35561
60000,31,53309.0,2354,145.71,6691,53309
80000,31,71054.0,2961,184.94,8946,71054
10000,31,8878.0,667,34.68,1122,8878
200000,31,177597.0,6927,443.68,22403,177597
400000,31,354907.0,13538,872.47,45093,354907
600000,31,532360.0,20226,1309.44,67640,532360
800000,31,710038.0,26888,1741.57,89962,710038
1000000,31,887452.0,33659,2178.16,112548,887452
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,91.0,40,1.65,9,91
200,32,180.0,43,1.82,20,180
2000,32,1773.0,104,5.81,227,1773
10000,32,8847.0,358,21.67,1153,8847
20000,32,17738.0,695,44.0,2262,17738
40000,32,35537.0,1363,87.47,4463,35537
60000,32,53248.0,2044,131.91,6752,53248
80000,32,70993.0,2740,177.45,9007,70993
10000,32,8847.0,358,21.67,1153,8847
200000,32,177688.0,6739,439.61,22312,177688
400000,32,355350.0,13430,872.55,44650,355350
600000,32,533100.0,20095,1303.75,66900,533100
800000,32,710605.0,26665,1725.35,89395,710605
1000000,32,888360.0,33425,2166.45,111640,888360
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,87.0,90,3.7,13,87
200,33,176.0,186,7.74,24,176
2000,33,1758.0,457,20.08,242,1758
10000,33,8870.0,751,39.04,1130,8870
20000,33,17703.0,1044,57.61,2297,17703
40000,33,35444.0,1751,102.99,4556,35444
60000,33,53193.0,2441,147.44,6807,53193
80000,33,70972.0,3066,188.94,9028,70972
10000,33,8870.0,751,39.04,1130,8870
200000,33,177545.0,7015,446.2,22455,177545
400000,33,355101.0,13475,863.65,44899,355101
600000,33,532367.0,20132,1293.28,67633,532367
800000,33,709954.0,26655,1719.25,90046,709954
1000000,33,887493.0,33255,2145.7,112507,887493
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,85.0,99,4.41,15,85
200,34,166.0,197,8.38,34,166
2000,34,1748.0,492,21.88,252,1748
10000,34,8856.0,758,39.12,1144,8856
20000,34,17711.0,1131,64.39,2289,17711
40000,34,35584.0,1805,108.9,4416,35584
60000,34,53287.0,2489,152.66,6713,53287
80000,34,71148.0,3166,196.54,8852,71148
10000,34,8856.0,758,39.12,1144,8856
200000,34,177791.0,7283,464.77,22209,177791
400000,34,355391.0,13927,899.68,44609,355391
600000,34,532788.0,20526,1327.54,67212,532788
800000,34,710151.0,27105,1751.0,89849,710151
1000000,34,887610.0,33858,2190.97,112390,887610
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.17,1,2
100,35,87.0,55,4.65,13,87
200,35,169.0,92,7.88,31,169
2000,35,1762.0,145,11.4,238,1762
10000,35,8866.0,431,29.89,1134,8866
20000,35,17750.0,738,50.12,2250,17750
40000,35,35530.0,1387,93.58,4470,35530
60000,35,53207.0,2048,137.47,6793,53207
80000,35,70860.0,2689,178.76,9140,70860
10000,35,8866.0,431,29.89,1134,8866
200000,35,177483.0,6718,439.52,22517,177483
400000,35,355304.0,13404,876.16,44696,355304
600000,35,533061.0,19978,1301.22,66939,533061
800000,35,710668.0,26735,1742.2,89332,710668
1000000,35,888388.0,33258,2168.82,111612,888388
2,36,2.0,2,0.18,0,2
3,36,2.0,3,0.27,1,2
100,36,82.0,100,8.85,18,82
200,36,157.0,196,17.39,43,157
2000,36,1743.0,454,38.61,257,1743
10000,36,8848.0,725,55.65,1152,8848
20000,36,17709.0,1027,75.93,2291,17709
40000,36,35437.0,1682,118.58,4563,35437
60000,36,53216.0,2391,165.89,6784,53216
80000,36,70981.0,3061,209.34,9019,70981
10000,36,8848.0,725,55.65,1152,8848
200000,36,177661.0,7033,468.52,22339,177661
400000,36,355130.0,13675,901.0,44870,355130
600000,36,532875.0,20304,1331.26,67125,532875
800000,36,710604.0,26913,1756.97,89396,710604
1000000,36,888093.0,33588,2193.97,111907,888093
2,37,1.0,2,0.13,1,1
3,37,1.0,3,0.17,2,1
100,37,76.0,14,0.66,24,76
200,37,172.0,18,0.87,28,172
2000,37,1774.0,80,4.75,226,1774
10000,37,8842.0,367,23.73,1158,8842
20000,37,17711.0,708,45.92,2289,17711
40000,37,35416.0,1379,88.76,4584,35416
60000,37,53174.0,2051,132.49,6826,53174
80000,37,70886.0,2736,177.49,9114,70886
10000,37,8842.0,367,23.73,1158,8842
200000,37,177514.0,6808,443.12,22486,177514
400000,37,354858.0,13473,873.77,45142,354858
600000,37,532422.0,20147,1310.18,67578,532422
800000,37,710108.0,26727,1740.38,89892,710108
1000000,37,887630.0,33260,2164.4,112370,887630
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,85.0,90,3.7,15,85
200,38,175.0,90,3.7,25,175
2000,38,1783.0,153,7.97,217,1783
10000,38,8820.0,436,26.44,1180,8820
20000,38,17735.0,760,48.0,2265,17735
40000,38,35446.0,1402,89.88,4554,35446
60000,38,53247.0,2101,135.74,6753,53247
80000,38,70971.0,2769,179.16,9029,70971
10000,38,8820.0,436,26.44,1180,8820
200000,38,177577.0,6784,439.26,22423,177577
400000,38,355257.0,13425,870.55,44743,355257
600000,38,532899.0,20205,1312.7,67101,532899
800000,38,710397.0,26979,1753.16,89603,710397
1000000,38,887721.0,33737,2195.38,112279,887721
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,89.0,50,2.05,11,89
200,39,179.0,52,2.13,21,179
2000,39,1773.0,109,5.96,227,1773
10000,39,8876.0,398,25.22,1124,8876
20000,39,17748.0,757,48.73,2252,17748
40000,39,35571.0,1404,90.46,4429,35571
60000,39,53288.0,2101,136.19,6712,53288
80000,39,71021.0,2785,179.8,8979,71021
10000,39,8876.0,398,25.22,1124,8876
200000,39,177551.0,6800,440.6,22449,177551
400000,39,355029.0,13403,863.27,44971,355029
600000,39,532749.0,20098,1295.42,67251,532749
800000,39,710145.0,26681,1723.49,89855,710145
1000000,39,887760.0,33334,2158.71,112240,887760
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,88.0,100,4.0,12,88
200,40,170.0,200,8.2,30,170
2000,40,1717.0,1962,80.58,283,1717
10000,40,8784.0,3069,131.01,1216,8784
20000,40,17681.0,3370,150.3,2319,17681
40000,40,35368.0,4016,192.39,4632,35368
60000,40,53123.0,4714,237.06,6877,53123
80000,40,70927.0,5364,280.06,9073,70927
10000,40,8784.0,3069,131.01,1216,8784
200000,40,177469.0,9364,539.96,22531,177469
400000,40,354835.0,16037,970.93,45165,354835
600000,40,532514.0,22709,1403.46,67486,532514
800000,40,709891.0,29396,1842.14,90109,709891
