Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,35,0.18,5,95
200,1,184.0,37,0.19,16,184
2000,1,1791.0,85,0.43,209,1791
10000,1,9011.0,548,2.74,989,9011
20000,1,18003.0,795,3.97,1997,18003
40000,1,36001.0,1282,6.41,3999,36001
60000,1,53985.0,1773,8.86,6015,53985
80000,1,71964.0,2216,11.08,8036,71964
200000,1,179861.0,5185,25.92,20139,179861
400000,1,359911.0,10262,51.31,40089,359911
600000,1,539976.0,15260,76.3,60024,539976
800000,1,719925.0,20293,101.46,80075,719925
1000000,1,899701.0,25175,125.87,100299,899701
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,11,0.06,12,88
200,2,171.0,64,0.32,29,171
2000,2,1800.0,1827,9.14,200,1800
10000,2,8973.0,7527,37.64,1027,8973
20000,2,17986.0,7754,38.77,2014,17986
40000,2,35957.0,8247,41.24,4043,35957
60000,2,53970.0,8741,43.71,6030,53970
80000,2,72117.0,9223,46.12,7883,72117
200000,2,180121.0,12250,61.25,19879,180121
400000,2,360142.0,17338,86.69,39858,360142
600000,2,540103.0,22395,111.97,59897,540103
800000,2,720072.0,27589,137.94,79928,720072
1000000,2,900039.0,32608,163.04,99961,900039
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,40,0.2,7,93
200,3,189.0,43,0.22,11,189
2000,3,1822.0,341,1.7,178,1822
10000,3,9063.0,5738,28.69,937,9063
20000,3,18081.0,7264,36.32,1919,18081
40000,3,36015.0,9170,45.85,3985,36015
60000,3,54015.0,9697,48.49,5985,54015
80000,3,72023.0,10201,51.01,7977,72023
200000,3,180003.0,13934,69.67,19997,180003
400000,3,360002.0,18945,94.72,39998,360002
600000,3,539800.0,23954,119.77,60200,539800
800000,3,719853.0,28952,144.76,80147,719853
1000000,3,899979.0,34032,170.16,100021,899979
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,99,0.5,15,85
200,4,173.0,197,0.99,27,173
2000,4,1778.0,1954,9.77,222,1778
10000,4,8892.0,9747,48.74,1108,8892
20000,4,17901.0,19500,97.5,2099,17901
40000,4,35914.0,30566,152.83,4086,35914
60000,4,53836.0,31101,155.5,6164,53836
80000,4,71817.0,31588,157.94,8183,71817
200000,4,179893.0,34621,173.1,20107,179893
400000,4,359799.0,39655,198.27,40201,359799
600000,4,539718.0,44596,222.98,60282,539718
800000,4,719766.0,49623,248.11,80234,719766
1000000,4,899777.0,54520,272.6,100223,899777
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,180.0,104,0.52,20,180
2000,5,1783.0,157,0.79,217,1783
10000,5,8992.0,514,2.57,1008,8992
20000,5,18005.0,775,3.87,1995,18005
40000,5,35992.0,1291,6.45,4008,35992
60000,5,54065.0,1798,8.99,5935,54065
80000,5,72072.0,2274,11.37,7928,72072
200000,5,179953.0,5316,26.58,20047,179953
400000,5,359990.0,10254,51.27,40010,359990
600000,5,539778.0,15227,76.14,60222,539778
800000,5,719599.0,20068,100.34,80401,719599
1000000,5,899585.0,25084,125.42,100415,899585
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,97,0.49,9,91
200,6,178.0,195,0.98,22,178
2000,6,1759.0,1957,9.79,241,1759
10000,6,8935.0,5292,26.46,1065,8935
20000,6,17954.0,5545,27.72,2046,17954
40000,6,35867.0,6034,30.17,4133,35867
60000,6,53847.0,6525,32.62,6153,53847
80000,6,71885.0,7031,35.15,8115,71885
200000,6,179911.0,10042,50.21,20089,179911
400000,6,359562.0,15019,75.1,40438,359562
600000,6,539612.0,19969,99.84,60388,539612
800000,6,719575.0,25058,125.29,80425,719575
1000000,6,899301.0,30110,150.55,100699,899301
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,47,0.24,6,94
200,7,180.0,67,0.34,20,180
2000,7,1775.0,146,0.73,225,1775
10000,7,8966.0,427,2.13,1034,8966
20000,7,17940.0,680,3.4,2060,17940
40000,7,35944.0,1186,5.93,4056,35944
60000,7,53987.0,1668,8.34,6013,53987
80000,7,71967.0,2174,10.87,8033,71967
200000,7,180031.0,5651,28.25,19969,180031
400000,7,360084.0,10655,53.28,39916,360084
600000,7,540187.0,15677,78.39,59813,540187
800000,7,720195.0,20639,103.19,79805,720195
1000000,7,900197.0,25589,127.94,99803,900197
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,94,0.47,11,89
200,8,181.0,193,0.97,19,181
2000,8,1788.0,1944,9.72,212,1788
10000,8,8944.0,9745,48.73,1056,8944
20000,8,17879.0,19401,97.0,2121,17879
40000,8,35809.0,22185,110.92,4191,35809
60000,8,53827.0,22694,113.47,6173,53827
80000,8,71808.0,23197,115.98,8192,71808
200000,8,179821.0,26088,130.44,20179,179821
400000,8,359934.0,31114,155.57,40066,359934
600000,8,539765.0,36182,180.91,60235,539765
800000,8,719754.0,41125,205.62,80246,719754
1000000,8,899746.0,46011,230.05,100254,899746
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,81,0.41,8,92
200,9,175.0,175,0.88,25,175
2000,9,1773.0,1933,9.67,227,1773
10000,9,8973.0,8485,42.43,1027,8973
20000,9,18013.0,8721,43.61,1987,18013
40000,9,35970.0,9233,46.17,4030,35970
60000,9,53962.0,9724,48.62,6038,53962
80000,9,71981.0,10208,51.04,8019,71981
200000,9,180170.0,13221,66.11,19830,180170
400000,9,360029.0,18171,90.85,39971,360029
600000,9,540043.0,23196,115.98,59957,540043
800000,9,720035.0,28255,141.27,79965,720035
1000000,9,900090.0,33210,166.05,99910,900090
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,92,0.46,12,88
200,10,177.0,190,0.95,23,177
2000,10,1786.0,1930,9.65,214,1786
10000,10,8998.0,5204,26.02,1002,8998
20000,10,18039.0,5448,27.24,1961,18039
40000,10,36032.0,5930,29.65,3968,36032
60000,10,54092.0,6417,32.08,5908,54092
80000,10,72133.0,6928,34.64,7867,72133
200000,10,180099.0,9912,49.56,19901,180099
400000,10,359961.0,14895,74.48,40039,359961
600000,10,539905.0,19799,98.99,60095,539905
800000,10,719904.0,24880,124.4,80096,719904
1000000,10,899926.0,30012,150.06,100074,899926
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,96,0.48,11,89
200,11,180.0,193,0.97,20,180
2000,11,1771.0,1571,7.85,229,1771
10000,11,9015.0,1778,8.89,985,9015
20000,11,18005.0,2010,10.05,1995,18005
40000,11,35952.0,2517,12.59,4048,35952
60000,11,53956.0,2981,14.91,6044,53956
80000,11,71935.0,3490,17.45,8065,71935
200000,11,179877.0,6497,32.48,20123,179877
400000,11,359643.0,11345,56.73,40357,359643
600000,11,539742.0,16331,81.65,60258,539742
800000,11,719541.0,21226,106.13,80459,719541
1000000,11,899592.0,26242,131.21,100408,899592
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,92,0.46,15,85
200,12,173.0,189,0.95,27,173
2000,12,1804.0,378,1.89,196,1804
10000,12,8999.0,573,2.86,1001,8999
20000,12,17990.0,815,4.07,2010,17990
40000,12,35936.0,1319,6.59,4064,35936
60000,12,53890.0,2998,14.99,6110,53890
80000,12,71930.0,3469,17.35,8070,71930
200000,12,180011.0,6444,32.22,19989,180011
400000,12,359970.0,11443,57.22,40030,359970
600000,12,539957.0,16299,81.49,60043,539957
800000,12,719762.0,21426,107.13,80238,719762
1000000,12,899562.0,26469,132.34,100438,899562
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,92,0.46,18,82
200,13,173.0,190,0.95,27,173
2000,13,1786.0,1953,9.77,214,1786
10000,13,8881.0,9753,48.77,1119,8881
20000,13,17869.0,19503,97.51,2131,17869
40000,13,35794.0,39037,195.18,4206,35794
60000,13,53714.0,58473,292.36,6286,53714
80000,13,71598.0,77974,389.87,8402,71598
200000,13,179579.0,82200,411.0,20421,179579
400000,13,359310.0,87161,435.8,40690,359310
600000,13,539337.0,92207,461.03,60663,539337
800000,13,719464.0,97264,486.32,80536,719464
1000000,13,899234.0,102208,511.04,100766,899234
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,95,0.48,12,88
200,14,176.0,189,0.95,24,176
2000,14,1812.0,1484,7.42,188,1812
10000,14,9013.0,1679,8.39,987,9013
20000,14,18015.0,1933,9.67,1985,18015
40000,14,36007.0,4756,23.78,3993,36007
60000,14,53944.0,5218,26.09,6056,53944
80000,14,71994.0,5709,28.54,8006,71994
200000,14,179887.0,8665,43.33,20113,179887
400000,14,359890.0,13579,67.9,40110,359890
600000,14,540014.0,18574,92.87,59986,540014
800000,14,719838.0,23591,117.95,80162,719838
1000000,14,899627.0,28475,142.37,100373,899627
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,98,0.49,10,90
200,15,183.0,196,0.98,17,183
2000,15,1781.0,1945,9.73,219,1781
10000,15,8915.0,9712,48.56,1085,8915
20000,15,17814.0,19449,97.24,2186,17814
40000,15,35761.0,27164,135.82,4239,35761
60000,15,53701.0,27655,138.27,6299,53701
80000,15,71711.0,28156,140.78,8289,71711
200000,15,179755.0,31102,155.51,20245,179755
400000,15,359788.0,36088,180.44,40212,359788
600000,15,539665.0,41013,205.06,60335,539665
800000,15,719737.0,46076,230.38,80263,719737
1000000,15,899908.0,51022,255.11,100092,899908
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,51,0.26,13,87
200,16,174.0,55,0.28,26,174
2000,16,1779.0,89,0.45,221,1779
10000,16,8998.0,271,1.35,1002,8998
20000,16,17962.0,507,2.53,2038,17962
40000,16,35976.0,1882,9.41,4024,35976
60000,16,54069.0,2386,11.93,5931,54069
80000,16,72187.0,2840,14.2,7813,72187
200000,16,180179.0,6769,33.84,19821,180179
400000,16,360368.0,11707,58.54,39632,360368
600000,16,540411.0,16644,83.22,59589,540411
800000,16,720104.0,21698,108.49,79896,720104
1000000,16,899907.0,26706,133.53,100093,899907
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,10,0.05,13,87
200,17,182.0,13,0.07,18,182
2000,17,1799.0,80,0.4,201,1799
10000,17,9028.0,267,1.33,972,9028
20000,17,18080.0,508,2.54,1920,18080
40000,17,36057.0,1472,7.36,3943,36057
60000,17,54002.0,1997,9.99,5998,54002
80000,17,72028.0,2535,12.68,7972,72028
200000,17,179986.0,5566,27.83,20014,179986
400000,17,359940.0,10610,53.05,40060,359940
600000,17,539798.0,15643,78.22,60202,539798
800000,17,719717.0,20528,102.64,80283,719717
1000000,17,899855.0,25528,127.64,100145,899855
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,92,0.46,8,92
200,18,180.0,189,0.95,20,180
2000,18,1803.0,1947,9.74,197,1803
10000,18,8917.0,7148,35.74,1083,8917
20000,18,17891.0,7409,37.05,2109,17891
40000,18,35885.0,7914,39.57,4115,35885
60000,18,53912.0,8438,42.19,6088,53912
80000,18,71994.0,8920,44.6,8006,71994
200000,18,180130.0,11992,59.96,19870,180130
400000,18,359926.0,16960,84.8,40074,359926
600000,18,540082.0,22027,110.13,59918,540082
800000,18,720076.0,27103,135.51,79924,720076
1000000,18,900066.0,32075,160.37,99934,900066
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,91,0.46,9,91
200,19,178.0,156,0.78,22,178
2000,19,1797.0,1363,6.81,203,1797
10000,19,9032.0,1572,7.86,968,9032
20000,19,17985.0,1811,9.06,2015,17985
40000,19,35998.0,2256,11.28,4002,35998
60000,19,53944.0,2734,13.67,6056,53944
80000,19,71890.0,3239,16.2,8110,71890
200000,19,179894.0,6337,31.68,20106,179894
400000,19,359837.0,11417,57.09,40163,359837
600000,19,539854.0,16476,82.38,60146,539854
800000,19,719819.0,21465,107.32,80181,719819
1000000,19,899867.0,26617,133.08,100133,899867
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,97,0.49,11,89
200,20,178.0,196,0.98,22,178
2000,20,1788.0,1899,9.5,212,1788
10000,20,8968.0,9706,48.53,1032,8968
20000,20,17891.0,19463,97.31,2109,17891
40000,20,35839.0,38968,194.84,4161,35839
60000,20,53731.0,58447,292.23,6269,53731
80000,20,71611.0,77958,389.79,8389,71611
200000,20,178659.0,194964,974.82,21341,178659
400000,20,358113.0,298203,1491.02,41887,358113
600000,20,538236.0,303211,1516.06,61764,538236
