Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,93.0,40,2.65,7,93
200,1,182.0,40,2.65,18,182
2000,1,1780.0,111,7.9,220,1780
10000,1,8986.0,403,29.65,1014,8986
20000,1,17960.0,734,53.7,2040,17960
40000,1,35909.0,1430,104.55,4091,35909
60000,1,53853.0,2067,151.55,6147,53853
80000,1,71782.0,2763,204.35,8218,71782
10000,1,8986.0,403,29.65,1014,8986
200000,1,179378.0,6865,516.1,20622,179378
400000,1,358942.0,13547,1020.0,41058,358942
600000,1,538551.0,20333,1532.5,61449,538551
800000,1,718037.0,27067,2036.55,81963,718037
1000000,1,897362.0,33684,2527.4,102638,897362
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,82.0,28,2.65,18,82
200,2,166.0,29,2.7,34,166
2000,2,1802.0,98,7.85,198,1802
10000,2,8986.0,357,26.95,1014,8986
20000,2,17980.0,682,52.2,2020,17980
40000,2,35917.0,1329,101.1,4083,35917
60000,2,53870.0,2014,151.45,6130,53870
80000,2,71966.0,2692,202.5,8034,71966
10000,2,8986.0,357,26.95,1014,8986
200000,2,179668.0,6684,502.5,20332,179668
400000,2,359218.0,13368,1000.4,40782,359218
600000,2,538696.0,20055,1501.2,61304,538696
800000,2,718178.0,26627,1991.25,81822,718178
1000000,2,897661.0,33367,2493.1,102339,897661
2,3,0.0,2,0.15,2,0
3,3,1.0,3,0.25,2,1
100,3,89.0,31,3.0,11,89
200,3,185.0,35,3.25,15,185
2000,3,1810.0,104,8.35,190,1810
10000,3,9048.0,401,30.6,952,9048
20000,3,18035.0,754,56.75,1965,18035
40000,3,35930.0,1432,107.25,4070,35930
60000,3,53883.0,2080,157.15,6117,53883
80000,3,71849.0,2776,209.7,8151,71849
10000,3,9048.0,401,30.6,952,9048
200000,3,179540.0,6689,503.35,20460,179540
400000,3,359063.0,13339,1003.65,40937,359063
600000,3,538348.0,20005,1500.4,61652,538348
800000,3,717965.0,26693,2001.95,82035,717965
1000000,3,897598.0,33295,2499.2,102402,897598
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,165.0,105,10.3,35,165
2000,4,1778.0,169,14.75,222,1778
10000,4,8917.0,413,33.2,1083,8917
20000,4,17936.0,765,59.95,2064,17936
40000,4,35957.0,1419,110.3,4043,35957
60000,4,53832.0,2067,158.55,6168,53832
80000,4,71770.0,2678,204.45,8230,71770
10000,4,8917.0,413,33.2,1083,8917
200000,4,179555.0,6739,507.2,20445,179555
400000,4,359024.0,13261,994.2,40976,359024
600000,4,538438.0,20029,1506.75,61562,538438
800000,4,717994.0,26617,2000.35,82006,717994
1000000,4,897500.0,33216,2494.55,102500,897500
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,79.0,46,4.5,21,79
200,5,173.0,47,4.6,27,173
2000,5,1771.0,129,10.6,229,1771
10000,5,8963.0,472,34.25,1037,8963
20000,5,17948.0,819,60.7,2052,17948
40000,5,35887.0,1504,112.4,4113,35887
60000,5,53913.0,2156,161.65,6087,53913
80000,5,71867.0,2832,212.1,8133,71867
10000,5,8963.0,472,34.25,1037,8963
200000,5,179450.0,6811,506.7,20550,179450
400000,5,359011.0,13555,1014.45,40989,359011
600000,5,538280.0,20183,1509.25,61720,538280
800000,5,717636.0,26885,2011.05,82364,717636
1000000,5,897145.0,33680,2520.1,102855,897145
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,80.0,99,8.9,20,80
200,6,160.0,162,15.15,40,160
2000,6,1752.0,217,19.3,248,1752
10000,6,8920.0,480,38.95,1080,8920
20000,6,17925.0,786,61.95,2075,17925
40000,6,35786.0,1478,113.6,4214,35786
60000,6,53707.0,2197,167.8,6293,53707
80000,6,71695.0,2868,218.5,8305,71695
10000,6,8920.0,480,38.95,1080,8920
200000,6,179450.0,6790,512.2,20550,179450
400000,6,358663.0,13404,1012.95,41337,358663
600000,6,538232.0,20175,1522.65,61768,538232
800000,6,717744.0,26827,2024.6,82256,717744
1000000,6,897002.0,33507,2528.3,102998,897002
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,92.0,50,5.0,8,92
200,7,178.0,52,5.15,22,178
2000,7,1769.0,136,10.9,231,1769
10000,7,8936.0,401,30.35,1064,8936
20000,7,17881.0,713,54.4,2119,17881
40000,7,35835.0,1448,109.3,4165,35835
60000,7,53833.0,2118,159.25,6167,53833
80000,7,71774.0,2776,209.4,8226,71774
10000,7,8936.0,401,30.35,1064,8936
200000,7,179554.0,6814,509.55,20446,179554
400000,7,359090.0,13560,1015.5,40910,359090
600000,7,538694.0,20204,1513.8,61306,538694
800000,7,718233.0,26899,2014.8,81767,718233
1000000,7,897785.0,33571,2512.1,102215,897785
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,98,9.8,18,82
200,8,173.0,135,11.65,27,173
2000,8,1786.0,192,15.9,214,1786
10000,8,8959.0,454,35.5,1041,8959
20000,8,17920.0,795,60.85,2080,17920
40000,8,35809.0,1460,110.95,4191,35809
60000,8,53778.0,2135,160.95,6222,53778
80000,8,71711.0,2791,210.7,8289,71711
10000,8,8959.0,454,35.5,1041,8959
200000,8,179430.0,6750,507.9,20570,179430
400000,8,359064.0,13462,1013.25,40936,359064
600000,8,538413.0,20204,1520.05,61587,538413
800000,8,717906.0,26966,2026.9,82094,717906
1000000,8,897427.0,33630,2527.9,102573,897427
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,100,10.0,15,85
200,9,157.0,200,20.0,43,157
2000,9,1738.0,425,39.2,262,1738
10000,9,8956.0,685,58.65,1044,8956
20000,9,17980.0,986,82.6,2020,17980
40000,9,35888.0,1646,132.65,4112,35888
60000,9,53846.0,2296,180.9,6154,53846
80000,9,71821.0,2989,232.3,8179,71821
10000,9,8956.0,685,58.65,1044,8956
200000,9,179724.0,6962,530.4,20276,179724
400000,9,359108.0,13662,1033.0,40892,359108
600000,9,538685.0,20288,1529.05,61315,538685
800000,9,718180.0,26903,2026.25,81820,718180
1000000,9,897761.0,33642,2534.35,102239,897761
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,84.0,87,4.6,16,84
200,10,173.0,88,4.7,27,173
2000,10,1785.0,140,8.65,215,1785
10000,10,9002.0,402,27.6,998,9002
20000,10,18023.0,732,52.25,1977,18023
40000,10,35958.0,1399,101.9,4042,35958
60000,10,53971.0,2055,150.45,6029,53971
80000,10,71963.0,2695,198.3,8037,71963
10000,10,9002.0,402,27.6,998,9002
200000,10,179641.0,6673,496.95,20359,179641
400000,10,359018.0,13381,1000.65,40982,359018
600000,10,538460.0,20080,1504.9,61540,538460
800000,10,718001.0,26783,2004.1,81999,718001
1000000,10,897561.0,33520,2508.15,102439,897561
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,83.0,49,4.7,17,83
200,11,175.0,55,5.2,25,175
2000,11,1771.0,116,9.8,229,1771
10000,11,8991.0,409,32.0,1009,8991
20000,11,17962.0,715,55.25,2038,17962
40000,11,35853.0,1375,105.45,4147,35853
60000,11,53802.0,2065,156.5,6198,53802
80000,11,71727.0,2762,208.2,8273,71727
10000,11,8991.0,409,32.0,1009,8991
200000,11,179381.0,6695,503.95,20619,179381
400000,11,358706.0,13419,1010.8,41294,358706
600000,11,538336.0,19966,1502.1,61664,538336
800000,11,717655.0,26606,2002.7,82345,717655
