Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,11,0.55,5,95
200,1,183.0,36,1.8,17,183
2000,1,1785.0,104,5.2,215,1785
10000,1,8996.0,389,19.45,1004,8996
20000,1,17970.0,715,35.75,2030,17970
40000,1,35931.0,1368,68.4,4069,35931
60000,1,53886.0,2034,101.7,6114,53886
80000,1,71826.0,2725,136.25,8174,71826
200000,1,179557.0,6733,336.65,20443,179557
400000,1,359317.0,13427,671.35,40683,359317
600000,1,539042.0,20153,1007.65,60958,539042
800000,1,718641.0,26723,1336.15,81359,718641
1000000,1,898119.0,33406,1670.3,101881,898119
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,5,0.25,11,89
200,2,172.0,16,0.8,28,172
2000,2,1809.0,84,4.2,191,1809
10000,2,9001.0,329,16.45,999,9001
20000,2,18005.0,661,33.05,1995,18005
40000,2,35950.0,1295,64.75,4050,35950
60000,2,53930.0,1982,99.1,6070,53930
80000,2,72049.0,2673,133.65,7951,72049
200000,2,179860.0,6725,336.25,20140,179860
400000,2,359589.0,13436,671.8,40411,359589
600000,2,539281.0,19958,997.9,60719,539281
800000,2,718952.0,26723,1336.15,81048,718952
1000000,2,898648.0,33311,1665.55,101352,898648
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,8,0.4,7,93
200,3,189.0,12,0.6,11,189
2000,3,1818.0,85,4.25,182,1818
10000,3,9072.0,350,17.5,928,9072
20000,3,18076.0,656,32.8,1924,18076
40000,3,35983.0,1318,65.9,4017,35983
60000,3,53948.0,1979,98.95,6052,53948
80000,3,71922.0,2675,133.75,8078,71922
200000,3,179741.0,6615,330.75,20259,179741
400000,3,359441.0,13142,657.1,40559,359441
600000,3,538925.0,19849,992.45,61075,538925
800000,3,718703.0,26571,1328.55,81297,718703
1000000,3,898519.0,33196,1659.8,101481,898519
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,1,0.05,15,85
200,4,175.0,6,0.3,25,175
2000,4,1789.0,72,3.6,211,1789
10000,4,8934.0,324,16.2,1066,8934
20000,4,17967.0,651,32.55,2033,17967
40000,4,35995.0,1322,66.1,4005,35995
60000,4,53889.0,1952,97.6,6111,53889
80000,4,71842.0,2598,129.9,8158,71842
200000,4,179724.0,6624,331.2,20276,179724
400000,4,359304.0,13334,666.7,40696,359304
600000,4,538954.0,19926,996.3,61046,538954
800000,4,718702.0,26577,1328.85,81298,718702
1000000,4,898394.0,33079,1653.95,101606,898394
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,1,0.05,15,85
200,5,178.0,4,0.2,22,178
2000,5,1775.0,65,3.25,225,1775
10000,5,8973.0,323,16.15,1027,8973
20000,5,17971.0,625,31.25,2029,17971
40000,5,35924.0,1274,63.7,4076,35924
60000,5,53978.0,1954,97.7,6022,53978
80000,5,71955.0,2607,130.35,8045,71955
200000,5,179662.0,6565,328.25,20338,179662
400000,5,359399.0,13254,662.7,40601,359399
600000,5,538905.0,19989,999.45,61095,538905
800000,5,718435.0,26679,1333.95,81565,718435
1000000,5,898103.0,33447,1672.35,101897,898103
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,36,1.8,10,90
200,6,172.0,110,5.5,28,172
2000,6,1752.0,246,12.3,248,1752
10000,6,8928.0,530,26.5,1072,8928
20000,6,17933.0,872,43.6,2067,17933
40000,6,35801.0,1560,78.0,4199,35801
60000,6,53744.0,2255,112.75,6256,53744
80000,6,71742.0,2904,145.2,8258,71742
200000,6,179559.0,6788,339.4,20441,179559
400000,6,358915.0,13418,670.9,41085,358915
