Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,59,0.0,5,95
200,1,183.0,156,0.01,17,183
2000,1,1790.0,1560,0.32,210,1790
10000,1,9013.0,9422,1.94,987,9013
20000,1,18003.0,19247,3.46,1997,18003
40000,1,36001.0,38924,7.14,3999,36001
60000,1,53984.0,58583,10.43,6016,53984
80000,1,71951.0,78265,20.25,8049,71951
10000,1,9013.0,9422,1.94,987,9013
200000,1,179831.0,196293,58.08,20169,179831
400000,1,359881.0,392948,91.57,40119,359881
600000,1,539938.0,589559,123.88,60062,539938
800000,1,719868.0,786287,157.64,80132,719868
1000000,1,899632.0,983048,190.66,100368,899632
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,14,0.09,11,89
200,2,173.0,27,0.22,27,173
2000,2,1813.0,108,0.52,187,1813
10000,2,9018.0,406,1.88,982,9018
20000,2,18030.0,725,3.47,1970,18030
40000,2,36000.0,1382,6.74,4000,36000
60000,2,54008.0,2036,9.77,5992,54008
80000,2,72151.0,2706,13.1,7849,72151
10000,2,9018.0,406,1.88,982,9018
200000,2,180147.0,6754,32.92,19853,180147
400000,2,360153.0,13551,66.18,39847,360153
600000,2,540111.0,20318,99.72,59889,540111
800000,2,720065.0,27029,132.72,79935,720065
1000000,2,900023.0,33833,166.61,99977,900023
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,95,0.31,7,93
200,3,189.0,193,0.32,11,189
2000,3,1818.0,1928,5.72,182,1818
10000,3,9080.0,9473,6.93,920,9080
20000,3,18103.0,19289,8.5,1897,18103
40000,3,36039.0,35785,15.51,3961,36039
60000,3,54037.0,36479,18.97,5963,54037
80000,3,72044.0,37133,22.18,7956,72044
10000,3,9080.0,9473,6.93,920,9080
200000,3,180021.0,144263,42.97,19979,180021
400000,3,360003.0,340800,75.87,39997,360003
600000,3,539787.0,537459,109.08,60213,539787
800000,3,719844.0,734159,141.78,80156,719844
1000000,3,899953.0,930669,175.04,100047,899953
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,25,0.22,15,85
200,4,175.0,28,0.23,25,175
2000,4,1790.0,116,0.63,210,1790
10000,4,8951.0,904,2.01,1049,8951
20000,4,18001.0,1203,3.47,1999,18001
40000,4,36062.0,1902,6.91,3938,36062
60000,4,53981.0,2536,9.72,6019,53981
80000,4,71964.0,3230,13.17,8036,71964
10000,4,8951.0,904,2.01,1049,8951
200000,4,180024.0,7897,33.91,19976,180024
400000,4,359930.0,16632,67.27,40070,359930
600000,4,539840.0,27718,100.25,60160,539840
800000,4,719871.0,44169,133.37,80129,719871
1000000,4,899871.0,50800,167.02,100129,899871
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,12,0.03,20,180
2000,5,1782.0,278,0.28,218,1782
10000,5,8993.0,938,1.6,1007,8993
20000,5,18004.0,1598,3.35,1996,18004
40000,5,35988.0,2228,6.65,4012,35988
60000,5,54058.0,2855,9.77,5942,54058
80000,5,72065.0,3528,12.88,7935,72065
10000,5,8993.0,938,1.6,1007,8993
200000,5,179940.0,7532,33.12,20060,179940
400000,5,359974.0,14026,65.44,40026,359974
600000,5,539755.0,20704,98.1,60245,539755
800000,5,719578.0,27290,130.98,80422,719578
1000000,5,899554.0,33801,163.78,100446,899554
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,8,0.0,9,91
200,6,178.0,26,0.02,22,178
2000,6,1750.0,1698,13.9,250,1750
10000,6,8871.0,9551,91.02,1129,8871
20000,6,17823.0,19379,155.4,2177,17823
