Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,100,0.49,6,94
200,1,182.0,168,0.82,18,182
2000,1,1775.0,1568,7.6,225,1775
10000,1,8964.0,9423,11.21,1036,8964
20000,1,17909.0,18691,12.06,2091,17909
40000,1,35815.0,38006,13.71,4185,35815
60000,1,53718.0,57419,15.31,6282,53718
80000,1,71600.0,76873,17.06,8400,71600
10000,1,8964.0,9423,11.21,1036,8964
200000,1,178908.0,192735,27.08,21092,178908
400000,1,357991.0,388808,43.94,42009,357991
600000,1,537135.0,585115,60.91,62865,537135
800000,1,716052.0,775567,77.83,83948,716052
1000000,1,894823.0,972252,94.32,105177,894823
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,83,0.17,12,88
200,2,171.0,172,0.27,29,171
2000,2,1799.0,1945,0.38,201,1799
10000,2,8966.0,9436,1.88,1034,8966
20000,2,17934.0,19148,2.62,2066,17934
40000,2,35812.0,38516,4.41,4188,35812
60000,2,53722.0,58181,6.02,6278,53722
80000,2,71757.0,77866,7.71,8243,71757
10000,2,8966.0,9436,1.88,1034,8966
200000,2,179168.0,195800,17.6,20832,179168
400000,2,358156.0,392519,34.39,41844,358156
600000,2,537196.0,589199,51.24,62804,537196
800000,2,716134.0,785855,68.18,83866,716134
1000000,2,895105.0,981717,84.54,104895,895105
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,5,0.03,7,93
200,3,188.0,8,0.03,12,188
2000,3,1808.0,95,0.17,192,1808
10000,3,9033.0,592,1.39,967,9033
20000,3,18000.0,1109,3.1,2000,18000
40000,3,35836.0,3736,4.72,4164,35836
60000,3,53705.0,17704,6.35,6295,53705
80000,3,71625.0,18395,7.86,8375,71625
10000,3,9033.0,592,1.39,967,9033
200000,3,179035.0,24042,18.03,20965,179035
400000,3,358082.0,30672,34.71,41918,358082
600000,3,536865.0,37370,51.47,63135,536865
800000,3,715924.0,44078,67.84,84076,715924
1000000,3,895015.0,50798,84.84,104985,895015
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,8,0.03,15,85
200,4,173.0,12,0.04,27,173
2000,4,1778.0,98,0.2,222,1778
10000,4,8891.0,7715,1.04,1109,8891
20000,4,17900.0,17530,1.74,2100,17900
40000,4,35858.0,37215,3.28,4142,35858
60000,4,53690.0,56886,4.96,6310,53690
80000,4,71572.0,76540,6.62,8428,71572
10000,4,8891.0,7715,1.04,1109,8891
200000,4,179036.0,194513,20.78,20964,179036
400000,4,357959.0,385914,68.29,42041,357959
600000,4,536924.0,582627,85.15,63076,536924
800000,4,715977.0,779283,101.8,84023,715977
1000000,4,894982.0,976034,118.21,105018,894982
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,80,0.16,14,86
200,5,179.0,179,0.17,21,179
2000,5,1775.0,1943,0.35,225,1775
10000,5,8963.0,9345,0.9,1037,8963
20000,5,17923.0,19168,1.69,2077,17923
40000,5,35813.0,38759,3.34,4187,35813
60000,5,53777.0,57797,5.05,6223,53777
80000,5,71685.0,70251,6.72,8315,71685
10000,5,8963.0,9345,0.9,1037,8963
200000,5,178997.0,186025,16.87,21003,178997
400000,5,358033.0,382660,33.77,41967,358033
600000,5,536885.0,579158,49.7,63115,536885
800000,5,715709.0,771938,66.52,84291,715709
1000000,5,894712.0,968603,83.24,105288,894712
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,177.0,199,0.98,23,177
2000,6,1757.0,1783,1.63,243,1757
10000,6,8908.0,9663,2.3,1092,8908
20000,6,17879.0,19235,3.22,2121,17879
40000,6,35697.0,37572,4.86,4303,35697
60000,6,53578.0,57220,6.53,6422,53578
80000,6,71512.0,76921,8.32,8488,71512
10000,6,8908.0,9663,2.3,1092,8908
200000,6,178955.0,194941,18.29,21045,178955
400000,6,357649.0,391667,35.03,42351,357649
600000,6,536667.0,588396,51.98,63333,536667
800000,6,715633.0,785056,68.86,84367,715633
1000000,6,894389.0,981697,85.64,105611,894389
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,14,0.04,6,94
200,7,180.0,16,0.04,20,180
2000,7,1764.0,112,0.22,236,1764
10000,7,8921.0,385,0.87,1079,8921
20000,7,17834.0,680,1.58,2166,17834
40000,7,35730.0,1372,3.3,4270,35730
60000,7,53680.0,2859,9.09,6320,53680
80000,7,71541.0,15315,10.75,8459,71541
10000,7,8921.0,385,0.87,1079,8921
200000,7,179028.0,132277,20.59,20972,179028
400000,7,358112.0,328978,37.25,41888,358112
600000,7,537206.0,525560,54.11,62794,537206
800000,7,716261.0,722179,71.0,83739,716261
1000000,7,895279.0,918837,87.62,104721,895279
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,57,0.2,11,89
200,8,181.0,62,0.21,19,181
2000,8,1788.0,131,0.33,212,1788
10000,8,8942.0,412,0.99,1058,8942
20000,8,17870.0,888,2.63,2130,17870
40000,8,35709.0,1587,4.33,4291,35709
60000,8,53627.0,17104,6.11,6373,53627
80000,8,71518.0,36780,7.81,8482,71518
10000,8,8942.0,412,0.99,1058,8942
200000,8,178916.0,154750,17.9,21084,178916
400000,8,358053.0,351522,34.34,41947,358053
600000,8,536846.0,548308,50.71,63154,536846
800000,8,715830.0,744956,67.04,84170,715830
1000000,8,894791.0,941626,83.87,105209,894791
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,98,0.11,8,92
200,9,175.0,198,0.22,25,175
2000,9,1764.0,1971,8.58,236,1764
10000,9,8907.0,9713,46.75,1093,8907
20000,9,17855.0,19522,95.03,2145,17855
40000,9,35604.0,39169,189.47,4396,35604
60000,9,53411.0,54998,267.04,6589,53411
80000,9,71323.0,55663,268.65,8677,71323
10000,9,8907.0,9713,46.75,1093,8907
200000,9,178943.0,59732,279.02,21057,178943
400000,9,357821.0,66406,295.64,42179,357821
600000,9,536851.0,73049,312.17,63149,536851
800000,9,715830.0,84000,328.75,84170,715830
1000000,9,894886.0,133310,345.47,105114,894886
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.48,12,88
200,10,177.0,196,0.95,23,177
2000,10,1779.0,1964,8.62,221,1779
10000,10,8947.0,8676,40.85,1053,8947
20000,10,17939.0,9016,41.7,2061,17939
40000,10,35851.0,9677,43.35,4149,35851
60000,10,53818.0,10334,45.08,6182,53818
80000,10,71752.0,10969,46.69,8248,71752
10000,10,8947.0,8676,40.85,1053,8947
200000,10,179121.0,14892,56.6,20879,179121
400000,10,358009.0,21551,73.37,41991,358009
600000,10,536922.0,28208,89.46,63078,536922
800000,10,715952.0,34861,106.1,84048,715952
1000000,10,894988.0,41497,122.41,105012,894988
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.48,13,87
200,11,177.0,148,0.71,23,177
2000,11,1757.0,1847,9.05,243,1757
10000,11,8928.0,9716,46.67,1072,8928
20000,11,17818.0,19550,95.04,2182,17818
40000,11,35569.0,39195,191.56,4431,35569
60000,11,53451.0,42136,204.68,6549,53451
80000,11,71330.0,42805,206.37,8670,71330
10000,11,8928.0,9716,46.67,1072,8928
200000,11,178705.0,46765,216.06,21295,178705
400000,11,357472.0,53254,232.36,42528,357472
600000,11,536616.0,60042,249.38,63384,536616
800000,11,715403.0,80264,266.33,84597,715403
1000000,11,894462.0,277006,282.94,105538,894462
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,95,0.47,15,85
200,12,173.0,192,0.95,27,173
2000,12,1792.0,1960,9.6,208,1792
10000,12,8909.0,9823,48.07,1091,8909
20000,12,17802.0,19679,96.5,2198,17802
40000,12,35563.0,38103,186.99,4437,35563
60000,12,53341.0,57475,282.13,6659,53341
80000,12,71188.0,77190,378.95,8812,71188
10000,12,8909.0,9823,48.07,1091,8909
200000,12,178180.0,195156,916.1,21820,178180
400000,12,357084.0,391819,933.03,42916,357084
600000,12,536057.0,588487,949.52,63943,536057
800000,12,714856.0,785135,966.55,85144,714856
1000000,12,893620.0,981874,983.17,106380,893620
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,97,0.26,18,82
200,13,173.0,196,0.26,27,173
2000,13,1785.0,1898,0.38,215,1785
10000,13,8877.0,9706,1.16,1123,8877
20000,13,17862.0,19543,1.85,2138,17862
40000,13,35784.0,39222,3.44,4216,35784
60000,13,53698.0,58902,5.18,6302,53698
80000,13,71578.0,78543,7.02,8422,71578
10000,13,8877.0,9706,1.16,1123,8877
200000,13,178978.0,196530,16.93,21022,178978
400000,13,357724.0,393192,33.38,42276,357724
600000,13,536768.0,588042,50.32,63232,536768
800000,13,715887.0,753344,66.9,84113,715887
1000000,13,894656.0,950017,82.94,105344,894656
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,55,0.16,12,88
200,14,176.0,153,0.48,24,176
2000,14,1800.0,1932,9.29,200,1800
10000,14,8926.0,9816,48.06,1074,8926
20000,14,17835.0,19648,96.3,2165,17835
40000,14,35651.0,39329,192.94,4349,35651
60000,14,53406.0,58972,289.42,6594,53406
80000,14,71258.0,78636,386.06,8742,71258
10000,14,8926.0,9816,48.06,1074,8926
200000,14,177930.0,196291,963.86,22070,177930
400000,14,356764.0,223964,1085.59,43236,356764
600000,14,535914.0,247017,1101.98,64086,535914
800000,14,714766.0,253681,1118.67,85234,714766
1000000,14,893513.0,260219,1134.76,106487,893513
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,62,0.17,10,90
200,15,182.0,162,0.55,18,182
2000,15,1776.0,1937,1.09,224,1776
10000,15,8908.0,9807,1.79,1092,8908
20000,15,17804.0,19631,3.76,2196,17804
40000,15,35692.0,39315,5.48,4308,35692
60000,15,53552.0,58978,7.15,6448,53552
80000,15,71455.0,78646,8.89,8545,71455
10000,15,8908.0,9807,1.79,1092,8908
200000,15,178929.0,196624,18.78,21071,178929
400000,15,358026.0,393408,34.8,41974,358026
600000,15,536961.0,589988,51.6,63039,536961
800000,15,716124.0,786628,68.36,83876,716124
1000000,15,895317.0,983275,84.41,104683,895317
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,91,0.46,14,86
200,16,173.0,190,0.95,27,173
2000,16,1767.0,500,2.3,233,1767
10000,16,8945.0,752,2.88,1055,8945
20000,16,17859.0,1089,3.75,2141,17859
40000,16,35775.0,1738,5.32,4225,35775
60000,16,53790.0,2530,7.03,6210,53790
80000,16,71791.0,3216,8.74,8209,71791
10000,16,8945.0,752,2.88,1055,8945
200000,16,179205.0,7171,18.61,20795,179205
400000,16,358417.0,13893,35.54,41583,358417
600000,16,537508.0,20638,52.13,62492,537508
800000,16,716126.0,27233,68.42,83874,716126
1000000,16,894915.0,33822,84.96,105085,894915
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,83,0.39,14,86
200,17,178.0,182,0.88,22,178
2000,17,1788.0,996,1.56,212,1788
10000,17,8974.0,7201,2.21,1026,8974
20000,17,17967.0,17033,3.0,2033,17967
40000,17,35859.0,36691,4.73,4141,35859
60000,17,53706.0,56359,6.38,6294,53706
80000,17,71633.0,76011,7.94,8367,71633
10000,17,8974.0,7201,2.21,1026,8974
200000,17,179002.0,194060,17.76,20998,179002
400000,17,357895.0,390649,44.14,42105,357895
600000,17,536736.0,587247,61.23,63264,536736
800000,17,715667.0,783910,77.83,84333,715667
1000000,17,894744.0,980603,94.61,105256,894744
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,199,0.82,20,180
2000,18,1793.0,1906,9.17,207,1793
10000,18,8863.0,7188,34.89,1137,8863
20000,18,17799.0,7497,35.66,2201,17799
40000,18,35700.0,8150,37.36,4300,35700
60000,18,53623.0,8833,38.95,6377,53623
80000,18,71590.0,10498,40.44,8410,71590
10000,18,8863.0,7188,34.89,1137,8863
200000,18,179186.0,15363,50.44,20814,179186
400000,18,358019.0,27804,67.44,41981,358019
600000,18,537159.0,35406,84.55,62841,537159
800000,18,716185.0,77410,101.26,83815,716185
1000000,18,895214.0,117908,117.89,104786,895214
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,92,0.46,9,91
200,19,177.0,192,0.94,23,177
2000,19,1786.0,1954,9.62,214,1786
10000,19,8971.0,9765,28.17,1029,8971
20000,19,17866.0,19458,28.95,2134,17866
40000,19,35797.0,37050,30.63,4203,35797
60000,19,53631.0,56747,32.27,6369,53631
