Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.05,1,2
100,1,94.0,7,0.12,6,94
200,1,182.0,12,0.3,18,182
2000,1,1779.0,259,2.81,221,1779
10000,1,8963.0,512,9.36,1037,8963
20000,1,17902.0,851,17.78,2098,17902
40000,1,35794.0,1530,34.25,4206,35794
60000,1,53679.0,2228,50.58,6321,53679
80000,1,71547.0,2888,67.96,8453,71547
200000,1,178764.0,6851,167.57,21236,178764
400000,1,357710.0,13654,339.63,42290,357710
600000,1,536695.0,20292,506.1,63305,536695
800000,1,715457.0,26947,672.49,84543,715457
1000000,1,894081.0,33628,839.66,105919,894081
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,88.0,14,0.15,12,88
200,2,171.0,18,0.21,29,171
2000,2,1798.0,80,1.96,202,1798
10000,2,8959.0,325,6.86,1041,8959
20000,2,17918.0,712,16.4,2082,17918
40000,2,35784.0,1386,32.17,4216,35784
60000,2,53678.0,2096,50.44,6322,53678
80000,2,71704.0,2731,65.34,8296,71704
200000,2,179019.0,6695,165.47,20981,179019
400000,2,357856.0,13440,333.84,42144,357856
600000,2,536734.0,20004,497.74,63266,536734
800000,2,715526.0,26605,663.02,84474,715526
1000000,2,894374.0,33255,826.15,105626,894374
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,24,0.32,7,93
200,3,188.0,28,0.46,12,188
2000,3,1805.0,117,2.38,195,1805
10000,3,9023.0,409,10.21,977,9023
20000,3,17983.0,728,18.28,2017,17983
40000,3,35802.0,1385,34.81,4198,35802
60000,3,53662.0,2048,51.32,6338,53662
80000,3,71571.0,2734,67.31,8429,71571
200000,3,178892.0,6652,166.98,21108,178892
400000,3,357776.0,13324,335.7,42224,357776
600000,3,536397.0,19945,500.21,63603,536397
800000,3,715320.0,26574,663.67,84680,715320
1000000,3,894265.0,33282,832.69,105735,894265
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,2,0.01,15,85
200,4,172.0,8,0.2,28,172
2000,4,1774.0,63,1.43,226,1774
10000,4,8879.0,1089,11.29,1121,8879
20000,4,17821.0,10941,67.31,2179,17821
40000,4,35666.0,30616,179.2,4334,35666
60000,4,53394.0,50057,288.32,6606,53394
80000,4,71258.0,50763,304.49,8742,71258
200000,4,178646.0,54703,403.19,21354,178646
400000,4,357452.0,61215,566.71,42548,357452
600000,4,536233.0,67890,735.49,63767,536233
800000,4,715153.0,74463,899.43,84847,715153
1000000,4,894005.0,81245,1069.06,105995,894005
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,5,0.07,14,86
200,5,179.0,8,0.16,21,179
2000,5,1772.0,94,2.35,228,1772
10000,5,8955.0,354,8.73,1045,8955
20000,5,17909.0,705,16.85,2091,17909
40000,5,35780.0,1369,33.41,4220,35780
60000,5,53731.0,2030,49.31,6269,53731
80000,5,71612.0,2668,65.26,8388,71612
