Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,62,0.62,6,94
200,1,181.0,102,1.02,19,181
2000,1,1784.0,566,5.66,216,1784
10000,1,9007.0,953,9.53,993,9007
20000,1,17995.0,1468,14.68,2005,17995
40000,1,35985.0,2744,27.44,4015,35985
60000,1,53967.0,3496,34.96,6033,53967
80000,1,71937.0,4694,46.94,8063,71937
10000,1,9007.0,953,9.53,993,9007
200000,1,179799.0,8998,89.98,20201,179799
400000,1,359822.0,15714,157.14,40178,359822
600000,1,539839.0,22435,224.35,60161,539839
800000,1,719735.0,29118,291.18,80265,719735
1000000,1,899464.0,35677,356.77,100536,899464
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,100,1.0,12,88
200,2,172.0,151,1.51,28,172
2000,2,1812.0,218,2.18,188,1812
10000,2,9010.0,839,8.39,990,9010
20000,2,18021.0,1173,11.73,1979,18021
40000,2,35988.0,1836,18.36,4012,35988
60000,2,53995.0,2528,25.28,6005,53995
80000,2,72136.0,3192,31.92,7864,72136
10000,2,9010.0,839,8.39,990,9010
200000,2,180116.0,7126,71.26,19884,180116
400000,2,360073.0,13859,138.59,39927,360073
600000,2,539996.0,20577,205.77,60004,539996
800000,2,719923.0,27220,272.2,80077,719923
1000000,2,899854.0,33901,339.01,100146,899854
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,56,0.56,7,93
200,3,188.0,156,1.56,12,188
2000,3,1797.0,1919,19.19,203,1797
10000,3,9051.0,2817,28.17,949,9051
20000,3,18069.0,3172,31.72,1931,18069
40000,3,36006.0,3801,38.01,3994,36006
60000,3,54001.0,4409,44.09,5999,54001
80000,3,72005.0,5101,51.01,7995,72005
10000,3,9051.0,2817,28.17,949,9051
200000,3,179976.0,9074,90.74,20024,179976
400000,3,359921.0,15807,158.07,40079,359921
600000,3,539689.0,22369,223.69,60311,539689
800000,3,719698.0,28905,289.05,80302,719698
1000000,3,899770.0,35556,355.56,100230,899770
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,85.0,43,0.43,15,85
200,4,175.0,52,0.52,25,175
2000,4,1774.0,1442,14.42,226,1774
10000,4,8834.0,9306,93.06,1166,8834
20000,4,17786.0,19133,191.33,2214,17786
40000,4,35641.0,38784,387.84,4359,35641
60000,4,53384.0,58434,584.34,6616,53384
80000,4,71174.0,77811,778.11,8826,71174
10000,4,8834.0,9306,93.06,1166,8834
200000,4,178808.0,123936,1239.36,21192,178808
400000,4,358683.0,130528,1305.28,41317,358683
600000,4,538573.0,137195,1371.95,61427,538573
800000,4,718575.0,143827,1438.27,81425,718575
1000000,4,898535.0,150487,1504.87,101465,898535
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,96,0.96,14,86
200,5,178.0,194,1.94,22,178
2000,5,1765.0,1920,19.2,235,1765
10000,5,8924.0,9763,97.63,1076,8924
20000,5,17873.0,15885,158.85,2127,17873
