Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,69,0.69,6,94
200,1,182.0,132,1.32,18,182
2000,1,1789.0,316,2.98,211,1789
10000,1,9011.0,939,8.46,989,9011
20000,1,18004.0,1290,11.07,1996,18004
40000,1,36001.0,2115,16.92,3999,36001
60000,1,53980.0,2775,21.88,6020,53980
80000,1,71956.0,3443,26.86,8044,71956
10000,1,9011.0,939,8.46,989,9011
200000,1,179841.0,7630,57.87,20159,179841
400000,1,359874.0,16376,118.45,40126,359874
600000,1,539924.0,23148,169.49,60076,539924
800000,1,719822.0,29773,219.29,80178,719822
1000000,1,899591.0,36520,269.74,100409,899591
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,96,0.89,12,88
200,2,171.0,195,1.86,29,171
2000,2,1792.0,1971,19.51,208,1792
10000,2,8970.0,4795,47.05,1030,8970
20000,2,17981.0,5118,49.46,2019,17981
40000,2,35950.0,5822,54.65,4050,35950
60000,2,53960.0,6487,59.62,6040,53960
80000,2,72106.0,7181,64.84,7894,72106
10000,2,8970.0,4795,47.05,1030,8970
200000,2,180099.0,11120,94.41,19901,180099
400000,2,360094.0,17829,144.33,39906,360094
600000,2,540034.0,24509,194.63,59966,540034
800000,2,719979.0,31074,243.89,80021,719979
1000000,2,899919.0,37785,294.08,100081,899919
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,100,0.99,7,93
200,3,188.0,183,1.81,12,188
2000,3,1797.0,1941,19.17,203,1797
10000,3,9014.0,9794,68.56,986,9014
20000,3,17980.0,19169,119.72,2020,17980
40000,3,35808.0,37356,221.61,4192,35808
60000,3,53747.0,46790,270.5,6253,53747
80000,3,71752.0,47475,275.53,8248,71752
10000,3,9014.0,9794,68.56,986,9014
200000,3,179721.0,51453,305.58,20279,179721
400000,3,359693.0,58153,355.77,40307,359693
600000,3,539469.0,64964,406.86,60531,539469
800000,3,719494.0,71670,456.77,80506,719494
1000000,3,899592.0,78251,506.24,100408,899592
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,97,0.78,17,83
200,4,171.0,192,1.27,29,171
2000,4,1777.0,1956,10.22,223,1777
10000,4,8890.0,9823,50.28,1110,8890
20000,4,17889.0,19675,110.43,2111,17889
40000,4,35931.0,21658,126.82,4069,35931
60000,4,53850.0,22327,131.83,6150,53850
80000,4,71828.0,22971,136.68,8172,71828
10000,4,8890.0,9823,50.28,1110,8890
200000,4,179887.0,26934,166.46,20113,179887
400000,4,359776.0,33643,216.67,40224,359776
600000,4,539678.0,40384,266.77,60322,539678
800000,4,719689.0,46922,315.86,80311,719689
1000000,4,899680.0,53502,365.05,100320,899680
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,88,0.74,14,86
200,5,179.0,92,0.78,21,179
2000,5,1782.0,166,1.34,218,1782
10000,5,8988.0,437,3.36,1012,8988
20000,5,17997.0,756,5.77,2003,17997
