Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,29,0.57,5,95
200,1,184.0,39,0.71,16,184
2000,1,1786.0,112,3.24,214,1786
10000,1,9000.0,404,12.0,1000,9000
20000,1,17983.0,772,23.28,2017,17983
40000,1,35960.0,1585,44.65,4040,35960
60000,1,53928.0,2320,66.52,6072,53928
80000,1,71876.0,4453,100.49,8124,71876
200000,1,179674.0,8837,223.17,20326,179674
400000,1,359590.0,15416,418.32,40410,359590
600000,1,539486.0,22098,618.06,60514,539486
800000,1,719259.0,28688,814.8,80741,719259
1000000,1,898864.0,35349,1010.61,101136,898864
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,5,0.05,11,89
200,2,172.0,31,0.43,28,172
2000,2,1808.0,88,2.24,192,1808
10000,2,9001.0,340,10.16,999,9001
20000,2,18006.0,694,21.06,1994,18006
40000,2,35957.0,1384,41.28,4043,35957
60000,2,53947.0,2043,59.83,6053,53947
80000,2,72068.0,2714,80.14,7932,72068
200000,2,179948.0,6731,199.63,20052,179948
400000,2,359791.0,13367,401.47,40209,359791
600000,2,539573.0,19941,598.85,60427,539573
800000,2,719376.0,26491,791.71,80624,719376
1000000,2,899175.0,33225,993.97,100825,899175
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,92,1.2,7,93
200,3,188.0,191,2.23,12,188
2000,3,1793.0,1967,24.43,207,1793
10000,3,8977.0,9676,107.28,1023,8977
20000,3,17886.0,19538,213.5,2114,17886
40000,3,35710.0,31709,348.21,4290,35710
60000,3,53689.0,32385,368.49,6311,53689
80000,3,71681.0,33056,388.04,8319,71681
200000,3,179568.0,37074,507.34,20432,179568
400000,3,359381.0,43550,703.02,40619,359381
600000,3,538996.0,50279,906.11,61004,538996
800000,3,718870.0,56893,1103.49,81130,718870
1000000,3,898828.0,63475,1298.39,101172,898828
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,6,0.3,15,85
200,4,174.0,17,0.85,26,174
2000,4,1784.0,494,7.02,216,1784
10000,4,8910.0,2073,28.69,1090,8910
20000,4,17942.0,2416,39.84,2058,17942
40000,4,35983.0,3090,59.86,4017,35983
60000,4,53890.0,3759,79.55,6110,53890
80000,4,71856.0,4452,100.64,8144,71856
200000,4,179837.0,8486,220.58,20163,179837
400000,4,359566.0,15075,419.07,40434,359566
600000,4,539316.0,21736,616.84,60684,539316
800000,4,719204.0,28425,816.37,80796,719204
1000000,4,899025.0,35356,1025.4,100975,899025
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,85.0,88,1.64,15,85
200,5,176.0,187,2.71,24,176
2000,5,1763.0,1847,20.59,237,1763
10000,5,8912.0,9711,104.11,1088,8912
20000,5,17879.0,13347,147.03,2121,17879
40000,5,35848.0,14020,168.2,4152,35848
60000,5,53908.0,14710,188.7,6092,53908
80000,5,71896.0,15375,208.79,8104,71896
200000,5,179680.0,19480,330.72,20320,179680
400000,5,359557.0,26037,526.53,40443,359557
600000,5,539188.0,32637,722.85,60812,539188
800000,5,718833.0,39284,920.6,81167,718833
1000000,5,898642.0,46029,1120.57,101358,898642
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,88.0,44,2.04,12,88
200,6,174.0,50,2.22,26,174
2000,6,1757.0,116,4.16,243,1757
10000,6,8941.0,400,12.96,1059,8941
20000,6,17950.0,738,23.06,2050,17950
40000,6,35846.0,1376,42.4,4154,35846
60000,6,53808.0,2024,61.8,6192,53808
80000,6,71825.0,2598,78.98,8175,71825
200000,6,179732.0,6649,200.57,20268,179732
400000,6,359195.0,13347,401.79,40805,359195
