Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,10,0.81,6,94
200,1,179.0,12,0.81,21,179
2000,1,1765.0,67,3.42,235,1765
10000,1,8912.0,1610,15.12,1088,8912
20000,1,17786.0,2616,27.45,2214,17786
40000,1,35561.0,3350,58.59,4439,35561
60000,1,53330.0,4028,89.37,6670,53330
80000,1,71075.0,4701,116.55,8925,71075
200000,1,177642.0,8694,297.45,22358,177642
400000,1,355465.0,15321,594.54,44535,355465
600000,1,533353.0,22025,898.47,66647,533353
800000,1,710970.0,28641,1191.42,89030,710970
1000000,1,888396.0,35267,1498.32,111604,888396
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,5,0.0,12,88
200,2,171.0,12,0.45,29,171
2000,2,1789.0,64,2.34,211,1789
10000,2,8897.0,316,13.14,1103,8897
20000,2,17812.0,741,29.16,2188,17812
40000,2,35555.0,1373,57.87,4445,35555
60000,2,53327.0,4736,87.21,6673,53327
80000,2,71273.0,5360,114.12,8727,71273
200000,2,177896.0,9337,295.74,22104,177896
400000,2,355598.0,15955,595.62,44402,355598
600000,2,533402.0,22596,895.05,66598,533402
800000,2,711049.0,29247,1197.54,88951,711049
1000000,2,888784.0,35931,1490.67,111216,888784
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,30,2.7,9,91
200,3,186.0,31,2.79,14,186
2000,3,1793.0,76,4.5,207,1793
10000,3,8968.0,389,17.64,1032,8968
20000,3,17880.0,719,31.95,2120,17880
40000,3,35599.0,1476,62.01,4401,35599
60000,3,53339.0,3100,91.98,6661,53339
80000,3,71109.0,3778,122.04,8891,71109
200000,3,177774.0,10092,298.89,22226,177774
400000,3,355578.0,16760,601.38,44422,355578
600000,3,533025.0,23449,904.59,66975,533025
800000,3,710802.0,30131,1205.01,89198,710802
1000000,3,888590.0,36838,1503.81,111410,888590
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,82.0,7,0.18,18,82
200,4,169.0,14,0.36,31,169
2000,4,1762.0,61,2.7,238,1762
10000,4,8811.0,1520,14.49,1189,8811
20000,4,17741.0,1867,30.24,2259,17741
40000,4,35565.0,2554,60.57,4435,35565
60000,4,53274.0,3187,89.55,6726,53274
80000,4,71028.0,3844,119.16,8972,71028
200000,4,177704.0,30420,303.12,22296,177704
400000,4,355348.0,46311,609.84,44652,355348
600000,4,533019.0,58988,910.62,66981,533019
800000,4,710857.0,65515,1204.29,89143,710857
1000000,4,888641.0,72038,1497.96,111359,888641
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.0,1,2
100,5,85.0,5,0.36,15,85
200,5,177.0,8,0.63,23,177
2000,5,1762.0,75,2.79,238,1762
10000,5,8900.0,5211,14.67,1100,8900
20000,5,17800.0,15037,29.43,2200,17800
40000,5,35576.0,34709,60.57,4424,35576
60000,5,53418.0,54358,90.54,6582,53418
80000,5,71167.0,74015,120.33,8833,71167
200000,5,177800.0,192080,297.72,22200,177800
400000,5,355558.0,388734,595.62,44442,355558
600000,5,533138.0,585386,905.49,66862,533138
800000,5,710650.0,775400,1211.31,89350,710650
1000000,5,888315.0,940170,1506.15,111685,888315
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,66,0.27,9,91
200,6,176.0,164,0.45,24,176
2000,6,1737.0,1931,3.96,263,1737
10000,6,8842.0,2740,15.93,1158,8842
20000,6,17737.0,3110,32.85,2263,17737
40000,6,35418.0,3747,61.65,4582,35418
60000,6,53164.0,4439,93.78,6836,53164
80000,6,70974.0,5062,121.59,9026,70974
200000,6,177673.0,9127,302.67,22327,177673
400000,6,355085.0,15912,605.79,44915,355085
