Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,14,535660.0,20190,1415.1,64340,535660
800000,14,714075.0,26804,1875.73,85925,714075
1000000,14,892337.0,33659,2356.76,107663,892337
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,88.0,24,2.23,12,88
200,15,181.0,27,2.51,19,181
2000,15,1773.0,85,6.32,227,1773
10000,15,8884.0,328,23.31,1116,8884
20000,15,17756.0,649,44.76,2244,17756
40000,15,35587.0,1338,92.41,4413,35587
60000,15,53413.0,1999,138.3,6587,53413
80000,15,71262.0,2670,185.65,8738,71262
200000,15,178423.0,6688,468.46,21577,178423
400000,15,357079.0,13256,927.97,42921,357079
600000,15,535573.0,19872,1395.24,64427,535573
800000,15,714263.0,26463,1856.89,85737,714263
1000000,15,893034.0,33246,2330.82,106966,893034
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,81.0,93,5.98,19,81
200,16,163.0,191,10.54,37,163
2000,16,1746.0,341,19.29,254,1746
10000,16,8908.0,615,39.08,1092,8908
20000,16,17801.0,942,61.69,2199,17801
40000,16,35680.0,1612,108.79,4320,35680
60000,16,53637.0,2319,158.35,6363,53637
80000,16,71583.0,2971,204.44,8417,71583
200000,16,178734.0,6942,481.89,21266,178734
400000,16,357501.0,13676,951.72,42499,357501
600000,16,536167.0,20290,1413.2,63833,536167
800000,16,714347.0,26945,1877.68,85653,714347
1000000,16,892656.0,33701,2350.35,107344,892656
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,78.0,98,7.11,22,78
200,17,167.0,196,11.57,33,167
2000,17,1751.0,738,37.41,249,1751
10000,17,8917.0,1005,55.73,1083,8917
20000,17,17889.0,1376,82.27,2111,17889
40000,17,35740.0,2013,127.14,4260,35740
60000,17,53539.0,2724,176.48,6461,53539
80000,17,71398.0,3429,226.8,8602,71398
200000,17,178491.0,7404,507.18,21509,178491
400000,17,356950.0,14107,975.82,43050,356950
600000,17,535357.0,20825,1450.33,64643,535357
800000,17,713844.0,27502,1921.09,86156,713844
1000000,17,892478.0,34203,2388.54,107522,892478
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,90.0,17,1.61,10,90
200,18,176.0,59,5.55,24,176
2000,18,1795.0,110,9.2,205,1795
10000,18,8868.0,391,28.9,1132,8868
20000,18,17788.0,709,51.56,2212,17788
40000,18,35644.0,1355,96.68,4356,35644
60000,18,53519.0,2034,144.63,6481,53519
80000,18,71434.0,2664,190.43,8566,71434
200000,18,178763.0,6677,470.12,21237,178763
400000,18,357133.0,13343,937.89,42867,357133
600000,18,535845.0,19830,1390.15,64155,535845
800000,18,714415.0,26592,1862.79,85585,714415
1000000,18,892979.0,33313,2334.39,107021,892979
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,85.0,42,2.39,15,85
200,19,171.0,45,2.57,29,171
2000,19,1785.0,100,6.4,215,1785
10000,19,8968.0,365,24.63,1032,8968
20000,19,17824.0,686,47.57,2176,17824
40000,19,35708.0,1327,93.97,4292,35708
60000,19,53507.0,2004,141.13,6493,53507
80000,19,71312.0,2677,188.16,8688,71312
200000,19,178424.0,6617,464.22,21576,178424
400000,19,356956.0,13259,929.36,43044,356956
600000,19,535617.0,19965,1396.23,64383,535617
800000,19,714125.0,26478,1850.61,85875,714125
1000000,19,892722.0,32947,2303.82,107278,892722
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,84.0,75,6.12,16,84
200,20,173.0,78,6.31,27,173
2000,20,1781.0,129,9.65,219,1781
10000,20,8936.0,372,26.89,1064,8936
20000,20,17835.0,709,50.46,2165,17835
40000,20,35735.0,1308,92.76,4265,35735
60000,20,53581.0,1971,139.49,6419,53581
80000,20,71421.0,2667,189.66,8579,71421
200000,20,178178.0,6670,469.9,21822,178178
400000,20,356757.0,13391,939.85,43243,356757
600000,20,535375.0,19982,1398.39,64625,535375
800000,20,714057.0,26581,1862.15,85943,714057
1000000,20,892570.0,33285,2332.33,107430,892570
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,82.0,100,9.45,18,82
200,21,160.0,198,18.71,40,160
2000,21,1710.0,556,51.02,290,1710
10000,21,8881.0,831,70.24,1119,8881
20000,21,17759.0,1183,94.93,2241,17759
40000,21,35631.0,1828,139.41,4369,35631
60000,21,53497.0,2478,184.81,6503,53497
80000,21,71368.0,3125,230.67,8632,71368
200000,21,178481.0,7089,510.26,21519,178481
400000,21,356799.0,13678,971.46,43201,356799
600000,21,535175.0,20329,1437.11,64825,535175
800000,21,713525.0,27092,1911.49,86475,713525
1000000,21,892267.0,33664,2370.13,107733,892267
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,79.0,99,9.35,21,79
200,22,174.0,101,9.54,26,174
2000,22,1795.0,156,13.17,205,1795
10000,22,8942.0,435,32.18,1058,8942
20000,22,17855.0,771,55.85,2145,17855
40000,22,35672.0,1475,104.73,4328,35672
60000,22,53569.0,2123,149.58,6431,53569
80000,22,71496.0,2767,195.56,8504,71496
200000,22,178741.0,6818,479.21,21259,178741
400000,22,357194.0,13562,955.14,42806,357194
600000,22,535691.0,20241,1425.75,64309,535691
800000,22,714360.0,26925,1893.08,85640,714360
1000000,22,893201.0,33545,2359.18,106799,893201
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,88.0,14,0.93,12,88
200,23,171.0,57,2.86,29,171
2000,23,1776.0,122,7.14,224,1776
10000,23,8928.0,386,26.02,1072,8928
20000,23,17826.0,687,47.47,2174,17826
40000,23,35625.0,1348,93.16,4375,35625
60000,23,53417.0,2007,139.71,6583,53417
80000,23,71277.0,2676,186.42,8723,71277
200000,23,178353.0,6756,473.12,21647,178353
400000,23,356747.0,13271,927.45,43253,356747
600000,23,535430.0,19973,1398.09,64570,535430
800000,23,714062.0,26713,1872.84,85938,714062
1000000,23,892518.0,33309,2336.71,107482,892518
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,84.0,59,5.6,16,84
200,24,168.0,64,5.93,32,168
2000,24,1755.0,231,15.45,245,1755
10000,24,8895.0,509,34.96,1105,8895
20000,24,17733.0,868,60.21,2267,17733
40000,24,35616.0,1593,111.39,4384,35616
60000,24,53381.0,2276,159.42,6619,53381
80000,24,71172.0,2985,209.77,8828,71172
200000,24,178319.0,6991,489.35,21681,178319
400000,24,357078.0,13618,955.21,42922,357078
600000,24,535586.0,20237,1417.57,64414,535586
800000,24,713888.0,26938,1889.81,86112,713888
1000000,24,892512.0,33607,2356.87,107488,892512
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,85.0,73,6.53,15,85
200,25,174.0,75,6.67,26,174
2000,25,1784.0,246,15.82,216,1784
10000,25,8904.0,588,37.71,1096,8904
20000,25,17869.0,939,62.41,2131,17869
40000,25,35769.0,1608,107.86,4231,35769
60000,25,53637.0,2217,150.61,6363,53637
80000,25,71466.0,2882,197.44,8534,71466
200000,25,178700.0,6944,481.23,21300,178700
400000,25,357221.0,13643,947.99,42779,357221
600000,25,535731.0,20261,1410.7,64269,535731
800000,25,714210.0,26764,1864.93,85790,714210
1000000,25,892768.0,33534,2340.18,107232,892768
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,91.0,16,1.17,9,91
200,26,178.0,18,1.36,22,178
2000,26,1809.0,86,6.12,191,1809
10000,26,8922.0,439,29.31,1078,8922
20000,26,17837.0,798,54.86,2163,17837
40000,26,35730.0,1461,101.85,4270,35730
60000,26,53590.0,2146,149.82,6410,53590
80000,26,71432.0,2806,195.22,8568,71432
200000,26,178391.0,6904,480.83,21609,178391
400000,26,357132.0,13511,943.15,42868,357132
600000,26,535667.0,20099,1405.41,64333,535667
800000,26,714101.0,26750,1869.35,85899,714101
1000000,26,892672.0,33294,2328.78,107328,892672
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,88.0,84,5.58,12,88
200,27,175.0,124,7.38,25,175
2000,27,1731.0,1235,59.13,269,1731
10000,27,8874.0,1506,78.57,1126,8874
20000,27,17806.0,1863,102.84,2194,17806
40000,27,35655.0,2497,147.22,4345,35655
60000,27,53467.0,3172,195.14,6533,53467
80000,27,71285.0,3870,245.95,8715,71285
200000,27,178410.0,7837,520.92,21590,178410
400000,27,357055.0,14611,995.4,42945,357055
600000,27,535571.0,21274,1459.68,64429,535571
800000,27,714119.0,27832,1916.79,85881,714119
1000000,27,892944.0,34641,2393.0,107056,892944
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,80.0,99,7.2,20,80
200,28,168.0,197,11.61,32,168
2000,28,1796.0,319,18.85,204,1796
10000,28,8912.0,555,35.03,1088,8912
20000,28,17826.0,896,60.17,2174,17826
40000,28,35634.0,1547,105.82,4366,35634
60000,28,53473.0,2178,149.71,6527,53473
80000,28,71318.0,2843,195.73,8682,71318
200000,28,178535.0,6798,472.61,21465,178535
400000,28,356818.0,13472,942.79,43182,356818
600000,28,535089.0,20187,1414.72,64911,535089
800000,28,713379.0,27025,1892.23,86621,713379
1000000,28,891818.0,33721,2362.5,108182,891818
2,29,1.0,2,0.14,1,1
3,29,2.0,3,0.19,1,2
100,29,80.0,100,4.6,20,80
200,29,169.0,118,5.61,31,169
2000,29,1793.0,164,8.88,207,1793
10000,29,8941.0,454,28.78,1059,8941
20000,29,17871.0,737,48.42,2129,17871
40000,29,35707.0,1409,96.51,4293,35707
60000,29,53596.0,2076,143.72,6404,53596
80000,29,71404.0,2716,188.87,8596,71404
200000,29,178425.0,6721,470.35,21575,178425
400000,29,357191.0,13415,941.38,42809,357191
600000,29,535937.0,20083,1407.74,64063,535937
800000,29,714501.0,26821,1880.1,85499,714501
1000000,29,893041.0,33528,2349.11,106959,893041
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,88.0,100,4.9,12,88
200,30,168.0,190,9.1,32,168
2000,30,1753.0,376,19.17,247,1753
10000,30,8891.0,644,37.93,1109,8891
20000,30,17861.0,977,62.02,2139,17861
40000,30,35653.0,1663,109.64,4347,35653
60000,30,53545.0,2326,156.72,6455,53545
80000,30,71389.0,2987,202.86,8611,71389
200000,30,178484.0,7021,487.9,21516,178484
400000,30,356762.0,13642,952.29,43238,356762
600000,30,535364.0,20427,1426.02,64636,535364
800000,30,713895.0,27041,1886.2,86105,713895
1000000,30,892457.0,33525,2339.13,107543,892457
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,81.0,95,8.82,19,81
200,31,164.0,192,14.19,36,164
2000,31,1718.0,695,38.28,282,1718
10000,31,8893.0,945,55.98,1107,8893
20000,31,17830.0,1271,79.05,2170,17830
40000,31,35718.0,1944,126.08,4282,35718
60000,31,53563.0,2604,172.73,6437,53563
80000,31,71404.0,3239,217.2,8596,71404
200000,31,178497.0,7295,501.03,21503,178497
400000,31,356850.0,13914,962.13,43150,356850
600000,31,535322.0,20483,1423.29,64678,535322
800000,31,714029.0,27054,1880.73,85971,714029
1000000,31,892390.0,33825,2353.23,107610,892390
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,90.0,45,4.07,10,90
200,32,179.0,48,4.21,21,179
2000,32,1778.0,119,8.85,222,1778
10000,32,8886.0,353,24.99,1114,8886
20000,32,17825.0,695,48.78,2175,17825
40000,32,35703.0,1341,94.45,4297,35703
60000,32,53507.0,2010,140.0,6493,53507
80000,32,71340.0,2647,185.31,8660,71340
200000,32,178596.0,6585,462.48,21404,178596
400000,32,357169.0,13260,929.7,42831,357169
600000,32,535803.0,20053,1405.74,64197,535803
800000,32,714338.0,26720,1870.1,85662,714338
1000000,32,893071.0,33311,2333.75,106929,893071
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,82.0,95,8.77,18,82
200,33,169.0,190,17.75,31,169
2000,33,1736.0,565,51.17,264,1736
10000,33,8887.0,833,69.48,1113,8887
20000,33,17778.0,1160,93.5,2222,17778
40000,33,35613.0,1861,142.19,4387,35613
60000,33,53475.0,2534,189.73,6525,53475
80000,33,71346.0,3196,236.57,8654,71346
200000,33,178508.0,7239,521.16,21492,178508
400000,33,357033.0,13779,979.91,42967,357033
600000,33,535248.0,20551,1454.5,64752,535248
800000,33,713883.0,27190,1916.95,86117,713883
1000000,33,892334.0,33944,2390.83,107666,892334
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,3,0.28,15,85
200,34,170.0,16,0.92,30,170
2000,34,1781.0,94,6.28,219,1781
10000,34,8930.0,365,25.28,1070,8930
20000,34,17830.0,693,48.44,2170,17830
40000,34,35799.0,1376,95.77,4201,35799
60000,34,53608.0,2043,142.28,6392,53608
80000,34,71564.0,2669,185.25,8436,71564
200000,34,178840.0,6632,463.19,21160,178840
400000,34,357344.0,13229,924.76,42656,357344
600000,34,535730.0,19920,1391.0,64270,535730
800000,34,714047.0,26554,1854.93,85953,714047
1000000,34,892521.0,33278,2322.61,107479,892521
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,80.0,99,9.3,20,80
200,35,163.0,102,9.44,37,163
2000,35,1777.0,155,13.38,223,1777
10000,35,8905.0,450,33.6,1095,8905
20000,35,17847.0,768,56.31,2153,17847
40000,35,35732.0,1426,101.37,4268,35732
60000,35,53499.0,2053,146.03,6501,53499
80000,35,71239.0,2718,191.46,8761,71239
200000,35,178417.0,6841,479.95,21583,178417
400000,35,357172.0,13518,953.51,42828,357172
600000,35,535871.0,20331,1436.55,64129,535871
800000,35,714462.0,26991,1904.9,85538,714462
1000000,35,893136.0,33707,2375.67,106864,893136
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,83.0,92,8.54,17,83
200,36,157.0,191,17.5,43,157
2000,36,1601.0,1968,184.56,399,1601
10000,36,8646.0,3124,287.28,1354,8646
20000,36,17565.0,3474,311.78,2435,17565
40000,36,35379.0,4072,352.29,4621,35379
60000,36,53261.0,4735,399.98,6739,53261
80000,36,71114.0,5393,446.74,8886,71114
200000,36,178403.0,9379,725.86,21597,178403
400000,36,356777.0,15945,1183.73,43223,356777
600000,36,535535.0,22648,1650.11,64465,535535
800000,36,714162.0,29284,2117.18,85838,714162
1000000,36,892672.0,35998,2586.96,107328,892672
2,37,1.0,2,0.14,1,1
3,37,1.0,3,0.19,2,1
100,37,71.0,99,4.6,29,71
200,37,162.0,199,9.1,38,162
2000,37,1693.0,1966,89.92,307,1693
10000,37,8754.0,3801,179.14,1246,8754
20000,37,17665.0,4126,201.77,2335,17665
40000,37,35491.0,4777,247.36,4509,35491
60000,37,53342.0,5421,292.34,6658,53342
80000,37,71179.0,6078,338.31,8821,71179
200000,37,178382.0,10084,618.23,21618,178382
400000,37,356697.0,16732,1086.49,43303,356697
600000,37,535245.0,23455,1553.33,64755,535245
800000,37,713893.0,30063,2017.49,86107,713893
1000000,37,892348.0,36841,2491.45,107652,892348
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,83.0,96,8.82,17,83
200,38,172.0,196,13.37,28,172
2000,38,1713.0,1968,94.76,287,1713
10000,38,8525.0,8401,391.15,1475,8525
20000,38,17471.0,8733,414.29,2529,17471
40000,38,35276.0,9425,462.68,4724,35276
60000,38,53161.0,10109,510.81,6839,53161
80000,38,71011.0,10781,557.2,8989,71011
200000,38,178181.0,14692,830.99,21819,178181
400000,38,356791.0,21279,1295.56,43209,356791
600000,38,535381.0,27871,1755.6,64619,535381
800000,38,713874.0,34546,2221.07,86126,713874
1000000,38,892148.0,41171,2685.55,107852,892148
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,92.0,16,1.52,8,92
200,39,182.0,27,2.01,18,182
2000,39,1787.0,116,8.02,213,1787
10000,39,8950.0,375,25.53,1050,8950
20000,39,17871.0,749,51.61,2129,17871
40000,39,35781.0,1436,99.17,4219,35781
60000,39,53592.0,2122,146.89,6408,53592
80000,39,71426.0,2817,195.81,8574,71426
200000,39,178539.0,6797,475.12,21461,178539
400000,39,356990.0,13407,934.42,43010,356990
600000,39,535624.0,20011,1397.5,64376,535624
800000,39,714013.0,26754,1869.08,85987,714013
1000000,39,892535.0,33465,2342.98,107465,892535
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,92.0,25,1.67,8,92
200,40,182.0,48,2.81,18,182
2000,40,1798.0,177,10.11,202,1798
10000,40,8948.0,427,27.62,1052,8948
20000,40,17886.0,776,51.57,2114,17886
40000,40,35664.0,1425,96.03,4336,35664
60000,40,53523.0,2074,140.78,6477,53523
80000,40,71435.0,2705,184.87,8565,71435
200000,40,178540.0,6695,467.68,21460,178540
400000,40,356916.0,13273,925.84,43084,356916
600000,40,535601.0,19989,1394.36,64399,535601
800000,40,713999.0,26516,1852.17,86001,713999
1000000,40,892526.0,33155,2318.28,107474,892526
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.24,0,3
100,41,84.0,95,4.87,16,84
200,41,179.0,191,9.29,21,179
2000,41,1782.0,572,27.39,218,1782
10000,41,8953.0,828,44.71,1047,8953
20000,41,17839.0,1173,68.59,2161,17839
40000,41,35717.0,1876,117.87,4283,35717
60000,41,53510.0,2572,167.04,6490,53510
80000,41,71294.0,3249,214.3,8706,71294
200000,41,178438.0,7203,492.54,21562,178438
400000,41,356955.0,14040,971.75,43045,356955
600000,41,535443.0,20587,1428.72,64557,535443
800000,41,713892.0,27246,1896.62,86108,713892
1000000,41,892466.0,33807,2354.62,107534,892466
2,42,1.0,2,0.19,1,1
3,42,2.0,3,0.28,1,2
100,42,71.0,96,8.77,29,71
200,42,147.0,195,17.88,53,147
2000,42,1660.0,1245,115.92,340,1660
10000,42,8793.0,1494,134.38,1207,8793
20000,42,17726.0,1806,156.87,2274,17726
40000,42,35564.0,2500,206.8,4436,35564
60000,42,53387.0,3146,252.97,6613,53387
80000,42,71246.0,3800,298.9,8754,71246
200000,42,178287.0,7830,581.6,21713,178287
400000,42,356792.0,14508,1049.21,43208,356792
600000,42,535381.0,21171,1512.6,64619,535381
800000,42,713914.0,27938,1989.51,86086,713914
1000000,42,892614.0,34602,2454.94,107386,892614
2,43,2.0,2,0.19,0,2
3,43,3.0,3,0.24,0,3
100,43,85.0,54,4.48,15,85
200,43,172.0,57,4.71,28,172
2000,43,1803.0,109,8.5,197,1803
10000,43,8932.0,381,27.15,1068,8932
20000,43,17830.0,721,51.7,2170,17830
40000,43,35641.0,1392,98.29,4359,35641
60000,43,53434.0,2082,146.79,6566,53434
80000,43,71265.0,2759,194.85,8735,71265
