Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,91.0,37,3.7,9,91
200,1,178.0,41,4.1,22,178
2000,1,1781.0,95,9.5,219,1781
10000,1,8983.0,353,35.3,1017,8983
20000,1,17941.0,700,70.0,2059,17941
40000,1,35874.0,1361,136.1,4126,35874
60000,1,53782.0,2030,203.0,6218,53782
80000,1,71702.0,2678,267.8,8298,71702
200000,1,179185.0,6772,677.2,20815,179185
400000,1,358619.0,13409,1340.9,41381,358619
600000,1,538058.0,20091,2009.1,61942,538058
800000,1,717385.0,26780,2678.0,82615,717385
1000000,1,896570.0,33290,3329.0,103430,896570
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,80.0,69,6.9,20,80
200,2,164.0,72,7.2,36,164
2000,2,1801.0,126,12.6,199,1801
10000,2,8977.0,410,41.0,1023,8977
20000,2,17958.0,755,75.5,2042,17958
40000,2,35856.0,1405,140.5,4144,35856
60000,2,53813.0,2082,208.2,6187,53813
80000,2,71896.0,2740,274.0,8104,71896
200000,2,179492.0,6938,693.8,20508,179492
400000,2,358871.0,13609,1360.9,41129,358871
600000,2,538230.0,20149,2014.9,61770,538230
800000,2,717548.0,26797,2679.7,82452,717548
1000000,2,896875.0,33465,3346.5,103125,896875
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,94,9.4,14,86
200,3,174.0,160,16.0,26,174
2000,3,1801.0,210,21.0,199,1801
10000,3,9048.0,477,47.7,952,9048
20000,3,18029.0,819,81.9,1971,18029
40000,3,35917.0,1429,142.9,4083,35917
60000,3,53854.0,2122,212.2,6146,53854
80000,3,71799.0,2784,278.4,8201,71799
200000,3,179370.0,6783,678.3,20630,179370
400000,3,358712.0,13399,1339.9,41288,358712
600000,3,537883.0,20004,2000.4,62117,537883
800000,3,717278.0,26727,2672.7,82722,717278
1000000,3,896701.0,33382,3338.2,103299,896701
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,80.0,62,6.2,20,80
200,4,170.0,64,6.4,30,170
2000,4,1779.0,130,13.0,221,1779
10000,4,8909.0,401,40.1,1091,8909
20000,4,17920.0,751,75.1,2080,17920
40000,4,35922.0,1421,142.1,4078,35922
60000,4,53777.0,2123,212.3,6223,53777
80000,4,71697.0,2799,279.9,8303,71697
200000,4,179409.0,6716,671.6,20591,179409
400000,4,358705.0,13388,1338.8,41295,358705
600000,4,537992.0,20051,2005.1,62008,537992
800000,4,717402.0,26744,2674.4,82598,717402
1000000,4,896801.0,33388,3338.8,103199,896801
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,99,9.9,26,74
200,5,156.0,197,19.7,44,156
2000,5,1748.0,301,30.1,252,1748
10000,5,8922.0,589,58.9,1078,8922
20000,5,17899.0,935,93.5,2101,17899
40000,5,35805.0,1634,163.4,4195,35805
60000,5,53824.0,2259,225.9,6176,53824
80000,5,71779.0,2922,292.2,8221,71779
200000,5,179251.0,6942,694.2,20749,179251
400000,5,358662.0,13439,1343.9,41338,358662
600000,5,537838.0,20004,2000.4,62162,537838
800000,5,717063.0,26685,2668.5,82937,717063
1000000,5,896406.0,33275,3327.5,103594,896406
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,81.0,63,6.3,19,81
200,6,168.0,67,6.7,32,168
2000,6,1758.0,132,13.2,242,1758
10000,6,8927.0,438,43.8,1073,8927
20000,6,17922.0,781,78.1,2078,17922
40000,6,35763.0,1454,145.4,4237,35763
60000,6,53675.0,2081,208.1,6325,53675
80000,6,71654.0,2763,276.3,8346,71654
200000,6,179286.0,6624,662.4,20714,179286
400000,6,358265.0,13296,1329.6,41735,358265
600000,6,537700.0,19993,1999.3,62300,537700
800000,6,717038.0,26643,2664.3,82962,717038
1000000,6,896079.0,33290,3329.0,103921,896079
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,89.0,78,7.8,11,89
200,7,170.0,117,11.7,30,170
2000,7,1756.0,189,18.9,244,1756
10000,7,8924.0,443,44.3,1076,8924
20000,7,17869.0,764,76.4,2131,17869
40000,7,35804.0,1435,143.5,4196,35804
60000,7,53802.0,2085,208.5,6198,53802
80000,7,71718.0,2778,277.8,8282,71718
200000,7,179417.0,6802,680.2,20583,179417
400000,7,358788.0,13534,1353.4,41212,358788
600000,7,538261.0,20172,2017.2,61739,538261
800000,7,717587.0,26933,2693.3,82413,717587
1000000,7,896959.0,33687,3368.7,103041,896959
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,189,18.9,31,169
2000,8,1692.0,1162,116.2,308,1692
10000,8,8855.0,1432,143.2,1145,8855
20000,8,17824.0,1748,174.8,2176,17824
40000,8,35709.0,2399,239.9,4291,35709
60000,8,53679.0,3048,304.8,6321,53679
80000,8,71601.0,3718,371.8,8399,71601
200000,8,179214.0,7785,778.5,20786,179214
400000,8,358699.0,14439,1443.9,41301,358699
600000,8,537873.0,21121,2112.1,62127,537873
800000,8,717249.0,27819,2781.9,82751,717249
1000000,8,896611.0,34439,3443.9,103389,896611
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,98,9.8,15,85
200,9,157.0,195,19.5,43,157
2000,9,1711.0,596,59.6,289,1711
10000,9,8913.0,847,84.7,1087,8913
20000,9,17920.0,1148,114.8,2080,17920
40000,9,35819.0,1791,179.1,4181,35819
60000,9,53758.0,2444,244.4,6242,53758
80000,9,71708.0,3098,309.8,8292,71708
200000,9,179524.0,7187,718.7,20476,179524
400000,9,358761.0,13876,1387.6,41239,358761
600000,9,538098.0,20556,2055.6,61902,538098
800000,9,717435.0,27190,2719.0,82565,717435
1000000,9,896855.0,33810,3381.0,103145,896855
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,97,9.7,20,80
200,10,159.0,196,19.6,41,159
2000,10,1756.0,357,35.7,244,1756
10000,10,8957.0,641,64.1,1043,8957
20000,10,17963.0,959,95.9,2037,17963
40000,10,35894.0,1632,163.2,4106,35894
60000,10,53885.0,2255,225.5,6115,53885
80000,10,71869.0,2933,293.3,8131,71869
200000,10,179472.0,6924,692.4,20528,179472
400000,10,358681.0,13616,1361.6,41319,358681
600000,10,537996.0,20261,2026.1,62004,537996
800000,10,717348.0,26972,2697.2,82652,717348
1000000,10,896747.0,33727,3372.7,103253,896747
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,86.0,30,3.0,14,86
200,11,177.0,37,3.7,23,177
2000,11,1772.0,85,8.5,228,1772
10000,11,8994.0,314,31.4,1006,8994
20000,11,17956.0,668,66.8,2044,17956
40000,11,35824.0,1367,136.7,4176,35824
60000,11,53764.0,2006,200.6,6236,53764
80000,11,71669.0,2700,270.0,8331,71669
200000,11,179217.0,6733,673.3,20783,179217
400000,11,358359.0,13444,1344.4,41641,358359
600000,11,537802.0,20204,2020.4,62198,537802
800000,11,716973.0,26910,2691.0,83027,716973
1000000,11,896323.0,33654,3365.4,103677,896323
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,96,9.6,20,80
200,12,152.0,191,19.1,48,152
2000,12,1749.0,565,56.5,251,1749
10000,12,8918.0,847,84.7,1082,8918
20000,12,17874.0,1189,118.9,2126,17874
40000,12,35746.0,1915,191.5,4254,35746
60000,12,53643.0,2551,255.1,6357,53643
80000,12,71614.0,3224,322.4,8386,71614
