Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,91.0,58,2.9,9,91
200,1,172.0,117,5.85,28,172
2000,1,1674.0,236,11.8,326,1674
10000,1,8497.0,511,25.55,1503,8497
20000,1,16989.0,901,45.05,3011,16989
40000,1,33966.0,1535,76.75,6034,33966
60000,1,50972.0,2132,106.6,9028,50972
80000,1,67901.0,2810,140.5,12099,67901
200000,1,169638.0,6784,339.2,30362,169638
400000,1,339621.0,13468,673.4,60379,339621
600000,1,509459.0,20094,1004.7,90541,509459
800000,1,678868.0,26729,1336.45,121132,678868
1000000,1,848408.0,33394,1669.7,151592,848408
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,80.0,36,1.8,20,80
200,2,158.0,40,2.0,42,158
2000,2,1701.0,111,5.55,299,1701
10000,2,8465.0,409,20.45,1535,8465
20000,2,16975.0,738,36.9,3025,16975
40000,2,33847.0,1377,68.85,6153,33847
60000,2,50859.0,2002,100.1,9141,50859
80000,2,68000.0,2694,134.7,12000,68000
200000,2,169778.0,6694,334.7,30222,169778
400000,2,339395.0,13347,667.35,60605,339395
600000,2,509181.0,19917,995.85,90819,509181
800000,2,678622.0,26583,1329.15,121378,678622
1000000,2,848328.0,33293,1664.65,151672,848328
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,86.0,96,4.8,14,86
200,3,174.0,195,9.75,26,174
2000,3,1692.0,591,29.55,308,1692
10000,3,8541.0,872,43.6,1459,8541
20000,3,17039.0,1218,60.9,2961,17039
40000,3,33978.0,1910,95.5,6022,33978
60000,3,50897.0,2617,130.85,9103,50897
80000,3,67838.0,3268,163.4,12162,67838
200000,3,169805.0,7288,364.4,30195,169805
400000,3,339594.0,13842,692.1,60406,339594
600000,3,509068.0,20414,1020.7,90932,509068
800000,3,678833.0,27132,1356.6,121167,678833
1000000,3,848503.0,33876,1693.8,151497,848503
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,97,4.85,24,76
200,4,149.0,194,9.7,51,149
2000,4,1643.0,880,44.0,357,1643
10000,4,8389.0,1162,58.1,1611,8389
20000,4,16947.0,1475,73.75,3053,16947
40000,4,34005.0,2153,107.65,5995,34005
60000,4,50871.0,2880,144.0,9129,50871
80000,4,67804.0,3475,173.75,12196,67804
200000,4,169697.0,7435,371.75,30303,169697
400000,4,339470.0,14010,700.5,60530,339470
600000,4,509236.0,20730,1036.5,90764,509236
800000,4,679160.0,27402,1370.1,120840,679160
1000000,4,848952.0,33991,1699.55,151048,848952
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,74.0,100,5.0,26,74
200,5,155.0,198,9.9,45,155
2000,5,1602.0,1959,97.95,398,1602
10000,5,8358.0,3500,175.0,1642,8358
20000,5,16862.0,3851,192.55,3138,16862
40000,5,33761.0,4507,225.35,6239,33761
60000,5,50796.0,5174,258.7,9204,50796
80000,5,67716.0,5848,292.4,12284,67716
200000,5,169493.0,9903,495.15,30507,169493
400000,5,339278.0,16582,829.1,60722,339278
600000,5,508919.0,23295,1164.75,91081,508919
800000,5,678399.0,29784,1489.2,121601,678399
1000000,5,848220.0,36474,1823.7,151780,848220
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,78.0,98,4.9,22,78
200,6,150.0,182,9.1,50,150
2000,6,1548.0,1949,97.45,452,1548
10000,6,8326.0,2656,132.8,1674,8326
20000,6,16855.0,2971,148.55,3145,16855
40000,6,33715.0,3644,182.2,6285,33715
60000,6,50647.0,4292,214.6,9353,50647
80000,6,67667.0,4931,246.55,12333,67667
200000,6,169432.0,8915,445.75,30568,169432
400000,6,338985.0,15491,774.55,61015,338985
600000,6,508750.0,22273,1113.65,91250,508750
800000,6,678310.0,28956,1447.8,121690,678310
1000000,6,847591.0,35631,1781.55,152409,847591
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,84.0,95,4.75,16,84
200,7,156.0,194,9.7,44,156
2000,7,1578.0,1964,98.2,422,1578
10000,7,8112.0,6977,348.85,1888,8112
20000,7,16579.0,7294,364.7,3421,16579
40000,7,33527.0,7957,397.85,6473,33527
60000,7,50585.0,8605,430.25,9415,50585
80000,7,67486.0,9292,464.6,12514,67486
200000,7,169334.0,13297,664.85,30666,169334
400000,7,339143.0,19989,999.45,60857,339143
600000,7,508814.0,26688,1334.4,91186,508814
800000,7,678474.0,33404,1670.2,121526,678474
1000000,7,848272.0,40212,2010.6,151728,848272
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,84,4.2,18,82
200,8,169.0,183,9.15,31,169
2000,8,1623.0,1957,97.85,377,1623
10000,8,8238.0,4995,249.75,1762,8238
20000,8,16727.0,5323,266.15,3273,16727
40000,8,33644.0,5963,298.15,6356,33644
60000,8,50632.0,6607,330.35,9368,50632
80000,8,67580.0,7312,365.6,12420,67580
200000,8,169268.0,11340,567.0,30732,169268
400000,8,339112.0,17881,894.05,60888,339112
600000,8,508523.0,24498,1224.9,91477,508523
800000,8,678233.0,31289,1564.45,121767,678233
1000000,8,847941.0,37804,1890.2,152059,847941
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,100,5.0,15,85
200,9,157.0,195,9.75,43,157
