Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,91.0,3,0.15,9,91
200,1,174.0,7,0.35,26,174
2000,1,1683.0,69,3.45,317,1683
10000,1,8504.0,356,17.8,1496,8504
20000,1,16990.0,715,35.75,3010,16990
40000,1,33951.0,1362,68.1,6049,33951
60000,1,50946.0,2014,100.7,9054,50946
80000,1,67882.0,2665,133.25,12118,67882
200000,1,169607.0,6703,335.15,30393,169607
400000,1,339581.0,13420,671.0,60419,339581
600000,1,509415.0,19980,999.0,90585,509415
800000,1,678807.0,26685,1334.25,121193,678807
1000000,1,848390.0,33452,1672.6,151610,848390
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,16,0.8,18,82
200,2,160.0,18,0.9,40,160
2000,2,1708.0,90,4.5,292,1708
10000,2,8478.0,343,17.15,1522,8478
20000,2,16993.0,685,34.25,3007,16993
40000,2,33866.0,1361,68.05,6134,33866
60000,2,50882.0,2014,100.7,9118,50882
80000,2,68030.0,2706,135.3,11970,68030
200000,2,169784.0,6742,337.1,30216,169784
400000,2,339382.0,13385,669.25,60618,339382
600000,2,509156.0,20074,1003.7,90844,509156
800000,2,678595.0,26600,1330.0,121405,678595
1000000,2,848285.0,33275,1663.75,151715,848285
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,88.0,46,2.3,12,88
200,3,181.0,48,2.4,19,181
2000,3,1714.0,147,7.35,286,1714
10000,3,8559.0,409,20.45,1441,8559
20000,3,17061.0,751,37.55,2939,17061
40000,3,33995.0,1445,72.25,6005,33995
60000,3,50915.0,2102,105.1,9085,50915
80000,3,67847.0,2771,138.55,12153,67847
200000,3,169836.0,6774,338.7,30164,169836
400000,3,339537.0,13486,674.3,60463,339537
600000,3,508995.0,20084,1004.2,91005,508995
800000,3,678755.0,26525,1326.25,121245,678755
1000000,3,848375.0,33165,1658.25,151625,848375
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,2,0.1,22,78
200,4,158.0,9,0.45,42,158
2000,4,1689.0,75,3.75,311,1689
10000,4,8431.0,334,16.7,1569,8431
20000,4,16989.0,680,34.0,3011,16989
40000,4,34051.0,1327,66.35,5949,34051
60000,4,50924.0,2016,100.8,9076,50924
80000,4,67849.0,2730,136.5,12151,67849
200000,4,169732.0,6764,338.2,30268,169732
400000,4,339487.0,13389,669.45,60513,339487
600000,4,509249.0,19867,993.35,90751,509249
800000,4,679226.0,26452,1322.6,120774,679226
1000000,4,848991.0,33137,1656.85,151009,848991
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,9,0.45,19,81
200,5,169.0,13,0.65,31,169
2000,5,1695.0,62,3.1,305,1695
10000,5,8524.0,326,16.3,1476,8524
20000,5,17030.0,639,31.95,2970,17030
40000,5,33922.0,1335,66.75,6078,33922
60000,5,50957.0,1973,98.65,9043,50957
80000,5,67877.0,2622,131.1,12123,67877
200000,5,169654.0,6689,334.45,30346,169654
400000,5,339410.0,13266,663.3,60590,339410
600000,5,509068.0,20039,1001.95,90932,509068
800000,5,678556.0,26631,1331.55,121444,678556
1000000,5,848348.0,33345,1667.25,151652,848348
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,82.0,28,1.4,18,82
200,6,163.0,31,1.55,37,163
2000,6,1648.0,126,6.3,352,1648
10000,6,8450.0,393,19.65,1550,8450
20000,6,16969.0,726,36.3,3031,16969
40000,6,33835.0,1437,71.85,6165,33835
60000,6,50771.0,2110,105.5,9229,50771
80000,6,67791.0,2825,141.25,12209,67791
200000,6,169576.0,6661,333.05,30424,169576
400000,6,339166.0,13298,664.9,60834,339166
600000,6,508901.0,19987,999.35,91099,508901
800000,6,678479.0,26693,1334.65,121521,678479
1000000,6,847749.0,33317,1665.85,152251,847749
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,83.0,84,4.2,17,83
200,7,155.0,182,9.1,45,155
2000,7,1575.0,1950,97.5,425,1575
10000,7,7951.0,9812,490.6,2049,7951
20000,7,16338.0,11280,564.0,3662,16338
40000,7,33279.0,11929,596.45,6721,33279
60000,7,50342.0,12596,629.8,9658,50342
80000,7,67237.0,13305,665.25,12763,67237
200000,7,169095.0,17204,860.2,30905,169095
400000,7,338878.0,23918,1195.9,61122,338878
600000,7,508553.0,30498,1524.9,91447,508553
800000,7,678198.0,37177,1858.85,121802,678198
1000000,7,848022.0,43827,2191.35,151978,848022
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,82.0,73,3.65,18,82
200,8,170.0,170,8.5,30,170
2000,8,1685.0,899,44.95,315,1685
10000,8,8438.0,1240,62.0,1562,8438
20000,8,16916.0,1592,79.6,3084,16916
40000,8,33828.0,2226,111.3,6172,33828
60000,8,50830.0,2930,146.5,9170,50830
80000,8,67792.0,3607,180.35,12208,67792
200000,8,169471.0,7570,378.5,30529,169471
400000,8,339306.0,14159,707.95,60694,339306
600000,8,508695.0,20765,1038.25,91305,508695
800000,8,678440.0,27458,1372.9,121560,678440
1000000,8,848146.0,34127,1706.35,151854,848146
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,85.0,77,3.85,15,85
200,9,157.0,177,8.85,43,157
2000,9,1673.0,303,15.15,327,1673
10000,9,8480.0,578,28.9,1520,8480
20000,9,17001.0,913,45.65,2999,17001
40000,9,33832.0,1598,79.9,6168,33832
60000,9,50826.0,2257,112.85,9174,50826
80000,9,67772.0,2967,148.35,12228,67772
200000,9,169865.0,6958,347.9,30135,169865
400000,9,339516.0,13673,683.65,60484,339516
600000,9,509092.0,20415,1020.75,90908,509092
800000,9,678548.0,27206,1360.3,121452,678548
1000000,9,848247.0,33845,1692.25,151753,848247
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,83.0,6,0.3,17,83
200,10,167.0,7,0.35,33,167
2000,10,1681.0,82,4.1,319,1681
10000,10,8487.0,352,17.6,1513,8487
20000,10,16996.0,710,35.5,3004,16996
40000,10,34044.0,1330,66.5,5956,34044
60000,10,51043.0,2016,100.8,8957,51043
80000,10,68069.0,2708,135.4,11931,68069
200000,10,169846.0,6673,333.65,30154,169846
400000,10,339374.0,13284,664.2,60626,339374
600000,10,508976.0,19858,992.9,91024,508976
800000,10,678711.0,26384,1319.2,121289,678711
1000000,10,848631.0,33081,1654.05,151369,848631
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,3,0.15,18,82
200,11,169.0,3,0.15,31,169
2000,11,1667.0,187,9.35,333,1667
10000,11,8484.0,436,21.8,1516,8484
20000,11,16929.0,787,39.35,3071,16929
40000,11,33834.0,1517,75.85,6166,33834
60000,11,50805.0,2221,111.05,9195,50805
80000,11,67758.0,2851,142.55,12242,67758
200000,11,169585.0,6804,340.2,30415,169585
400000,11,339017.0,13566,678.3,60983,339017
600000,11,508867.0,20205,1010.25,91133,508867
800000,11,678271.0,26860,1343.0,121729,678271
1000000,11,848069.0,33463,1673.15,151931,848069
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,81.0,87,4.35,19,81
200,12,152.0,186,9.3,48,152
2000,12,1599.0,1932,96.6,401,1599
10000,12,8369.0,2235,111.75,1631,8369
20000,12,16864.0,2560,128.0,3136,16864
40000,12,33796.0,3216,160.8,6204,33796
60000,12,50787.0,3833,191.65,9213,50787
80000,12,67820.0,4491,224.55,12180,67820
200000,12,169681.0,8400,420.0,30319,169681
400000,12,339335.0,15111,755.55,60665,339335
600000,12,508914.0,21846,1092.3,91086,508914
800000,12,678426.0,28326,1416.3,121574,678426
1000000,12,847872.0,34999,1749.95,152128,847872
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,79.0,30,1.5,21,79
200,13,169.0,34,1.7,31,169
2000,13,1704.0,89,4.45,296,1704
10000,13,8431.0,401,20.05,1569,8431
20000,13,16967.0,726,36.3,3033,16967
40000,13,33923.0,1374,68.7,6077,33923
60000,13,50918.0,2018,100.9,9082,50918
80000,13,67848.0,2688,134.4,12152,67848
200000,13,169597.0,6770,338.5,30403,169597
400000,13,339013.0,13475,673.75,60987,339013
600000,13,508680.0,19921,996.05,91320,508680
800000,13,678505.0,26519,1325.95,121495,678505
1000000,13,848028.0,33190,1659.5,151972,848028
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,8,0.4,14,86
200,14,172.0,11,0.55,28,172
2000,14,1715.0,206,10.3,285,1715
10000,14,8529.0,465,23.25,1471,8529
20000,14,17033.0,795,39.75,2967,17033
40000,14,34003.0,1462,73.1,5997,34003
60000,14,50988.0,2122,106.1,9012,50988
80000,14,68040.0,2758,137.9,11960,68040
200000,14,169686.0,6738,336.9,30314,169686
400000,14,339187.0,13363,668.15,60813,339187
600000,14,508939.0,19922,996.1,91061,508939
800000,14,678479.0,26605,1330.25,121521,678479
1000000,14,847865.0,33243,1662.15,152135,847865
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,85.0,10,0.5,15,85
200,15,172.0,12,0.6,28,172
2000,15,1674.0,112,5.6,326,1674
10000,15,8426.0,358,17.9,1574,8426
20000,15,16858.0,648,32.4,3142,16858
40000,15,33801.0,1309,65.45,6199,33801
60000,15,50711.0,1920,96.0,9289,50711
80000,15,67660.0,2589,129.45,12340,67660
200000,15,169448.0,6684,334.2,30552,169448
400000,15,339399.0,13468,673.4,60601,339399
600000,15,509124.0,20250,1012.5,90876,509124
800000,15,678945.0,26960,1348.0,121055,678945
1000000,15,848922.0,33654,1682.7,151078,848922
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,1,0.05,17,83
200,16,165.0,7,0.35,35,165
2000,16,1665.0,68,3.4,335,1665
10000,16,8477.0,350,17.5,1523,8477
20000,16,16926.0,668,33.4,3074,16926
40000,16,33923.0,1364,68.2,6077,33923
60000,16,51024.0,2037,101.85,8976,51024
80000,16,68143.0,2691,134.55,11857,68143
200000,16,169965.0,6671,333.55,30035,169965
400000,16,339980.0,13136,656.8,60020,339980
600000,16,509640.0,20035,1001.75,90360,509640
800000,16,678970.0,26676,1333.8,121030,678970
1000000,16,848409.0,33390,1669.5,151591,848409
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,79.0,93,4.65,21,79
200,17,164.0,189,9.45,36,164
2000,17,1607.0,1961,98.05,393,1607
10000,17,8380.0,3193,159.65,1620,8380
20000,17,16942.0,3521,176.05,3058,16942
40000,17,33912.0,4242,212.1,6088,33912
60000,17,50793.0,4918,245.9,9207,50793
80000,17,67786.0,5634,281.7,12214,67786
200000,17,169669.0,9556,477.8,30331,169669
400000,17,339396.0,16221,811.05,60604,339396
600000,17,509059.0,22867,1143.35,90941,509059
800000,17,678578.0,29538,1476.9,121422,678578
1000000,17,848342.0,36152,1807.6,151658,848342
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,12,0.6,13,87
200,18,170.0,32,1.6,30,170
2000,18,1691.0,239,11.95,309,1691
10000,18,8423.0,499,24.95,1577,8423
20000,18,16859.0,842,42.1,3141,16859
40000,18,33825.0,1569,78.45,6175,33825
60000,18,50795.0,2230,111.5,9205,50795
80000,18,67855.0,2875,143.75,12145,67855
200000,18,169954.0,6993,349.65,30046,169954
400000,18,339517.0,13633,681.65,60483,339517
600000,18,509438.0,20228,1011.4,90562,509438
