Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,7,0.0,5,95
200,1,182.0,13,0.23,18,182
2000,1,1780.0,107,2.07,220,1780
10000,1,8967.0,416,8.01,1033,8967
20000,1,17904.0,2571,16.11,2096,17904
40000,1,35801.0,3284,31.37,4199,35801
60000,1,53685.0,5790,47.52,6315,53685
80000,1,71557.0,6582,62.55,8443,71557
200000,1,178784.0,22699,150.61,21216,178784
400000,1,357743.0,191549,297.9,42257,357743
600000,1,536747.0,388210,449.87,63253,536747
800000,1,715528.0,584844,600.07,84472,715528
1000000,1,894176.0,781558,749.38,105824,894176
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,7,0.09,12,88
200,2,171.0,15,0.27,29,171
2000,2,1797.0,1679,1.31,203,1797
10000,2,8962.0,9555,6.16,1038,8962
20000,2,17921.0,19426,13.68,2079,17921
40000,2,35787.0,39063,27.95,4213,35787
60000,2,53687.0,58751,42.03,6313,53687
80000,2,71711.0,78441,57.47,8289,71711
200000,2,179034.0,196393,145.89,20966,179034
400000,2,357936.0,393004,293.17,42064,357936
600000,2,536822.0,589646,442.04,63178,536822
800000,2,715645.0,786309,590.04,84355,715645
1000000,2,894499.0,982962,741.24,105501,894499
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,94,0.27,12,188
2000,3,1808.0,823,4.5,192,1808
10000,3,9028.0,8589,11.2,972,9028
20000,3,17989.0,18405,17.33,2011,17989
40000,3,35810.0,31055,32.27,4190,35810
60000,3,53675.0,50670,47.93,6325,53675
80000,3,71584.0,70310,63.18,8416,71584
200000,3,178904.0,92732,151.65,21096,178904
400000,3,357804.0,99394,303.79,42196,357804
600000,3,536455.0,106039,454.41,63545,536455
800000,3,715396.0,112526,600.52,84604,715396
1000000,3,894351.0,119267,751.36,105649,894351
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,12,0.45,16,84
200,4,171.0,16,0.54,29,171
2000,4,1773.0,128,4.27,227,1773
10000,4,8879.0,399,10.48,1121,8879
20000,4,17885.0,742,17.96,2115,17885
40000,4,35824.0,1414,32.63,4176,35824
60000,4,53641.0,2093,47.61,6359,53641
80000,4,71507.0,2756,63.05,8493,71507
200000,4,178908.0,6817,151.47,21092,178908
400000,4,357721.0,13473,300.01,42279,357721
600000,4,536560.0,20145,447.53,63440,536560
800000,4,715469.0,26851,599.8,84531,715469
1000000,4,894335.0,33526,746.82,105665,894335
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,178.0,11,0.5,22,178
2000,5,1773.0,75,2.02,227,1773
10000,5,8958.0,467,8.5,1042,8958
20000,5,17913.0,779,15.7,2087,17913
40000,5,35784.0,1445,30.56,4216,35784
60000,5,53732.0,2152,46.08,6268,53732
80000,5,71631.0,2783,60.53,8369,71631
200000,5,178858.0,35807,150.84,21142,178858
400000,5,357752.0,42498,302.26,42248,357752
600000,5,536456.0,49210,452.21,63544,536456
800000,5,715158.0,55818,603.4,84842,715158
1000000,5,894027.0,62490,755.64,105973,894027
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,6,0.09,9,91
200,6,177.0,13,0.32,23,177
2000,6,1756.0,548,2.34,244,1756
10000,6,8904.0,818,8.73,1096,8904
20000,6,17868.0,1152,16.56,2132,17868
40000,6,35668.0,1819,31.1,4332,35668
60000,6,53532.0,2519,45.05,6468,53532
80000,6,71449.0,3228,61.16,8551,71449
200000,6,178821.0,7202,150.97,21179,178821
400000,6,357391.0,14356,302.67,42609,357391
