Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35391.0,1046,94.14,4609,35391
60000,6,53119.0,1537,138.33,6881,53119
80000,6,70897.0,2043,183.87,9103,70897
10000,6,8836.0,270,24.3,1164,8836
200000,6,177491.0,5141,462.69,22509,177491
400000,6,354751.0,10123,911.07,45249,354751
600000,6,532356.0,15202,1368.18,67644,532356
800000,6,709918.0,20249,1822.41,90082,709918
1000000,6,887207.0,25234,2271.06,112793,887207
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,94.0,6,0.54,6,94
200,7,179.0,10,0.9,21,179
2000,7,1752.0,59,5.31,248,1752
10000,7,8850.0,281,25.29,1150,8850
20000,7,17685.0,522,46.98,2315,17685
40000,7,35437.0,1002,90.18,4563,35437
60000,7,53229.0,1518,136.62,6771,53229
80000,7,70930.0,2067,186.03,9070,70930
10000,7,8850.0,281,25.29,1150,8850
200000,7,177553.0,5087,457.83,22447,177553
400000,7,355156.0,10169,915.21,44844,355156
600000,7,532811.0,15123,1361.07,67189,532811
800000,7,710427.0,20116,1810.44,89573,710427
1000000,7,888028.0,25083,2257.47,111972,888028
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,87,7.83,18,82
200,8,174.0,88,7.92,26,174
2000,8,1768.0,142,12.78,232,1768
10000,8,8864.0,338,30.42,1136,8864
20000,8,17731.0,598,53.82,2269,17731
40000,8,35407.0,1121,100.89,4593,35407
60000,8,53184.0,1649,148.41,6816,53184
80000,8,70930.0,2165,194.85,9070,70930
10000,8,8864.0,338,30.42,1136,8864
200000,8,177454.0,5170,465.3,22546,177454
400000,8,355185.0,10177,915.93,44815,355185
600000,8,532524.0,15155,1363.95,67476,532524
800000,8,710105.0,20133,1811.97,89895,710105
1000000,8,887641.0,25115,2260.35,112359,887641
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,100,9.0,15,85
200,9,157.0,200,18.0,43,157
2000,9,1727.0,360,32.4,273,1727
10000,9,8844.0,562,50.58,1156,8844
20000,9,17765.0,816,73.44,2235,17765
40000,9,35461.0,1331,119.79,4539,35461
60000,9,53198.0,1834,165.06,6802,53198
80000,9,70964.0,2395,215.55,9036,70964
10000,9,8844.0,562,50.58,1156,8844
200000,9,177705.0,5421,487.89,22295,177705
400000,9,355104.0,10349,931.41,44896,355104
600000,9,532670.0,15483,1393.47,67330,532670
800000,9,710206.0,20414,1837.26,89794,710206
1000000,9,887776.0,25306,2277.54,112224,887776
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,97,8.73,20,80
200,10,162.0,168,15.12,38,162
2000,10,1753.0,219,19.71,247,1753
10000,10,8893.0,427,38.43,1107,8893
20000,10,17821.0,705,63.45,2179,17821
40000,10,35605.0,1209,108.81,4395,35605
60000,10,53407.0,1710,153.9,6593,53407
80000,10,71185.0,2207,198.63,8815,71185
10000,10,8893.0,427,38.43,1107,8893
200000,10,177687.0,5133,461.97,22313,177687
400000,10,355194.0,10016,901.44,44806,355194
600000,10,532716.0,14943,1344.87,67284,532716
800000,10,710301.0,19961,1796.49,89699,710301
1000000,10,887978.0,24872,2238.48,112022,887978
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,78.0,96,8.64,22,78
200,11,165.0,121,10.89,35,165
2000,11,1744.0,163,14.67,256,1744
10000,11,8893.0,355,31.95,1107,8893
20000,11,17761.0,622,55.98,2239,17761
40000,11,35461.0,1111,99.99,4539,35461
60000,11,53201.0,1648,148.32,6799,53201
80000,11,70943.0,2137,192.33,9057,70943
10000,11,8893.0,355,31.95,1107,8893
200000,11,177475.0,5201,468.09,22525,177475
400000,11,354845.0,10054,904.86,45155,354845
600000,11,532535.0,15095,1358.55,67465,532535
800000,11,709890.0,20147,1813.23,90110,709890
1000000,11,887499.0,25200,2268.0,112501,887499
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,100,9.0,20,80
200,12,167.0,103,9.27,33,167
2000,12,1779.0,141,12.69,221,1779
10000,12,8880.0,343,30.87,1120,8880
20000,12,17745.0,576,51.84,2255,17745
40000,12,35461.0,1062,95.58,4539,35461
60000,12,53192.0,1577,141.93,6808,53192
80000,12,70995.0,2022,181.98,9005,70995
10000,12,8880.0,343,30.87,1120,8880
200000,12,177634.0,5130,461.7,22366,177634
400000,12,355084.0,10093,908.37,44916,355084
600000,12,532594.0,15060,1355.4,67406,532594
800000,12,710007.0,20049,1804.41,89993,710007
1000000,12,887283.0,25123,2261.07,112717,887283
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,94,8.46,25,75
200,13,159.0,193,17.37,41,159
2000,13,1733.0,583,52.47,267,1733
10000,13,8776.0,794,71.46,1224,8776
20000,13,17692.0,1055,94.95,2308,17692
40000,13,35444.0,1570,141.3,4556,35444
60000,13,53234.0,2047,184.23,6766,53234
80000,13,70975.0,2527,227.43,9025,70975
10000,13,8776.0,794,71.46,1224,8776
200000,13,177478.0,5584,502.56,22522,177478
400000,13,354776.0,10634,957.06,45224,354776
600000,13,532342.0,15653,1408.77,67658,532342
800000,13,709994.0,20640,1857.6,90006,709994
1000000,13,887329.0,25599,2303.91,112671,887329
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,93,8.37,18,82
200,14,162.0,190,17.1,38,162
2000,14,1775.0,336,30.24,225,1775
10000,14,8883.0,546,49.14,1117,8883
20000,14,17771.0,798,71.82,2229,17771
40000,14,35537.0,1311,117.99,4463,35537
60000,14,53232.0,1763,158.67,6768,53232
80000,14,71035.0,2250,202.5,8965,71035
10000,14,8883.0,546,49.14,1117,8883
200000,14,177410.0,5249,472.41,22590,177410
400000,14,354825.0,10311,927.99,45175,354825
600000,14,532456.0,15323,1379.07,67544,532456
800000,14,709896.0,20423,1838.07,90104,709896
1000000,14,887176.0,25464,2291.76,112824,887176
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,89.0,6,0.54,11,89
200,15,181.0,7,0.63,19,181
2000,15,1766.0,48,4.32,234,1766
10000,15,8841.0,257,23.13,1159,8841
20000,15,17660.0,507,45.63,2340,17660
40000,15,35411.0,1034,93.06,4589,35411
60000,15,53113.0,1521,136.89,6887,53113
80000,15,70882.0,2047,184.23,9118,70882
10000,15,8841.0,257,23.13,1159,8841
200000,15,177443.0,4962,446.58,22557,177443
400000,15,355086.0,9866,887.94,44914,355086
600000,15,532595.0,14821,1333.89,67405,532595
800000,15,710296.0,19741,1776.69,89704,710296
1000000,15,888127.0,24632,2216.88,111873,888127
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,84.0,30,2.7,16,84
200,16,171.0,33,2.97,29,171
2000,16,1750.0,83,7.47,250,1750
10000,16,8871.0,289,26.01,1129,8871
20000,16,17715.0,547,49.23,2285,17715
40000,16,35503.0,1054,94.86,4497,35503
60000,16,53366.0,1562,140.58,6634,53366
80000,16,71241.0,2054,184.86,8759,71241
10000,16,8871.0,289,26.01,1129,8871
200000,16,177751.0,5177,465.93,22249,177751
400000,16,355494.0,10153,913.77,44506,355494
600000,16,533100.0,15065,1355.85,66900,533100
800000,16,710286.0,20094,1808.46,89714,710286
1000000,16,887643.0,25089,2258.01,112357,887643
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,92,8.28,22,78
200,17,170.0,94,8.46,30,170
2000,17,1771.0,144,12.96,229,1771
10000,17,8893.0,326,29.34,1107,8893
20000,17,17817.0,556,50.04,2183,17817
40000,17,35587.0,1090,98.1,4413,35587
60000,17,53274.0,1614,145.26,6726,53274
80000,17,71068.0,2086,187.74,8932,71068
10000,17,8893.0,326,29.34,1107,8893
200000,17,177609.0,5069,456.21,22391,177609
400000,17,355113.0,10010,900.9,44887,355113
600000,17,532552.0,14992,1349.28,67448,532552
800000,17,710049.0,19953,1795.77,89951,710049
1000000,17,887698.0,25004,2250.36,112302,887698
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,90.0,37,3.33,10,90
200,18,176.0,53,4.77,24,176
2000,18,1783.0,95,8.55,217,1783
10000,18,8825.0,295,26.55,1175,8825
20000,18,17687.0,551,49.59,2313,17687
40000,18,35452.0,1047,94.23,4548,35452
60000,18,53224.0,1551,139.59,6776,53224
80000,18,71043.0,2041,183.69,8957,71043
10000,18,8825.0,295,26.55,1175,8825
200000,18,177831.0,5056,455.04,22169,177831
400000,18,355167.0,10034,903.06,44833,355167
600000,18,532879.0,15073,1356.57,67121,532879
800000,18,710508.0,19941,1794.69,89492,710508
1000000,18,888033.0,24988,2248.92,111967,888033
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,81.0,100,9.0,19,81
200,19,161.0,187,16.83,39,161
2000,19,1759.0,263,23.67,241,1759
10000,19,8902.0,449,40.41,1098,8902
20000,19,17719.0,715,64.35,2281,17719
40000,19,35510.0,1255,112.95,4490,35510
60000,19,53213.0,1736,156.24,6787,53213
80000,19,70932.0,2213,199.17,9068,70932
10000,19,8902.0,449,40.41,1098,8902
200000,19,177513.0,5247,472.23,22487,177513
400000,19,355056.0,10241,921.69,44944,355056
600000,19,532677.0,15255,1372.95,67323,532677
800000,19,710235.0,20191,1817.19,89765,710235
1000000,19,887835.0,25232,2270.88,112165,887835
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,82.0,100,9.0,18,82
200,20,167.0,119,10.71,33,167
2000,20,1762.0,159,14.31,238,1762
10000,20,8877.0,365,32.85,1123,8877
20000,20,17731.0,599,53.91,2269,17731
40000,20,35553.0,1092,98.28,4447,35553
60000,20,53301.0,1562,140.58,6699,53301
80000,20,71036.0,2043,183.87,8964,71036
10000,20,8877.0,365,32.85,1123,8877
200000,20,177160.0,5046,454.14,22840,177160
400000,20,354721.0,10008,900.72,45279,354721
600000,20,532289.0,14926,1343.34,67711,532289
800000,20,709900.0,19861,1787.49,90100,709900
1000000,20,887393.0,24775,2229.75,112607,887393
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,177.0,13,1.17,23,177
2000,21,1764.0,63,5.67,236,1764
10000,21,8887.0,285,25.65,1113,8887
20000,21,17728.0,536,48.24,2272,17728
40000,21,35507.0,1001,90.09,4493,35507
60000,21,53275.0,1494,134.46,6725,53275
80000,21,71043.0,2009,180.81,8957,71043
10000,21,8887.0,285,25.65,1113,8887
200000,21,177603.0,5023,452.07,22397,177603
400000,21,355001.0,10116,910.44,44999,355001
600000,21,532456.0,15075,1356.75,67544,532456
800000,21,709824.0,19978,1798.02,90176,709824
1000000,21,887593.0,24833,2234.97,112407,887593
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,82.0,52,4.68,18,82
200,22,176.0,53,4.77,24,176
2000,22,1787.0,97,8.73,213,1787
10000,22,8911.0,273,24.57,1089,8911
20000,22,17780.0,519,46.71,2220,17780
40000,22,35506.0,999,89.91,4494,35506
60000,22,53307.0,1530,137.7,6693,53307
80000,22,71111.0,2042,183.78,8889,71111
10000,22,8911.0,273,24.57,1089,8911
200000,22,177821.0,5014,451.26,22179,177821
400000,22,355345.0,10169,915.21,44655,355345
600000,22,532928.0,15144,1362.96,67072,532928
800000,22,710591.0,20157,1814.13,89409,710591
1000000,22,888401.0,25168,2265.12,111599,888401
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,84.0,37,3.33,16,84
200,23,167.0,39,3.51,33,167
2000,23,1764.0,77,6.93,236,1764
10000,23,8872.0,308,27.72,1128,8872
20000,23,17730.0,576,51.84,2270,17730
40000,23,35430.0,1042,93.78,4570,35430
60000,23,53123.0,1537,138.33,6877,53123
80000,23,70875.0,2030,182.7,9125,70875
10000,23,8872.0,308,27.72,1128,8872
200000,23,177371.0,5001,450.09,22629,177371
400000,23,354808.0,9961,896.49,45192,354808
600000,23,532515.0,14916,1342.44,67485,532515
800000,23,710154.0,20026,1802.34,89846,710154
1000000,23,887612.0,24941,2244.69,112388,887612
2,24,2.0,2,0.18,0,2
3,24,2.0,3,0.27,1,2
100,24,84.0,62,5.58,16,84
200,24,170.0,62,5.58,30,170
2000,24,1756.0,109,9.81,244,1756
10000,24,8861.0,318,28.62,1139,8861
20000,24,17653.0,566,50.94,2347,17653
40000,24,35447.0,1067,96.03,4553,35447
60000,24,53110.0,1510,135.9,6890,53110
80000,24,70825.0,1986,178.74,9175,70825
10000,24,8861.0,318,28.62,1139,8861
200000,24,177367.0,4985,448.65,22633,177367
400000,24,355201.0,9919,892.71,44799,355201
600000,24,532681.0,14889,1340.01,67319,532681
800000,24,710020.0,19836,1785.24,89980,710020
1000000,24,887665.0,24774,2229.66,112335,887665
2,25,2.0,2,0.18,0,2
3,25,2.0,3,0.27,1,2
100,25,81.0,98,8.82,19,81
200,25,163.0,195,17.55,37,163
2000,25,1714.0,858,77.22,286,1714
10000,25,8795.0,1062,95.58,1205,8795
20000,25,17701.0,1319,118.71,2299,17701
40000,25,35481.0,1788,160.92,4519,35481
60000,25,53231.0,2298,206.82,6769,53231
80000,25,70953.0,2764,248.76,9047,70953
10000,25,8795.0,1062,95.58,1205,8795
200000,25,177645.0,5739,516.51,22355,177645
400000,25,355245.0,10780,970.2,44755,355245
600000,25,532734.0,15715,1414.35,67266,532734
800000,25,710230.0,20653,1858.77,89770,710230
1000000,25,887819.0,25639,2307.51,112181,887819
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,86.0,88,7.92,14,86
200,26,166.0,145,13.05,34,166
2000,26,1787.0,185,16.65,213,1787
10000,26,8857.0,392,35.28,1143,8857
20000,26,17715.0,616,55.44,2285,17715
40000,26,35516.0,1122,100.98,4484,35516
60000,26,53298.0,1644,147.96,6702,53298
80000,26,71034.0,2163,194.67,8966,71034
10000,26,8857.0,392,35.28,1143,8857
200000,26,177370.0,5194,467.46,22630,177370
400000,26,355188.0,10314,928.26,44812,355188
600000,26,532755.0,15445,1390.05,67245,532755
800000,26,710220.0,20423,1838.07,89780,710220
1000000,26,887741.0,25414,2287.26,112259,887741
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,83.0,90,8.1,17,83
200,27,162.0,178,16.02,38,162
2000,27,1765.0,219,19.71,235,1765
10000,27,8869.0,443,39.87,1131,8869
20000,27,17762.0,671,60.39,2238,17762
40000,27,35523.0,1136,102.24,4477,35523
60000,27,53247.0,1614,145.26,6753,53247
80000,27,70978.0,2141,192.69,9022,70978
10000,27,8869.0,443,39.87,1131,8869
200000,27,177538.0,5130,461.7,22462,177538
400000,27,355236.0,10191,917.19,44764,355236
600000,27,532696.0,15115,1360.35,67304,532696
800000,27,710303.0,20078,1807.02,89697,710303
1000000,27,888146.0,25135,2262.15,111854,888146
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.27,0,3
100,28,80.0,100,9.0,20,80
200,28,164.0,197,17.73,36,164
2000,28,1696.0,1127,101.43,304,1696
10000,28,8771.0,1319,118.71,1229,8771
20000,28,17612.0,1561,140.49,2388,17612
40000,28,35307.0,2107,189.63,4693,35307
60000,28,53051.0,2613,235.17,6949,53051
80000,28,70800.0,3099,278.91,9200,70800
10000,28,8771.0,1319,118.71,1229,8771
200000,28,177462.0,6033,542.97,22538,177462
400000,28,354765.0,11080,997.2,45235,354765
600000,28,532075.0,15989,1439.01,67925,532075
800000,28,709416.0,20907,1881.63,90584,709416
1000000,28,886883.0,25823,2324.07,113117,886883
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,75.0,94,8.46,25,75
200,29,165.0,94,8.46,35,165
2000,29,1770.0,145,13.05,230,1770
10000,29,8877.0,362,32.58,1123,8877
20000,29,17756.0,631,56.79,2244,17756
40000,29,35520.0,1150,103.5,4480,35520
60000,29,53317.0,1609,144.81,6683,53317
80000,29,71049.0,2121,190.89,8951,71049
10000,29,8877.0,362,32.58,1123,8877
200000,29,177501.0,5110,459.9,22499,177501
400000,29,355232.0,10011,900.99,44768,355232
600000,29,532969.0,15066,1355.94,67031,532969
800000,29,710615.0,20137,1812.33,89385,710615
1000000,29,888140.0,25118,2260.62,111860,888140
2,30,1.0,2,0.18,1,1
3,30,2.0,3,0.27,1,2
100,30,81.0,98,8.82,19,81
200,30,158.0,196,17.64,42,158
2000,30,1737.0,250,22.5,263,1737
10000,30,8841.0,453,40.77,1159,8841
20000,30,17761.0,711,63.99,2239,17761
40000,30,35451.0,1216,109.44,4549,35451
60000,30,53247.0,1717,154.53,6753,53247
80000,30,70999.0,2201,198.09,9001,70999
10000,30,8841.0,453,40.77,1159,8841
200000,30,177574.0,5236,471.24,22426,177574
400000,30,354924.0,10243,921.87,45076,354924
600000,30,532563.0,15173,1365.57,67437,532563
800000,30,710108.0,20177,1815.93,89892,710108
1000000,30,887654.0,25251,2272.59,112346,887654
2,31,2.0,2,0.18,0,2
3,31,2.0,3,0.27,1,2
100,31,81.0,98,8.82,19,81
200,31,162.0,196,17.64,38,162
2000,31,1656.0,1197,107.73,344,1656
10000,31,8797.0,1406,126.54,1203,8797
20000,31,17677.0,1655,148.95,2323,17677
40000,31,35487.0,2110,189.9,4513,35487
60000,31,53227.0,2621,235.89,6773,53227
80000,31,70952.0,3143,282.87,9048,70952
10000,31,8797.0,1406,126.54,1203,8797
200000,31,177503.0,6130,551.7,22497,177503
400000,31,354824.0,11084,997.56,45176,354824
600000,31,532304.0,16089,1448.01,67696,532304
800000,31,710005.0,21098,1898.82,89995,710005
1000000,31,887404.0,26176,2355.84,112596,887404
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,84.0,88,7.92,16,84
200,32,173.0,97,8.73,27,173
2000,32,1769.0,138,12.42,231,1769
10000,32,8843.0,335,30.15,1157,8843
20000,32,17733.0,579,52.11,2267,17733
40000,32,35520.0,1069,96.21,4480,35520
60000,32,53236.0,1582,142.38,6764,53236
80000,32,70980.0,2092,188.28,9020,70980
10000,32,8843.0,335,30.15,1157,8843
200000,32,177685.0,5002,450.18,22315,177685
400000,32,355350.0,10003,900.27,44650,355350
600000,32,533059.0,14949,1345.41,66941,533059
800000,32,710571.0,19937,1794.33,89429,710571
1000000,32,888266.0,24994,2249.46,111734,888266
2,33,2.0,2,0.18,0,2
3,33,2.0,3,0.27,1,2
100,33,86.0,23,2.07,14,86
200,33,178.0,26,2.34,22,178
2000,33,1774.0,60,5.4,226,1774
10000,33,8885.0,247,22.23,1115,8885
20000,33,17710.0,518,46.62,2290,17710
40000,33,35428.0,1057,95.13,4572,35428
60000,33,53170.0,1546,139.14,6830,53170
80000,33,70930.0,2058,185.22,9070,70930
10000,33,8885.0,247,22.23,1115,8885
200000,33,177510.0,5011,450.99,22490,177510
400000,33,354988.0,10049,904.41,45012,354988
600000,33,532260.0,15021,1351.89,67740,532260
800000,33,709832.0,19988,1798.92,90168,709832
1000000,33,887345.0,24997,2249.73,112655,887345
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,82.0,48,4.32,18,82
200,34,167.0,49,4.41,33,167
2000,34,1768.0,100,9.0,232,1768
10000,34,8873.0,290,26.1,1127,8873
20000,34,17730.0,534,48.06,2270,17730
40000,34,35602.0,1045,94.05,4398,35602
60000,34,53311.0,1571,141.39,6689,53311
80000,34,71181.0,2073,186.57,8819,71181
10000,34,8873.0,290,26.1,1127,8873
200000,34,177817.0,5112,460.08,22183,177817
400000,34,355410.0,10170,915.3,44590,355410
600000,34,532790.0,15157,1364.13,67210,532790
800000,34,710138.0,20203,1818.27,89862,710138
1000000,34,887632.0,25229,2270.61,112368,887632
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,90.0,26,2.34,10,90
200,35,172.0,26,2.34,28,172
2000,35,1763.0,85,7.65,237,1763
10000,35,8857.0,293,26.37,1143,8857
20000,35,17744.0,523,47.07,2256,17744
40000,35,35534.0,1014,91.26,4466,35534
60000,35,53202.0,1550,139.5,6798,53202
80000,35,70854.0,2019,181.71,9146,70854
10000,35,8857.0,293,26.37,1143,8857
200000,35,177455.0,5082,457.38,22545,177455
400000,35,355256.0,10050,904.5,44744,355256
600000,35,532980.0,15169,1365.21,67020,532980
800000,35,710597.0,20242,1821.78,89403,710597
1000000,35,888277.0,25360,2282.4,111723,888277
2,36,2.0,2,0.18,0,2
3,36,2.0,3,0.27,1,2
100,36,88.0,23,2.07,12,88
200,36,174.0,27,2.43,26,174
2000,36,1772.0,76,6.84,228,1772
10000,36,8877.0,256,23.04,1123,8877
20000,36,17737.0,531,47.79,2263,17737
40000,36,35458.0,996,89.64,4542,35458
60000,36,53247.0,1497,134.73,6753,53247
80000,36,71014.0,1984,178.56,8986,71014
10000,36,8877.0,256,23.04,1123,8877
200000,36,177658.0,5004,450.36,22342,177658
400000,36,355140.0,9976,897.84,44860,355140
600000,36,532875.0,14943,1344.87,67125,532875
800000,36,710568.0,19839,1785.51,89432,710568
1000000,36,888040.0,24861,2237.49,111960,888040
2,37,1.0,2,0.18,1,1
3,37,1.0,3,0.27,2,1
100,37,73.0,65,5.85,27,73
200,37,168.0,66,5.94,32,168
2000,37,1766.0,102,9.18,234,1766
10000,37,8843.0,277,24.93,1157,8843
20000,37,17715.0,537,48.33,2285,17715
40000,37,35418.0,1051,94.59,4582,35418
60000,37,53180.0,1544,138.96,6820,53180
80000,37,70898.0,2037,183.33,9102,70898
10000,37,8843.0,277,24.93,1157,8843
200000,37,177539.0,5006,450.54,22461,177539
400000,37,354855.0,10097,908.73,45145,354855
600000,37,532431.0,15166,1364.94,67569,532431
800000,37,710065.0,20212,1819.08,89935,710065
1000000,37,887587.0,25201,2268.09,112413,887587
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,83.0,89,8.01,17,83
200,38,171.0,183,16.47,29,171
2000,38,1772.0,429,38.61,228,1772
10000,38,8814.0,623,56.07,1186,8814
20000,38,17716.0,877,78.93,2284,17716
40000,38,35413.0,1409,126.81,4587,35413
60000,38,53206.0,1903,171.27,6794,53206
80000,38,70935.0,2406,216.54,9065,70935
10000,38,8814.0,623,56.07,1186,8814
200000,38,177513.0,5426,488.34,22487,177513
400000,38,355138.0,10528,947.52,44862,355138
600000,38,532756.0,15566,1400.94,67244,532756
800000,38,710263.0,20671,1860.39,89737,710263
1000000,38,887585.0,25748,2317.32,112415,887585
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,88.0,49,4.41,12,88
200,39,178.0,57,5.13,22,178
2000,39,1778.0,98,8.82,222,1778
10000,39,8890.0,309,27.81,1110,8890
20000,39,17768.0,566,50.94,2232,17768
40000,39,35590.0,1028,92.52,4410,35590
60000,39,53302.0,1562,140.58,6698,53302
80000,39,71053.0,2076,186.84,8947,71053
10000,39,8890.0,309,27.81,1110,8890
200000,39,177582.0,5076,456.84,22418,177582
400000,39,355004.0,10021,901.89,44996,355004
600000,39,532701.0,15009,1350.81,67299,532701
800000,39,710122.0,19936,1794.24,89878,710122
1000000,39,887730.0,25041,2253.69,112270,887730
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,82.0,92,8.28,18,82
200,40,162.0,189,17.01,38,162
2000,40,1728.0,776,69.84,272,1728
10000,40,8831.0,976,87.84,1169,8831
20000,40,17716.0,1244,111.96,2284,17716
40000,40,35391.0,1765,158.85,4609,35391
60000,40,53134.0,2261,203.49,6866,53134
80000,40,70916.0,2775,249.75,9084,70916
10000,40,8831.0,976,87.84,1169,8831
200000,40,177404.0,5791,521.19,22596,177404
400000,40,354740.0,10789,971.01,45260,354740
600000,40,532460.0,15776,1419.84,67540,532460
800000,40,709818.0,20815,1873.35,90182,709818
1000000,40,887345.0,25892,2330.28,112655,887345
