Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,8,0.8,5,95
200,1,184.0,13,1.1,16,184
2000,1,1787.0,93,7.05,213,1787
10000,1,8987.0,368,27.65,1013,8987
20000,1,17958.0,697,52.45,2042,17958
40000,1,35905.0,1346,101.0,4095,35905
60000,1,53838.0,1992,148.75,6162,53838
80000,1,71766.0,2674,200.5,8234,71766
200000,1,179381.0,6625,496.9,20619,179381
400000,1,358982.0,13427,1008.8,41018,358982
600000,1,538559.0,20248,1519.25,61441,538559
800000,1,718000.0,26941,2022.35,82000,718000
1000000,1,897292.0,33678,2533.35,102708,897292
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,3,0.15,11,89
200,2,173.0,3,0.15,27,173
2000,2,1805.0,67,4.85,195,1805
10000,2,8986.0,332,24.55,1014,8986
20000,2,17970.0,679,50.55,2030,17970
40000,2,35890.0,1360,101.6,4110,35890
60000,2,53865.0,1999,148.7,6135,53865
80000,2,71974.0,2696,200.85,8026,71974
200000,2,179711.0,6600,493.3,20289,179711
400000,2,359227.0,13221,991.0,40773,359227
600000,2,538719.0,19849,1489.1,61281,538719
800000,2,718200.0,26570,1993.3,81800,718200
1000000,2,897684.0,33206,2490.75,102316,897684
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,54,2.8,9,91
200,3,187.0,56,3.0,13,187
2000,3,1818.0,132,9.15,182,1818
10000,3,9056.0,402,29.65,944,9056
20000,3,18054.0,753,57.1,1946,18054
40000,3,35941.0,1435,108.6,4059,35941
60000,3,53904.0,2073,155.55,6096,53904
80000,3,71861.0,2773,207.8,8139,71861
200000,3,179564.0,6665,501.9,20436,179564
400000,3,359108.0,13281,996.4,40892,359108
600000,3,538461.0,19856,1490.75,61539,538461
800000,3,718036.0,26615,1997.55,81964,718036
1000000,3,897674.0,33361,2509.4,102326,897674
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,4,0.3,14,86
200,4,176.0,5,0.35,24,176
2000,4,1784.0,163,9.55,216,1784
10000,4,8928.0,431,29.75,1072,8928
20000,4,17955.0,727,51.95,2045,17955
40000,4,35974.0,1417,103.85,4026,35974
60000,4,53842.0,2099,155.5,6158,53842
80000,4,71771.0,2734,201.9,8229,71771
200000,4,179578.0,6649,494.4,20422,179578
400000,4,359028.0,13216,983.95,40972,359028
600000,4,538461.0,19938,1489.6,61539,538461
800000,4,718062.0,26512,1981.75,81938,718062
1000000,4,897569.0,33225,2485.55,102431,897569
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,5,0.3,16,84
200,5,178.0,8,0.6,22,178
2000,5,1780.0,70,5.0,220,1780
10000,5,8972.0,344,24.8,1028,8972
20000,5,17964.0,670,47.95,2036,17964
40000,5,35903.0,1327,98.05,4097,35903
60000,5,53923.0,2010,148.7,6077,53923
80000,5,71886.0,2634,195.45,8114,71886
200000,5,179470.0,6688,499.5,20530,179470
400000,5,359005.0,13265,993.5,40995,359005
600000,5,538312.0,19848,1487.55,61688,538312
800000,5,717657.0,26504,1984.0,82343,717657
1000000,5,897172.0,33134,2480.9,102828,897172
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,7,0.5,10,90
200,6,177.0,9,0.7,23,177
2000,6,1761.0,75,5.5,239,1761
10000,6,8923.0,341,25.9,1077,8923
20000,6,17925.0,672,51.8,2075,17925
40000,6,35789.0,1363,102.2,4211,35789
60000,6,53714.0,2074,155.85,6286,53714
80000,6,71700.0,2748,206.95,8300,71700
200000,6,179455.0,6830,513.3,20545,179455
400000,6,358623.0,13627,1021.95,41377,358623
