Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,72,3.24,6,94
200,1,180.0,149,6.7,20,180
2000,1,1776.0,365,16.42,224,1776
10000,1,8957.0,653,29.39,1043,8957
20000,1,17887.0,942,42.39,2113,17887
40000,1,35772.0,1596,71.82,4228,35772
60000,1,53649.0,2269,102.11,6351,53649
80000,1,71488.0,2952,132.84,8512,71488
200000,1,178616.0,6820,306.9,21384,178616
400000,1,357415.0,13437,604.66,42585,357415
600000,1,536276.0,20084,903.78,63724,536276
800000,1,714906.0,26726,1202.67,85094,714906
1000000,1,893382.0,33420,1503.9,106618,893382
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,5,0.23,13,87
200,2,170.0,14,0.63,30,170
2000,2,1797.0,62,2.79,203,1797
10000,2,8950.0,340,15.3,1050,8950
20000,2,17900.0,671,30.2,2100,17900
40000,2,35738.0,1349,60.71,4262,35738
60000,2,53620.0,2062,92.79,6380,53620
80000,2,71623.0,2736,123.12,8377,71623
200000,2,178850.0,6671,300.19,21150,178850
400000,2,357571.0,13330,599.85,42429,357571
600000,2,536342.0,19972,898.74,63658,536342
800000,2,714976.0,26643,1198.93,85024,714976
1000000,2,893655.0,33273,1497.29,106345,893655
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,76,3.42,10,90
200,3,183.0,174,7.83,17,183
2000,3,1795.0,299,13.45,205,1795
10000,3,9013.0,565,25.43,987,9013
20000,3,17966.0,886,39.87,2034,17966
40000,3,35781.0,1543,69.44,4219,35781
60000,3,53625.0,2225,100.13,6375,53625
80000,3,71520.0,2874,129.33,8480,71520
200000,3,178751.0,6912,311.04,21249,178751
400000,3,357529.0,13737,618.16,42471,357529
600000,3,536014.0,20313,914.08,63986,536014
800000,3,714796.0,26994,1214.73,85204,714796
1000000,3,893589.0,33746,1518.57,106411,893589
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,14,0.63,15,85
200,4,173.0,16,0.72,27,173
2000,4,1777.0,87,3.91,223,1777
10000,4,8867.0,490,22.05,1133,8867
20000,4,17859.0,858,38.61,2141,17859
40000,4,35791.0,1521,68.45,4209,35791
60000,4,53583.0,2193,98.69,6417,53583
80000,4,71428.0,2808,126.36,8572,71428
200000,4,178732.0,6754,303.93,21268,178732
400000,4,357395.0,13449,605.2,42605,357395
600000,4,536051.0,20063,902.83,63949,536051
800000,4,714812.0,26714,1202.13,85188,714812
1000000,4,893557.0,33322,1499.49,106443,893557
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,13,0.59,15,85
200,5,178.0,16,0.72,22,178
2000,5,1760.0,320,14.4,240,1760
10000,5,8938.0,650,29.25,1062,8938
20000,5,17886.0,1009,45.41,2114,17886
40000,5,35738.0,1692,76.14,4262,35738
60000,5,53676.0,2381,107.15,6324,53676
80000,5,71549.0,3069,138.11,8451,71549
200000,5,178681.0,7024,316.08,21319,178681
400000,5,357429.0,13612,612.54,42571,357429
600000,5,535976.0,20444,919.98,64024,535976
800000,5,714521.0,27020,1215.9,85479,714521
1000000,5,893255.0,33675,1515.38,106745,893255
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,8,0.36,10,90
200,6,177.0,9,0.41,23,177
2000,6,1751.0,80,3.6,249,1751
10000,6,8895.0,335,15.07,1105,8895
20000,6,17856.0,660,29.7,2144,17856
40000,6,35651.0,1344,60.48,4349,35651
60000,6,53505.0,1996,89.82,6495,53505
80000,6,71409.0,2659,119.66,8591,71409
200000,6,178683.0,6524,293.58,21317,178683
400000,6,357102.0,13165,592.42,42898,357102
