Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.5,8,92
200,1,175.0,196,9.12,25,175
2000,1,1710.0,1428,66.11,290,1710
10000,1,8884.0,1682,84.19,1116,8884
20000,1,17801.0,2011,107.3,2199,17801
40000,1,35658.0,2712,157.19,4342,35658
60000,1,53518.0,3393,205.13,6482,53518
80000,1,71351.0,4055,251.42,8649,71351
200000,1,178397.0,8096,533.67,21603,178397
400000,1,357055.0,14774,999.93,42945,357055
600000,1,535737.0,21522,1472.29,64263,535737
800000,1,714227.0,28210,1939.2,85773,714227
1000000,1,892539.0,34964,2411.98,107461,892539
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,81.0,100,4.8,19,81
200,2,159.0,198,9.31,41,159
2000,2,1707.0,1980,90.65,293,1707
10000,2,8798.0,3453,162.88,1202,8798
20000,2,17747.0,3774,185.13,2253,17747
40000,2,35573.0,4434,231.58,4427,35573
60000,2,53451.0,5071,276.34,6549,53451
80000,2,71449.0,5678,318.31,8551,71449
200000,2,178602.0,9599,590.31,21398,178602
400000,2,357194.0,16243,1055.84,42806,357194
600000,2,535755.0,22898,1518.31,64245,535755
800000,2,714214.0,29604,1989.13,85786,714214
1000000,2,892714.0,36409,2465.31,107286,892714
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,92.0,32,2.24,8,92
200,3,186.0,40,2.85,14,186
2000,3,1795.0,231,12.94,205,1795
10000,3,8996.0,510,32.65,1004,8996
20000,3,17941.0,839,54.81,2059,17941
40000,3,35740.0,1491,99.7,4260,35740
60000,3,53570.0,2140,145.85,6430,53570
80000,3,71446.0,2815,192.42,8554,71446
200000,3,178595.0,6825,471.63,21405,178595
400000,3,357212.0,13441,935.55,42788,357212
600000,3,535545.0,20068,1396.81,64455,535545
800000,3,714128.0,26721,1861.1,85872,714128
1000000,3,892757.0,33309,2320.21,107243,892757
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,81.0,59,2.8,19,81
200,4,169.0,61,2.99,31,169
2000,4,1769.0,116,7.22,231,1769
10000,4,8868.0,403,27.09,1132,8868
20000,4,17855.0,748,51.26,2145,17855
40000,4,35775.0,1385,96.88,4225,35775
60000,4,53554.0,2080,145.5,6446,53554
80000,4,71386.0,2747,192.41,8614,71386
200000,4,178562.0,6750,473.45,21438,178562
400000,4,357033.0,13500,948.4,42967,357033
600000,4,535516.0,20148,1415.41,64484,535516
800000,4,714146.0,26875,1888.58,85854,714146
1000000,4,892692.0,33288,2342.16,107308,892692
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,78.0,99,7.1,22,78
200,5,166.0,197,11.56,34,166
2000,5,1730.0,1022,50.39,270,1730
10000,5,8905.0,1259,67.21,1095,8905
20000,5,17841.0,1609,91.26,2159,17841
40000,5,35680.0,2255,136.08,4320,35680
60000,5,53612.0,2904,181.98,6388,53612
80000,5,71474.0,3561,227.79,8526,71474
200000,5,178495.0,7581,512.75,21505,178495
400000,5,357110.0,14100,968.2,42890,357110
600000,5,535515.0,20681,1428.65,64485,535515
800000,5,713901.0,27330,1893.1,86099,713901
1000000,5,892426.0,33979,2358.46,107574,892426
