Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,44,1.21,6,94
200,1,181.0,57,1.77,19,181
2000,1,1787.0,126,2.92,213,1787
10000,1,9004.0,379,9.59,996,9004
20000,1,17996.0,698,18.16,2004,17996
40000,1,35983.0,1325,35.16,4017,35983
60000,1,53950.0,3340,61.12,6050,53950
80000,1,71904.0,4198,81.2,8096,71904
10000,1,9004.0,379,9.59,996,9004
200000,1,179695.0,10702,202.01,20305,179695
400000,1,359608.0,17316,386.82,40392,359608
600000,1,539535.0,24120,576.94,60465,539535
800000,1,719309.0,30938,762.95,80691,719309
1000000,1,898941.0,37484,943.42,101059,898941
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,7,0.17,27,173
2000,2,1811.0,70,2.15,189,1811
10000,2,9011.0,340,9.71,989,9011
20000,2,18011.0,681,20.01,1989,18011
40000,2,35958.0,1372,39.39,4042,35958
60000,2,53959.0,2031,57.81,6041,53959
80000,2,72089.0,2661,74.32,7911,72089
10000,2,9011.0,340,9.71,989,9011
200000,2,179971.0,6808,189.65,20029,179971
400000,2,359846.0,13470,376.05,40154,359846
600000,2,539649.0,20009,555.31,60351,539649
800000,2,719463.0,26719,738.44,80537,719463
1000000,2,899275.0,33180,915.78,100725,899275
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,96,1.29,7,93
200,3,188.0,193,1.91,12,188
2000,3,1809.0,1887,12.14,191,1809
10000,3,9056.0,3901,29.45,944,9056
20000,3,18071.0,4209,37.6,1929,18071
40000,3,35998.0,5462,58.23,4002,35998
60000,3,53981.0,6126,77.2,6019,53981
80000,3,71973.0,6748,95.3,8027,71973
10000,3,9056.0,3901,29.45,944,9056
200000,3,179872.0,10727,203.67,20128,179872
400000,3,359712.0,17427,390.57,40288,359712
600000,3,539339.0,24261,579.54,60661,539339
800000,3,719225.0,30931,765.75,80775,719225
1000000,3,899192.0,37534,949.16,100808,899192
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,1,0.01,14,86
200,4,176.0,2,0.06,24,176
2000,4,1790.0,90,3.06,210,1790
10000,4,8939.0,380,11.4,1061,8939
20000,4,17983.0,761,21.4,2017,17983
40000,4,36030.0,1478,41.1,3970,36030
60000,4,53941.0,2097,58.14,6059,53941
80000,4,71908.0,2819,78.53,8092,71908
10000,4,8939.0,380,11.4,1061,8939
200000,4,179851.0,11653,213.29,20149,179851
400000,4,359605.0,18433,399.38,40395,359605
600000,4,539373.0,25190,586.07,60627,539373
800000,4,719273.0,31867,769.49,80727,719273
1000000,4,899118.0,38542,955.86,100882,899118
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,75,0.96,14,86
200,5,179.0,174,1.45,21,179
2000,5,1773.0,1941,11.6,227,1773
10000,5,8958.0,9802,56.57,1042,8958
20000,5,17911.0,19637,114.07,2089,17911
40000,5,35791.0,39301,227.19,4209,35791
60000,5,53741.0,58971,340.44,6259,53741
80000,5,71712.0,63042,374.92,8288,71712
10000,5,8958.0,9802,56.57,1042,8958
200000,5,179503.0,67031,483.52,20497,179503
400000,5,359402.0,73698,666.57,40598,359402
600000,5,539015.0,80379,850.59,60985,539015
800000,5,718690.0,86941,1030.32,81310,718690
1000000,5,898506.0,93632,1214.39,101494,898506
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,71,0.67,10,90
200,6,177.0,171,1.17,23,177
2000,6,1758.0,1938,11.0,242,1758
10000,6,8927.0,4115,28.63,1073,8927
20000,6,17944.0,4431,37.86,2056,17944
