Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,99,0.74,5,95
200,1,181.0,198,1.67,19,181
2000,1,1775.0,1831,16.89,225,1775
10000,1,8939.0,9689,94.81,1061,8939
20000,1,17833.0,19082,187.91,2167,17833
40000,1,35812.0,21414,209.65,4188,35812
60000,1,53795.0,22083,214.65,6205,53795
80000,1,71772.0,22691,219.26,8228,71772
10000,1,8939.0,9689,94.81,1061,8939
200000,1,179657.0,26639,248.81,20343,179657
400000,1,359697.0,33418,299.49,40303,359697
600000,1,539735.0,40210,350.52,60265,539735
800000,1,719638.0,46785,399.78,80362,719638
1000000,1,899396.0,53348,448.85,100604,899396
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,97,0.55,12,88
200,2,171.0,196,1.11,29,171
2000,2,1794.0,1959,18.16,206,1794
10000,2,8918.0,9846,96.37,1082,8918
20000,2,17849.0,19651,193.49,2151,17849
40000,2,35679.0,39024,337.19,4321,35679
60000,2,53633.0,48660,387.13,6367,53633
80000,2,71779.0,49317,391.94,8221,71779
10000,2,8918.0,9846,96.37,1082,8918
200000,2,179761.0,53408,422.54,20239,179761
400000,2,359761.0,60202,473.36,40239,359761
600000,2,539692.0,66935,523.7,60308,539692
800000,2,719624.0,73515,573.35,80376,719624
1000000,2,899571.0,80077,622.89,100429,899571
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,98,0.55,7,93
200,3,188.0,197,1.04,12,188
2000,3,1808.0,1961,10.15,192,1808
10000,3,9026.0,9799,52.86,974,9026
20000,3,17990.0,19593,102.8,2010,17990
40000,3,35830.0,39242,202.79,4170,35830
60000,3,53703.0,58890,302.7,6297,53703
80000,3,71625.0,78539,402.8,8375,71625
10000,3,9026.0,9799,52.86,974,9026
200000,3,179043.0,196224,1001.43,20957,179043
400000,3,358378.0,335305,1717.98,41622,358378
600000,3,538136.0,342063,1768.6,61864,538136
800000,3,718174.0,348749,1818.65,81826,718174
1000000,3,898270.0,355486,1869.46,101730,898270
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,84.0,89,0.73,16,84
200,4,174.0,114,0.87,26,174
2000,4,1790.0,160,1.23,210,1790
10000,4,8947.0,424,3.22,1053,8947
20000,4,17995.0,741,5.61,2005,17995
40000,4,35999.0,11676,69.4,4001,35999
60000,4,53919.0,12340,74.33,6081,53919
80000,4,71896.0,12999,79.26,8104,71896
10000,4,8947.0,424,3.22,1053,8947
200000,4,179953.0,16930,108.68,20047,179953
400000,4,359834.0,23686,159.25,40166,359834
600000,4,539709.0,30398,209.63,60291,539709
800000,4,719749.0,36793,257.59,80251,719749
1000000,4,899738.0,43460,307.92,100262,899738
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,72,0.63,14,86
200,5,180.0,74,0.64,20,180
2000,5,1783.0,136,1.09,217,1783
10000,5,8992.0,386,3.04,1008,8992
20000,5,18001.0,740,5.64,1999,18001
40000,5,35984.0,1443,10.9,4016,35984
60000,5,54049.0,2108,15.79,5951,54049
80000,5,72054.0,2792,20.89,7946,72054
10000,5,8992.0,386,3.04,1008,8992
200000,5,179930.0,6951,51.8,20070,179930
400000,5,359933.0,13562,101.59,40067,359933
600000,5,539698.0,20207,151.13,60302,539698
800000,5,719505.0,26906,201.64,80495,719505
1000000,5,899468.0,33512,251.23,100532,899468
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,81,0.62,9,91
200,6,177.0,102,0.82,23,177
2000,6,1744.0,1806,17.72,256,1744
10000,6,8863.0,9665,95.7,1137,8863
20000,6,17782.0,19441,192.62,2218,17782
40000,6,35640.0,24387,240.49,4360,35640
60000,6,53614.0,25026,245.22,6386,53614
80000,6,71650.0,25739,250.52,8350,71650
10000,6,8863.0,9665,95.7,1137,8863
200000,6,179659.0,29787,280.76,20341,179659
400000,6,359291.0,36467,330.97,40709,359291
600000,6,539313.0,43166,381.42,60687,539313
800000,6,719251.0,49682,430.21,80749,719251
1000000,6,898941.0,56329,480.13,101059,898941
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,28,0.14,6,94
200,7,180.0,30,0.16,20,180
2000,7,1774.0,94,0.63,226,1774
10000,7,8966.0,341,2.48,1034,8966
20000,7,17941.0,677,5.04,2059,17941
40000,7,35940.0,1317,9.87,4060,35940
60000,7,53977.0,1987,14.96,6023,53977
80000,7,71952.0,2636,19.86,8048,71952
10000,7,8966.0,341,2.48,1034,8966
200000,7,179991.0,8585,69.52,20009,179991
400000,7,360033.0,15333,119.81,39967,360033
600000,7,540116.0,21924,169.3,59884,540116
800000,7,720098.0,28549,219.02,79902,720098
1000000,7,900079.0,35360,269.69,99921,900079
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,95,0.51,11,89
200,8,181.0,193,1.0,19,181
2000,8,1786.0,1963,12.1,214,1786
10000,8,8936.0,9747,53.25,1064,8936
20000,8,17869.0,19453,102.56,2131,17869
40000,8,35744.0,34043,177.16,4256,35744
60000,8,53661.0,53638,276.83,6339,53661
80000,8,71555.0,73300,376.84,8445,71555
10000,8,8936.0,9747,53.25,1064,8936
200000,8,178969.0,190341,972.2,21031,178969
400000,8,358384.0,331907,1696.78,41616,358384
600000,8,538202.0,338479,1746.26,61798,538202
800000,8,718156.0,345168,1796.51,81844,718156
1000000,8,898129.0,351727,1845.67,101871,898129
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,94,0.5,8,92
200,9,175.0,193,1.0,25,175
2000,9,1764.0,1897,17.63,236,1764
10000,9,8908.0,9769,95.74,1092,8908
20000,9,17855.0,19578,192.95,2145,17855
40000,9,35604.0,39160,387.19,4396,35604
60000,9,53392.0,58487,578.78,6608,53392
80000,9,71293.0,69571,688.0,8707,71293
10000,9,8908.0,9769,95.74,1092,8908
200000,9,179471.0,73515,717.48,20529,179471
400000,9,359322.0,80105,766.68,40678,359322
600000,9,539316.0,86629,815.62,60684,539316
800000,9,719270.0,93363,866.27,80730,719270
1000000,9,899312.0,99924,915.85,100688,899312
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,94,0.5,12,88
200,10,177.0,193,1.01,23,177
2000,10,1787.0,1917,9.79,213,1787
10000,10,9014.0,3346,17.63,986,9014
20000,10,18054.0,3642,19.86,1946,18054
40000,10,36046.0,4276,24.76,3954,36046
60000,10,54105.0,4928,29.71,5895,54105
80000,10,72142.0,5581,34.65,7858,72142
10000,10,9014.0,3346,17.63,986,9014
200000,10,180099.0,9570,64.65,19901,180099
400000,10,359928.0,16360,115.53,40072,359928
600000,10,539855.0,22928,164.9,60145,539855
800000,10,719842.0,29581,214.76,80158,719842
1000000,10,899853.0,36151,264.09,100147,899853
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.57,11,89
200,11,179.0,193,1.49,21,179
2000,11,1761.0,1653,15.94,239,1761
10000,11,8934.0,9526,94.02,1066,8934
20000,11,17862.0,19357,153.36,2138,17862
40000,11,35703.0,38803,252.25,4297,35703
60000,11,53600.0,58459,352.31,6400,53600
80000,11,71488.0,76471,444.03,8512,71488
10000,11,8934.0,9526,94.02,1066,8934
200000,11,179419.0,80499,474.09,20581,179419
400000,11,359157.0,87053,523.02,40843,359157
600000,11,539225.0,93807,573.63,60775,539225
800000,11,719010.0,100403,622.99,80990,719010
1000000,11,899035.0,106951,672.2,100965,899035
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.52,15,85
200,12,173.0,179,0.93,27,173
2000,12,1799.0,1936,9.81,201,1799
10000,12,8950.0,9816,49.91,1050,8950
20000,12,17900.0,18787,95.57,2100,17900
40000,12,35841.0,19463,100.73,4159,35841
60000,12,53797.0,20130,105.72,6203,53797
80000,12,71836.0,20817,110.79,8164,71836
10000,12,8950.0,9816,49.91,1050,8950
200000,12,179907.0,24858,141.06,20093,179907
400000,12,359838.0,31515,190.89,40162,359838
600000,12,539790.0,38117,240.21,60210,539790
800000,12,719561.0,44832,290.33,80439,719561
1000000,12,899330.0,51449,340.07,100670,899330
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,43,0.24,18,82
200,13,173.0,47,0.27,27,173
2000,13,1797.0,107,0.73,203,1797
10000,13,8935.0,376,2.72,1065,8935
20000,13,17971.0,724,5.36,2029,17971
40000,13,35990.0,1410,10.5,4010,35990
60000,13,54026.0,2062,15.42,5974,54026
80000,13,72003.0,2699,20.11,7997,72003
10000,13,8935.0,376,2.72,1065,8935
200000,13,179971.0,6678,49.84,20029,179971
400000,13,359683.0,13242,98.76,40317,359683
600000,13,539699.0,19927,148.74,60301,539699
800000,13,719814.0,26730,199.95,80186,719814
1000000,13,899550.0,33357,249.92,100450,899550
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,92,0.47,12,88
200,14,176.0,179,0.9,24,176
2000,14,1814.0,730,3.78,186,1814
10000,14,9005.0,2382,19.6,995,9005
20000,14,18005.0,2878,23.77,1995,18005
40000,14,36006.0,3555,28.92,3994,36006
60000,14,53937.0,4229,34.0,6063,53937
80000,14,71985.0,4916,39.14,8015,71985
10000,14,9005.0,2382,19.6,995,9005
200000,14,179862.0,8911,69.28,20138,179862
400000,14,359848.0,15769,120.21,40152,359848
600000,14,539962.0,22496,170.67,60038,539962
800000,14,719765.0,29281,221.75,80235,719765
1000000,14,899533.0,35903,271.44,100467,899533
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,97,0.51,10,90
200,15,183.0,195,1.0,17,183
2000,15,1780.0,1973,10.08,220,1780
10000,15,8914.0,9367,47.69,1086,8914
20000,15,17812.0,19178,97.52,2188,17812
40000,15,35709.0,38104,193.75,4291,35709
60000,15,53566.0,57774,293.82,6434,53566
80000,15,71471.0,77436,393.79,8529,71471
10000,15,8914.0,9367,47.69,1086,8914
200000,15,178947.0,195352,993.14,21053,178947
400000,15,358082.0,388018,1973.48,41918,358082
600000,15,537039.0,584597,2973.13,62961,537039
800000,15,716751.0,664424,3388.87,83249,716751
1000000,15,896900.0,671034,3438.74,103100,896900
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.51,14,86
200,16,173.0,142,0.73,27,173
2000,16,1777.0,300,1.66,223,1777
10000,16,8996.0,565,3.68,1004,8996
20000,16,17960.0,907,6.26,2040,17960
40000,16,35978.0,1579,11.33,4022,35978
60000,16,54068.0,2276,16.6,5932,54068
80000,16,72185.0,2902,21.31,7815,72185
10000,16,8996.0,565,3.68,1004,8996
200000,16,180156.0,6959,51.75,19844,180156
400000,16,360309.0,13660,101.96,39691,360309
600000,16,540318.0,20302,151.29,59682,540318
800000,16,719987.0,26995,201.1,80013,719987
1000000,16,899764.0,33737,251.8,100236,899764
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,28,0.15,13,87
200,17,182.0,29,0.16,18,182
2000,17,1800.0,95,0.66,200,1800
10000,17,9028.0,359,2.56,972,9028
20000,17,18073.0,684,4.98,1927,18073
40000,17,36055.0,1350,10.02,3945,36055
60000,17,53993.0,2024,15.13,6007,53993
80000,17,72015.0,2684,20.03,7985,72015
10000,17,9028.0,359,2.56,972,9028
200000,17,179954.0,6744,50.57,20046,179954
400000,17,359881.0,13420,100.65,40119,359881
600000,17,539707.0,19968,149.96,60293,539707
800000,17,719605.0,26557,199.34,80395,719605
1000000,17,899733.0,33106,248.38,100267,899733
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.54,8,92
200,18,180.0,188,0.98,20,180
2000,18,1804.0,1472,7.54,196,1804
10000,18,8902.0,8776,53.15,1098,8902
20000,18,17835.0,18616,103.71,2165,17835
40000,18,35737.0,38293,203.82,4263,35737
60000,18,53662.0,57940,303.71,6338,53662
80000,18,71632.0,77599,403.65,8368,71632
10000,18,8902.0,8776,53.15,1098,8902
200000,18,179392.0,155969,805.4,20608,179392
400000,18,359162.0,162760,856.69,40838,359162
600000,18,539299.0,169388,906.36,60701,539299
800000,18,719261.0,176000,956.08,80739,719261
1000000,18,899228.0,182658,1006.34,100772,899228
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,97,0.54,9,91
200,19,177.0,197,1.05,23,177
2000,19,1794.0,1975,10.1,206,1794
10000,19,8992.0,9847,50.12,1008,8992
20000,19,17890.0,19672,100.15,2110,17890
40000,19,35825.0,39330,200.02,4175,35825
60000,19,53652.0,58892,308.18,6348,53652
