Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,100,3.96,8,92
200,1,177.0,192,5.68,23,177
2000,1,1754.0,1934,38.38,246,1754
10000,1,8950.0,4853,73.61,1050,8950
20000,1,17937.0,5170,82.98,2063,17937
40000,1,35920.0,5799,101.39,4080,35920
60000,1,53890.0,6538,122.66,6110,53890
80000,1,71845.0,7217,142.53,8155,71845
200000,1,179646.0,11238,261.9,20354,179646
400000,1,359547.0,17873,458.89,40453,359547
600000,1,539422.0,24542,661.34,60578,539422
800000,1,719175.0,31282,861.46,80825,719175
1000000,1,898792.0,37960,1063.08,101208,898792
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,84.0,100,3.8,16,84
200,2,167.0,195,4.75,33,167
2000,2,1798.0,676,10.16,202,1798
10000,2,8996.0,926,17.66,1004,8996
20000,2,18001.0,1235,27.07,1999,18001
40000,2,35952.0,1870,46.86,4048,35952
60000,2,53949.0,2500,64.76,6051,53949
80000,2,72076.0,3164,85.44,7924,72076
200000,2,179966.0,7210,205.9,20034,179966
400000,2,359813.0,13789,402.41,40187,359813
600000,2,539617.0,20355,598.63,60383,539617
800000,2,719401.0,27048,800.72,80599,719401
1000000,2,899194.0,33777,1004.21,100806,899194
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,92.0,84,3.68,8,92
200,3,187.0,181,4.65,13,187
2000,3,1795.0,1703,22.11,205,1795
10000,3,9030.0,3663,46.39,970,9030
20000,3,18039.0,4011,57.47,1961,18039
40000,3,35961.0,4671,77.35,4039,35961
60000,3,53940.0,5356,98.28,6060,53940
80000,3,71929.0,6042,119.34,8071,71929
200000,3,179819.0,9987,239.91,20181,179819
400000,3,359633.0,16680,439.0,40367,359633
600000,3,539233.0,23366,638.7,60767,539233
800000,3,719128.0,29973,837.65,80872,719128
1000000,3,899070.0,36625,1033.37,100930,899070
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,82.0,63,2.99,18,82
200,4,172.0,67,3.15,28,172
2000,4,1784.0,129,4.89,216,1784
10000,4,8937.0,408,13.24,1063,8937
20000,4,17980.0,744,23.12,2020,17980
40000,4,36028.0,1375,42.03,3972,36028
60000,4,53939.0,2050,62.74,6061,53939
80000,4,71903.0,2673,81.09,8097,71903
200000,4,179896.0,6740,202.24,20104,179896
400000,4,359619.0,13535,403.75,40381,359619
600000,4,539357.0,20119,602.99,60643,539357
800000,4,719232.0,26676,799.48,80768,719232
1000000,4,899039.0,33371,997.43,100961,899039
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,86.0,6,0.26,14,86
200,5,180.0,10,0.34,20,180
2000,5,1782.0,66,2.02,218,1782
10000,5,8986.0,390,12.82,1014,8986
20000,5,17993.0,723,22.39,2007,17993
40000,5,35965.0,1392,42.64,4035,35965
60000,5,54021.0,2050,61.38,5979,54021
80000,5,72009.0,2748,82.6,7991,72009
200000,5,179797.0,6654,199.58,20203,179797
400000,5,359679.0,13358,400.94,40321,359679
600000,5,539292.0,19860,591.64,60708,539292
800000,5,718946.0,26429,789.73,81054,718946
1000000,5,898756.0,33148,992.32,101244,898756
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,89.0,36,1.8,11,89
200,6,176.0,73,2.17,24,176
2000,6,1765.0,157,4.13,235,1765
10000,6,8947.0,428,12.48,1053,8947
20000,6,17959.0,758,23.1,2041,17959
40000,6,35854.0,1580,45.2,4146,35854
60000,6,53818.0,2322,66.62,6182,53818
80000,6,71843.0,2987,87.07,8157,71843
200000,6,179763.0,6897,202.53,20237,179763
400000,6,359249.0,13461,401.89,40751,359249
600000,6,539122.0,20255,605.23,60878,539122
800000,6,718930.0,26804,800.04,81070,718930
1000000,6,898463.0,33412,999.16,101537,898463
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,22,0.3,6,94
200,7,180.0,24,0.36,20,180
2000,7,1773.0,124,3.6,227,1773
10000,7,8955.0,379,11.19,1045,8955
20000,7,17917.0,782,22.14,2083,17917
40000,7,35898.0,1465,42.45,4102,35898
60000,7,53924.0,2119,61.75,6076,53924
80000,7,71882.0,2725,80.13,8118,71882
200000,7,179846.0,6797,202.57,20154,179846
400000,7,359734.0,13404,399.4,40266,359734
600000,7,539639.0,20162,602.34,60361,539639
800000,7,719450.0,26846,802.9,80550,719450
1000000,7,899282.0,33488,1001.92,100718,899282
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,87.0,100,2.6,13,87
200,8,179.0,191,3.59,21,179
2000,8,1785.0,1241,15.21,215,1785
10000,8,8966.0,1488,22.96,1034,8966
20000,8,17946.0,1816,32.92,2054,17946
40000,8,35866.0,2472,52.88,4134,35866
60000,8,53868.0,3152,72.88,6132,53868
80000,8,71834.0,3804,91.12,8166,71834
200000,8,179723.0,7750,209.9,20277,179723
400000,8,359659.0,14389,408.97,40341,359659
600000,8,539344.0,21079,610.99,60656,539344
800000,8,719130.0,27763,808.19,80870,719130
1000000,8,898963.0,34395,1006.79,101037,898963
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,91.0,22,0.66,9,91
200,9,175.0,63,1.15,25,175
2000,9,1780.0,165,3.69,220,1780
10000,9,9002.0,445,12.09,998,9002
