Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,93.0,12,0.63,7,93
200,1,178.0,19,1.06,22,178
2000,1,1761.0,93,6.32,239,1761
10000,1,8908.0,372,23.63,1092,8908
20000,1,17770.0,726,46.99,2230,17770
40000,1,35540.0,1386,89.44,4460,35540
60000,1,53298.0,2051,132.39,6702,53298
80000,1,71040.0,2688,174.07,8960,71040
200000,1,177531.0,6743,440.27,22469,177531
400000,1,355232.0,13350,873.15,44768,355232
600000,1,532954.0,20010,1305.9,67046,532954
800000,1,710418.0,26695,1745.25,89582,710418
1000000,1,887728.0,33377,2180.98,112272,887728
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,85.0,34,1.36,15,85
200,2,167.0,38,1.67,33,167
2000,2,1779.0,137,9.03,221,1779
10000,2,8886.0,424,27.61,1114,8886
20000,2,17784.0,787,50.73,2216,17784
40000,2,35506.0,1419,91.96,4494,35506
60000,2,53269.0,2090,134.65,6731,53269
80000,2,71189.0,2729,175.66,8811,71189
200000,2,177716.0,6734,435.16,22284,177716
400000,2,355290.0,13426,870.14,44710,355290
600000,2,532940.0,19981,1298.44,67060,532940
800000,2,710412.0,26757,1741.48,89588,710412
1000000,2,887997.0,33469,2177.61,112003,887997
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,100,4.3,10,90
200,3,183.0,197,8.38,17,183
2000,3,1774.0,479,20.71,226,1774
10000,3,8941.0,742,37.43,1059,8941
20000,3,17835.0,1076,58.44,2165,17835
40000,3,35532.0,1775,103.05,4468,35532
60000,3,53259.0,2442,145.83,6741,53259
80000,3,71020.0,3094,188.91,8980,71020
200000,3,177582.0,7070,447.3,22418,177582
400000,3,355237.0,13798,887.82,44763,355237
600000,3,532602.0,20570,1325.45,67398,532602
800000,3,710255.0,27276,1761.19,89745,710255
1000000,3,887878.0,33953,2199.57,112122,887878
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,91,3.74,22,78
200,4,158.0,188,7.82,42,158
2000,4,1725.0,900,38.35,275,1725
10000,4,8761.0,1175,56.55,1239,8761
20000,4,17698.0,1509,77.81,2302,17698
40000,4,35506.0,2192,123.73,4494,35506
60000,4,53198.0,2846,167.14,6802,53198
80000,4,70923.0,3534,212.56,9077,70923
200000,4,177509.0,7525,471.55,22491,177509
400000,4,355027.0,14252,909.58,44973,355027
600000,4,532545.0,20896,1340.54,67455,532545
800000,4,710235.0,27520,1767.9,89765,710235
1000000,4,887820.0,34250,2203.45,112180,887820
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,85.0,28,1.22,15,85
200,5,176.0,31,1.34,24,176
2000,5,1759.0,89,5.16,241,1759
10000,5,8895.0,352,21.98,1105,8895
20000,5,17777.0,698,44.47,2223,17777
40000,5,35534.0,1371,87.74,4466,35534
60000,5,53362.0,2026,130.74,6638,53362
80000,5,71109.0,2732,176.83,8891,71109
200000,5,177668.0,6746,436.74,22332,177668
400000,5,355309.0,13322,863.68,44691,355309
600000,5,532742.0,19981,1297.94,67258,532742
800000,5,710162.0,26506,1721.44,89838,710162
1000000,5,887701.0,33155,2153.85,112299,887701
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,83.0,97,4.03,17,83
200,6,164.0,197,8.13,36,164
2000,6,1651.0,1969,80.51,349,1651
10000,6,8736.0,2572,111.83,1264,8736
20000,6,17622.0,2908,133.67,2378,17622
40000,6,35283.0,3560,176.25,4717,35283
60000,6,53026.0,4181,215.99,6974,53026
80000,6,70819.0,4862,261.48,9181,70819
200000,6,177432.0,8877,523.78,22568,177432
400000,6,354733.0,15572,961.78,45267,354733
600000,6,532387.0,22320,1400.55,67613,532387
800000,6,709956.0,28998,1834.17,90044,709956
1000000,6,887286.0,35688,2267.27,112714,887286
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,92.0,52,2.73,8,92
200,7,177.0,55,3.0,23,177
2000,7,1739.0,382,20.23,261,1739
10000,7,8839.0,621,35.49,1161,8839
20000,7,17687.0,953,57.02,2313,17687
40000,7,35429.0,1597,98.13,4571,35429
60000,7,53240.0,2250,140.45,6760,53240
80000,7,70940.0,2944,186.56,9060,70940
200000,7,177589.0,6985,449.95,22411,177589
400000,7,355208.0,13602,879.08,44792,355208
