Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,535792.0,70646,948.39,64208,535792
800000,6,714471.0,213167,1266.45,85529,714471
1000000,6,892901.0,259416,1590.87,107099,892901
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,8,0.38,7,93
200,7,178.0,11,0.57,22,178
2000,7,1759.0,135,4.08,241,1759
10000,7,8901.0,441,17.67,1099,8901
20000,7,17800.0,779,32.49,2200,17800
40000,7,35667.0,1398,59.94,4333,35667
60000,7,53593.0,2079,91.58,6407,53593
80000,7,71428.0,2787,121.03,8572,71428
200000,7,178710.0,72041,313.98,21290,178710
400000,7,357496.0,268715,619.69,42504,357496
600000,7,536256.0,465380,943.64,63744,536256
800000,7,714996.0,662083,1260.65,85004,714996
1000000,7,893679.0,858719,1576.34,106321,893679
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,7,0.66,11,89
200,8,181.0,16,0.66,19,181
2000,8,1786.0,77,3.7,214,1786
10000,8,8931.0,356,16.15,1069,8931
20000,8,17850.0,657,30.02,2150,17850
40000,8,35670.0,1312,62.7,4330,35670
60000,8,53553.0,2033,91.67,6447,53553
80000,8,71403.0,2742,124.92,8597,71403
200000,8,178590.0,6714,319.01,21410,178590
400000,8,357417.0,13466,647.14,42583,357417
600000,8,535933.0,20116,956.37,64067,535933
800000,8,714610.0,26808,1276.8,85390,714610
1000000,8,893234.0,59282,1591.54,106766,893234
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,21,1.33,10,90
200,9,173.0,33,2.09,27,173
2000,9,1768.0,111,5.22,232,1768
10000,9,8947.0,7556,16.82,1053,8947
20000,9,17927.0,17405,32.3,2073,17927
40000,9,35746.0,37068,62.98,4254,35746
60000,9,53602.0,56731,96.9,6398,53602
80000,9,71485.0,76378,125.68,8515,71485
200000,9,178945.0,194342,312.08,21055,178945
400000,9,357507.0,391036,631.09,42493,357507
600000,9,536223.0,587607,953.14,63777,536223
800000,9,714873.0,784264,1275.66,85127,714873
1000000,9,893623.0,980913,1594.77,106377,893623
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,17,0.19,12,88
200,10,177.0,17,0.19,23,177
2000,10,1782.0,1390,3.23,218,1782
10000,10,8962.0,9265,17.01,1038,8962
20000,10,17939.0,18883,33.44,2061,17939
40000,10,35824.0,38286,65.07,4176,35824
60000,10,53760.0,43491,96.9,6240,53760
80000,10,71660.0,44179,132.43,8340,71660
200000,10,178833.0,125153,321.01,21167,178833
400000,10,357417.0,321827,629.95,42583,357417
600000,10,536055.0,349138,950.38,63945,536055
800000,10,714791.0,355936,1273.19,85209,714791
1000000,10,893537.0,362664,1593.91,106463,893537
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,12,0.0,11,89
200,11,179.0,16,0.38,21,179
2000,11,1764.0,104,5.13,236,1764
10000,11,8954.0,374,19.19,1046,8954
20000,11,17880.0,709,35.43,2120,17880
40000,11,35688.0,1382,66.31,4312,35688
60000,11,53555.0,2020,94.52,6445,53555
80000,11,71409.0,2682,126.73,8591,71409
200000,11,178617.0,6692,316.54,21383,178617
400000,11,357107.0,13482,640.68,42893,357107
600000,11,535928.0,20029,952.85,64072,535928
800000,11,714438.0,26735,1272.53,85562,714438
1000000,11,893174.0,33381,1592.96,106826,893174
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,83.0,83,6.46,17,83
200,12,155.0,180,15.49,45,155
2000,12,1760.0,1941,35.15,240,1760
10000,12,8895.0,9822,48.73,1105,8895
20000,12,17815.0,19437,65.64,2185,17815
40000,12,35626.0,38567,97.56,4374,35626
60000,12,53451.0,57713,130.34,6549,53451
80000,12,71343.0,77094,162.26,8657,71343
200000,12,178671.0,94742,353.31,21329,178671
400000,12,357288.0,121901,662.53,42712,357288
600000,12,535963.0,318528,976.89,64037,535963
800000,12,714475.0,515139,1307.68,85525,714475
1000000,12,892942.0,610963,1617.28,107058,892942
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,10,0.47,20,80
200,13,171.0,11,0.47,29,171
2000,13,1782.0,64,2.56,218,1782
10000,13,8859.0,369,16.25,1141,8859
20000,13,17832.0,773,31.73,2168,17832
40000,13,35723.0,1415,62.32,4277,35723
60000,13,53607.0,2265,95.95,6393,53607
80000,13,71456.0,6028,126.82,8544,71456
200000,13,178668.0,91642,318.06,21332,178668
400000,13,357116.0,150496,637.83,42884,357116
600000,13,535875.0,347223,947.72,64125,535875
800000,13,714692.0,543940,1265.88,85308,714692
1000000,13,893133.0,740719,1585.84,106867,893133
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,9,0.85,14,86
200,14,174.0,66,1.04,26,174
2000,14,1804.0,1839,5.13,196,1804
10000,14,8952.0,9717,17.2,1048,8952
20000,14,17893.0,19549,31.92,2107,17893
40000,14,35768.0,39223,62.7,4232,35768
60000,14,53584.0,58899,95.0,6416,53584
80000,14,71497.0,78573,123.88,8503,71497
200000,14,178632.0,196542,313.6,21368,178632
400000,14,357303.0,393345,633.56,42697,357303
600000,14,536179.0,589939,943.92,63821,536179
800000,14,714742.0,786595,1244.6,85258,714742
1000000,14,893181.0,983227,1566.93,106819,893181
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,32,0.57,10,90
200,15,183.0,131,0.57,17,183
2000,15,1778.0,1856,3.61,222,1778
10000,15,8897.0,9724,17.01,1103,8897
20000,15,17776.0,19584,33.44,2224,17776
40000,15,35629.0,30173,65.07,4371,35629
60000,15,53456.0,30847,96.42,6544,53456
80000,15,71329.0,31530,127.2,8671,71329
200000,15,178607.0,35463,316.45,21393,178607
400000,15,357396.0,42160,632.89,42604,357396
600000,15,536044.0,48923,954.56,63956,536044
800000,15,714919.0,55546,1271.2,85081,714919
1000000,15,893789.0,62474,1601.89,106211,893789
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,13,0.95,14,86
200,16,173.0,17,1.14,27,173
2000,16,1765.0,641,3.8,235,1765
10000,16,8930.0,8494,16.15,1070,8930
20000,16,17832.0,18326,30.3,2168,17832
40000,16,35724.0,37961,59.66,4276,35724
60000,16,53704.0,57607,90.34,6296,53704
80000,16,71676.0,77271,122.74,8324,71676
200000,16,178900.0,195253,307.9,21100,178900
400000,16,357823.0,391812,619.97,42177,357823
600000,16,536563.0,588461,939.27,63437,536563
800000,16,714866.0,785175,1256.0,85134,714866
1000000,16,893338.0,981664,1581.94,106662,893338
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,84.0,20,1.71,16,84
200,17,178.0,24,1.9,22,178
2000,17,1787.0,295,5.32,213,1787
10000,17,8962.0,644,18.81,1038,8962
20000,17,17945.0,969,35.53,2055,17945
40000,17,35807.0,1657,68.02,4193,35807
60000,17,53619.0,2330,98.51,6381,53619
80000,17,71526.0,2983,129.67,8474,71526
200000,17,178713.0,21410,320.72,21287,178713
400000,17,357325.0,141099,636.88,42675,357325
600000,17,535878.0,303233,961.02,64122,535878
800000,17,714508.0,499899,1281.46,85492,714508
1000000,17,893276.0,696614,1600.18,106724,893276
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,10,0.19,9,91
200,18,179.0,12,0.19,21,179
2000,18,1799.0,87,3.42,201,1799
10000,18,8887.0,346,14.25,1113,8887
20000,18,17810.0,1209,30.68,2190,17810
40000,18,35682.0,1858,62.32,4318,35682
60000,18,53565.0,16789,94.05,6435,53565
80000,18,71509.0,36454,126.63,8491,71509
200000,18,178933.0,154390,319.3,21067,178933
400000,18,357479.0,350972,637.26,42521,357479
600000,18,536352.0,547618,950.0,63648,536352
800000,18,715036.0,744240,1272.62,84964,715036
1000000,18,893759.0,940778,1600.85,106241,893759
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,9,0.47,10,90
200,19,176.0,31,0.47,24,176
2000,19,1786.0,1807,4.08,214,1786
10000,19,8969.0,9664,17.2,1031,8969
20000,19,17849.0,19502,34.29,2151,17849
40000,19,35744.0,38894,66.59,4256,35744
60000,19,53548.0,58163,97.75,6452,53548
80000,19,71375.0,77779,129.67,8625,71375
200000,19,178597.0,187554,319.68,21403,178597
400000,19,357243.0,384192,638.97,42757,357243
600000,19,536027.0,580857,954.75,63973,536027
800000,19,714738.0,777510,1267.21,85262,714738
1000000,19,893451.0,974186,1578.52,106549,893451
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,4,0.09,12,88
200,20,177.0,8,0.19,23,177
2000,20,1784.0,188,4.65,216,1784
10000,20,8952.0,454,16.72,1048,8952
20000,20,17863.0,795,32.11,2137,17863
40000,20,35778.0,1826,62.32,4222,35778
60000,20,53648.0,2490,90.72,6352,53648
80000,20,71501.0,3167,121.31,8499,71501
200000,20,178356.0,8596,309.32,21644,178356
400000,20,357060.0,195055,627.67,42940,357060
600000,20,535824.0,391683,940.69,64176,535824
800000,20,714617.0,588381,1255.52,85383,714617
1000000,20,893278.0,785070,1571.02,106722,893278
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,7,0.09,10,90
200,21,177.0,11,0.38,23,177
2000,21,1770.0,76,2.66,230,1770
10000,21,8936.0,3694,15.58,1064,8936
20000,21,17825.0,13401,31.63,2175,17825
40000,21,35716.0,33086,61.56,4284,35716
60000,21,53598.0,52771,91.39,6402,53598
80000,21,71489.0,72453,122.64,8511,71489
200000,21,178708.0,190477,312.93,21292,178708
400000,21,357199.0,387027,631.37,42801,357199
600000,21,535731.0,582735,950.76,64269,535731
800000,21,714202.0,759581,1276.9,85798,714202
1000000,21,893128.0,766096,1587.74,106872,893128
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,88.0,8,0.38,12,88
200,22,183.0,9,0.38,17,183
2000,22,1807.0,69,3.04,193,1807
10000,22,8961.0,336,15.39,1039,8961
20000,22,17884.0,652,31.16,2116,17884
40000,22,35723.0,1382,64.79,4277,35723
60000,22,53636.0,11966,95.47,6364,53636
80000,22,71567.0,31634,128.82,8433,71567
200000,22,178897.0,149613,315.97,21103,178897
400000,22,357490.0,344228,629.85,42510,357490
600000,22,536134.0,540707,944.21,63866,536134
800000,22,714933.0,737417,1256.66,85067,714933
1000000,22,893875.0,934134,1573.39,106125,893875
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,11,1.04,13,87
200,23,170.0,15,1.42,30,170
2000,23,1772.0,84,4.18,228,1772
10000,23,8930.0,344,17.29,1070,8930
20000,23,17837.0,726,36.0,2163,17837
40000,23,35645.0,1420,71.82,4355,35645
60000,23,53454.0,2135,106.3,6546,53454
80000,23,71338.0,2796,138.51,8662,71338
200000,23,178506.0,6692,319.49,21494,178506
400000,23,357078.0,13343,630.04,42922,357078
600000,23,535932.0,22105,943.73,64068,535932
800000,23,714724.0,28795,1267.3,85276,714724
1000000,23,893345.0,35453,1579.95,106655,893345
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,5,0.28,9,91
200,24,177.0,9,0.47,23,177
2000,24,1771.0,90,5.41,229,1771
10000,24,8922.0,983,17.1,1078,8922
20000,24,17768.0,1340,33.63,2232,17768
40000,24,35689.0,5850,64.5,4311,35689
60000,24,53475.0,6533,96.71,6525,53475
80000,24,71292.0,7190,126.92,8708,71292
200000,24,178524.0,11081,313.41,21476,178524
400000,24,357457.0,80034,626.43,42543,357457
600000,24,536095.0,142974,944.97,63905,536095
800000,24,714593.0,149603,1260.08,85407,714593
1000000,24,893384.0,156277,1573.39,106616,893384
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,18,1.23,9,91
200,25,179.0,21,1.33,21,179
2000,25,1788.0,187,5.03,212,1788
10000,25,8920.0,568,19.95,1080,8920
20000,25,17888.0,900,35.62,2112,17888
40000,25,35791.0,1584,69.73,4209,35791
60000,25,53656.0,2302,102.31,6344,53656
80000,25,71492.0,2988,134.99,8508,71492
200000,25,178862.0,6928,318.63,21138,178862
400000,25,357530.0,13539,638.78,42470,357530
600000,25,536156.0,20180,958.27,63844,536156
800000,25,714817.0,26740,1269.11,85183,714817
1000000,25,893576.0,33501,1585.74,106424,893576
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,28,0.28,8,92
200,26,179.0,37,0.28,21,179
2000,26,1809.0,95,3.13,191,1809
10000,26,8927.0,390,17.01,1073,8927
20000,26,17853.0,698,31.73,2147,17853
40000,26,35766.0,1370,63.36,4234,35766
60000,26,53626.0,2060,96.8,6374,53626
80000,26,71490.0,2720,127.68,8510,71490
200000,26,178540.0,6664,316.26,21460,178540
400000,26,357455.0,13303,634.7,42545,357455
600000,26,536128.0,19986,950.1,63872,536128
800000,26,714719.0,26575,1268.35,85281,714719
1000000,26,893376.0,33292,1589.45,106624,893376
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,97,0.19,11,89
200,27,177.0,197,0.19,23,177
2000,27,1799.0,1969,3.32,201,1799
10000,27,8960.0,9530,15.77,1040,8960
20000,27,17901.0,19373,30.49,2099,17901
40000,27,35772.0,39024,60.04,4228,35772
60000,27,53589.0,58702,90.91,6411,53589
80000,27,71438.0,78396,122.26,8562,71438
200000,27,178653.0,196274,319.68,21347,178653
400000,27,357438.0,360146,634.03,42562,357438
600000,27,536113.0,556798,945.82,63887,536113
800000,27,714799.0,753549,1269.68,85201,714799
1000000,27,893767.0,950141,1588.02,106233,893767
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,8,0.19,7,93
200,28,184.0,9,0.19,16,184
2000,28,1819.0,133,3.42,181,1819
10000,28,8946.0,4440,15.68,1054,8946
20000,28,17865.0,6063,33.44,2135,17865
40000,28,35692.0,7507,66.21,4308,35692
60000,28,53537.0,13237,96.99,6463,53537
80000,28,71397.0,13904,129.48,8603,71397
200000,28,178728.0,18700,321.1,21272,178728
400000,28,357178.0,51351,637.83,42822,357178
600000,28,535605.0,88479,954.66,64395,535605
800000,28,714065.0,95585,1273.57,85935,714065
1000000,28,892630.0,104063,1592.77,107370,892630
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,6,0.28,16,84
200,29,174.0,12,0.85,26,174
2000,29,1802.0,74,3.32,198,1802
10000,29,8961.0,465,17.1,1039,8961
20000,29,17887.0,814,34.58,2113,17887
40000,29,35743.0,5175,68.97,4257,35743
60000,29,53652.0,24886,98.89,6348,53652
80000,29,71482.0,41730,126.73,8518,71482
200000,29,178584.0,55081,314.93,21416,178584
400000,29,357481.0,251806,640.78,42519,357481
600000,29,536430.0,448426,945.73,63570,536430
800000,29,715144.0,645247,1260.84,84856,715144
1000000,29,893880.0,841901,1587.55,106120,893880
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,4,0.38,6,94
200,30,177.0,7,0.38,23,177
2000,30,1767.0,78,3.7,233,1767
10000,30,8912.0,323,16.53,1088,8912
20000,30,17895.0,662,33.06,2105,17895
40000,30,35703.0,1401,64.31,4297,35703
60000,30,53622.0,2017,93.19,6378,53622
80000,30,71500.0,2705,124.26,8500,71500
200000,30,178704.0,16168,314.26,21296,178704
400000,30,357150.0,22848,625.86,42850,357150
600000,30,535932.0,29556,945.44,64068,535932
800000,30,714588.0,36264,1271.58,85412,714588
1000000,30,893291.0,42949,1590.68,106709,893291
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,86,0.76,13,87
200,31,174.0,185,1.04,26,174
2000,31,1752.0,1952,2.75,248,1752
10000,31,8937.0,9680,15.58,1063,8937
20000,31,17873.0,19537,32.2,2127,17873
40000,31,35776.0,39132,65.45,4224,35776
60000,31,53637.0,58801,97.37,6363,53637
80000,31,71503.0,78446,127.96,8497,71503
200000,31,178703.0,196543,317.68,21297,178703
400000,31,357177.0,393242,640.11,42823,357177
600000,31,535836.0,589843,956.08,64164,535836
800000,31,714719.0,786470,1266.92,85281,714719
1000000,31,893254.0,983155,1573.3,106746,893254
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,21,0.0,7,93
200,32,182.0,31,0.0,18,182
2000,32,1778.0,105,3.8,222,1778
10000,32,8887.0,353,16.34,1113,8887
20000,32,17832.0,677,31.06,2168,17832
40000,32,35722.0,1304,61.56,4278,35722
60000,32,53557.0,1944,91.1,6443,53557
80000,32,71402.0,2631,124.64,8598,71402
200000,32,178744.0,6711,316.83,21256,178744
400000,32,357481.0,13525,640.78,42519,357481
600000,32,536292.0,20156,949.91,63708,536292
800000,32,714942.0,28632,1267.3,85058,714942
1000000,32,893833.0,36510,1584.98,106167,893833
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,8,0.38,9,91
200,33,184.0,9,0.47,16,184
2000,33,1785.0,79,3.51,215,1785
10000,33,8946.0,3517,14.54,1054,8946
20000,33,17834.0,13344,32.01,2166,17834
40000,33,35694.0,32999,61.84,4306,35694
60000,33,53577.0,52650,91.48,6423,53577
80000,33,71453.0,72319,127.68,8547,71453
200000,33,178682.0,190343,311.7,21318,178682
400000,33,357317.0,386891,633.46,42683,357317
600000,33,535688.0,583571,962.64,64312,535688
800000,33,714420.0,780187,1287.16,85580,714420
1000000,33,893075.0,976867,1609.49,106925,893075
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,6,0.28,15,85
200,34,170.0,9,0.28,30,170
2000,34,1782.0,1735,2.09,218,1782
10000,34,8932.0,9615,13.87,1068,8932
20000,34,17839.0,19455,27.45,2161,17839
40000,34,35826.0,39089,59.47,4174,35826
60000,34,53646.0,58743,91.77,6354,53646
80000,34,71614.0,78381,120.84,8386,71614
200000,34,178992.0,194137,311.03,21008,178992
400000,34,357690.0,390816,625.29,42310,357690
600000,34,536222.0,587496,950.19,63778,536222
800000,34,714737.0,783617,1265.5,85263,714737
1000000,34,893377.0,973475,1577.38,106623,893377
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,8,0.76,9,91
200,35,174.0,20,1.42,26,174
2000,35,1784.0,96,4.18,216,1784
10000,35,8923.0,415,17.86,1077,8923
20000,35,17867.0,736,32.2,2133,17867
40000,35,35758.0,1603,62.6,4242,35758
60000,35,53515.0,2271,94.05,6485,53515
80000,35,71271.0,2950,125.87,8729,71271
200000,35,178530.0,11889,317.3,21470,178530
400000,35,357428.0,18627,639.83,42572,357428
600000,35,536262.0,46248,959.12,63738,536262
800000,35,715018.0,52951,1269.87,84982,715018
1000000,35,893833.0,59628,1597.05,106167,893833
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,91.0,12,0.66,9,91
200,36,177.0,15,0.76,23,177
2000,36,1787.0,65,2.85,213,1787
10000,36,8931.0,312,14.16,1069,8931
20000,36,17866.0,632,28.21,2134,17866
40000,36,35692.0,1318,59.94,4308,35692
60000,36,53591.0,2011,93.19,6409,53591
80000,36,71471.0,2654,124.92,8529,71471
200000,36,178802.0,6632,315.69,21198,178802
400000,36,357317.0,13392,636.79,42683,357317
600000,36,536207.0,20139,965.49,63793,536207
800000,36,714975.0,26784,1280.32,85025,714975
1000000,36,893631.0,33416,1594.2,106369,893631
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,71.0,78,7.12,29,71
200,37,156.0,177,16.34,44,156
2000,37,1750.0,1951,38.0,250,1750
10000,37,8875.0,9816,52.06,1125,8875
20000,37,17800.0,19651,67.16,2200,17800
40000,37,35625.0,39337,99.94,4375,35625
60000,37,53485.0,59008,129.2,6515,53485
80000,37,71320.0,78685,161.78,8680,71320
200000,37,178686.0,196666,352.64,21314,178686
400000,37,357169.0,393215,667.95,42831,357169
600000,37,535929.0,589871,982.49,64071,535929
800000,37,714743.0,786479,1293.62,85257,714743
1000000,37,893376.0,983134,1610.63,106624,893376
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,62,0.76,13,87
200,38,178.0,162,0.85,22,178
2000,38,1793.0,1933,3.7,207,1793
10000,38,8875.0,9777,16.53,1125,8875
20000,38,17826.0,19598,31.25,2174,17826
40000,38,35642.0,39260,63.08,4358,35642
60000,38,53544.0,58924,94.81,6456,53544
80000,38,71397.0,78611,127.39,8603,71397
200000,38,178680.0,104908,319.68,21320,178680
400000,38,357396.0,111548,636.22,42604,357396
600000,38,536104.0,118270,954.66,63896,536104
800000,38,714742.0,124939,1267.59,85258,714742
1000000,38,893143.0,131938,1587.55,106857,893143
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,5,0.28,8,92
200,39,182.0,8,0.47,18,182
2000,39,1791.0,60,3.7,209,1791
10000,39,8957.0,340,18.05,1043,8957
20000,39,17892.0,747,33.63,2108,17892
40000,39,35803.0,5790,64.12,4197,35803
60000,39,53623.0,7084,96.61,6377,53623
80000,39,71485.0,7754,128.82,8515,71485
200000,39,178684.0,11788,324.71,21316,178684
400000,39,357325.0,18398,638.31,42675,357325
600000,39,536117.0,29454,946.2,63883,536117
800000,39,714664.0,37564,1259.32,85336,714664
1000000,39,893294.0,44292,1583.94,106706,893294
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,8,0.76,8,92
200,40,183.0,19,0.95,17,183
2000,40,1808.0,71,3.04,192,1808
10000,40,8958.0,322,14.63,1042,8958
20000,40,17905.0,676,32.2,2095,17905
40000,40,35708.0,1336,63.65,4292,35708
60000,40,53570.0,1956,93.19,6430,53570
80000,40,71484.0,2618,124.26,8516,71484
200000,40,178683.0,6688,317.59,21317,178683
400000,40,357219.0,13354,632.7,42781,357219
600000,40,536058.0,20683,950.38,63942,536058
800000,40,714562.0,28239,1263.5,85438,714562
1000000,40,893252.0,34832,1576.15,106748,893252
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,86.0,23,0.85,14,86
200,41,183.0,24,0.85,17,183
2000,41,1796.0,82,3.7,204,1796
10000,41,8960.0,402,20.04,1040,8960
20000,41,17840.0,794,40.28,2160,17840
40000,41,35722.0,1466,72.48,4278,35722
60000,41,53534.0,2166,105.73,6466,53534
80000,41,71336.0,2837,137.46,8664,71336
200000,41,178545.0,6923,332.41,21455,178545
400000,41,357211.0,25491,645.53,42789,357211
600000,41,535857.0,39986,961.02,64143,535857
800000,41,714487.0,46744,1283.26,85513,714487
1000000,41,893239.0,53353,1599.99,106761,893239
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,6,0.09,18,82
200,42,166.0,8,0.09,34,166
2000,42,1771.0,95,4.27,229,1771
10000,42,8906.0,392,17.48,1094,8906
20000,42,17841.0,730,32.49,2159,17841
40000,42,35704.0,1368,63.17,4296,35704
60000,42,53544.0,2035,95.85,6456,53544
80000,42,71428.0,2703,126.73,8572,71428
200000,42,178589.0,6803,327.18,21411,178589
400000,42,357239.0,13426,639.64,42761,357239
600000,42,535986.0,20005,944.68,64014,535986
800000,42,714695.0,26654,1260.46,85305,714695
1000000,42,893539.0,33184,1574.82,106461,893539
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,12,0.19,10,90
200,43,177.0,68,0.19,23,177
2000,43,1806.0,136,3.42,194,1806
10000,43,8937.0,403,15.11,1063,8937
20000,43,17845.0,750,33.91,2155,17845
40000,43,35670.0,1370,61.65,4330,35670
60000,43,53486.0,2041,93.29,6514,53486
80000,43,71341.0,2674,124.35,8659,71341
200000,43,178555.0,6632,308.18,21445,178555
400000,43,357275.0,94729,621.68,42725,357275
