Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,49,4.65,8,92
200,1,175.0,93,8.83,25,175
2000,1,1767.0,164,15.58,233,1767
10000,1,8944.0,423,40.18,1056,8944
20000,1,17854.0,783,74.38,2146,17854
40000,1,35703.0,1423,135.18,4297,35703
60000,1,53536.0,2046,194.37,6464,53536
80000,1,71365.0,2709,257.35,8635,71365
10000,1,8944.0,423,40.18,1056,8944
200000,1,178316.0,6746,640.87,21684,178316
400000,1,356805.0,13341,1267.4,43195,356805
600000,1,535326.0,19934,1893.73,64674,535326
800000,1,713628.0,26678,2534.41,86372,713628
1000000,1,891773.0,33326,3165.97,108227,891773
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,8,0.76,13,87
200,2,170.0,11,1.04,30,170
2000,2,1792.0,69,6.55,208,1792
10000,2,8935.0,307,29.16,1065,8935
20000,2,17870.0,620,58.9,2130,17870
40000,2,35688.0,1279,121.5,4312,35688
60000,2,53544.0,1934,183.73,6456,53544
80000,2,71520.0,2579,245.0,8480,71520
10000,2,8935.0,307,29.16,1065,8935
200000,2,178560.0,6586,625.67,21440,178560
400000,2,356949.0,13243,1258.09,43051,356949
600000,2,535394.0,19795,1880.53,64606,535394
800000,2,713667.0,26576,2524.72,86333,713667
1000000,2,892036.0,33270,3160.65,107964,892036
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,39,3.7,10,90
200,3,185.0,42,3.99,15,185
2000,3,1799.0,100,9.5,201,1799
10000,3,8992.0,371,35.24,1008,8992
20000,3,17918.0,713,67.73,2082,17918
40000,3,35683.0,1413,134.23,4317,35683
60000,3,53491.0,2094,198.93,6509,53491
80000,3,71350.0,2762,262.39,8650,71350
10000,3,8992.0,371,35.24,1008,8992
200000,3,178378.0,6822,648.09,21622,178378
400000,3,356847.0,13305,1263.98,43153,356847
600000,3,535062.0,19861,1886.8,64938,535062
800000,3,713496.0,26495,2517.02,86504,713496
1000000,3,892001.0,33279,3161.5,107999,892001
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,5,0.47,15,85
200,4,173.0,8,0.76,27,173
2000,4,1771.0,77,7.31,229,1771
10000,4,8859.0,339,32.2,1141,8859
20000,4,17844.0,679,64.5,2156,17844
40000,4,35729.0,1356,128.82,4271,35729
60000,4,53504.0,2013,191.23,6496,53504
80000,4,71321.0,2701,256.59,8679,71321
10000,4,8859.0,339,32.2,1141,8859
200000,4,178399.0,6666,633.27,21601,178399
400000,4,356697.0,13390,1272.05,43303,356697
600000,4,535089.0,20204,1919.38,64911,535089
800000,4,713477.0,27009,2565.85,86523,713477
1000000,4,891835.0,33585,3190.57,108165,891835
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,9,0.85,16,84
200,5,176.0,13,1.23,24,176
2000,5,1764.0,77,7.31,236,1764
10000,5,8926.0,343,32.58,1074,8926
20000,5,17854.0,672,63.84,2146,17854
40000,5,35672.0,1367,129.86,4328,35672
60000,5,53567.0,2082,197.79,6433,53567
80000,5,71409.0,2770,263.15,8591,71409
10000,5,8926.0,343,32.58,1074,8926
200000,5,178387.0,6786,644.67,21613,178387
400000,5,356765.0,13537,1286.02,43235,356765
600000,5,535041.0,20302,1928.69,64959,535041
800000,5,713228.0,27047,2569.46,86772,713228
1000000,5,891633.0,33725,3203.87,108367,891633
2,6,1.0,1,0.09,1,1
3,6,2.0,1,0.09,1,2
100,6,88.0,11,1.04,12,88
200,6,174.0,14,1.33,26,174
2000,6,1747.0,76,7.22,253,1747
10000,6,8883.0,308,29.26,1117,8883
20000,6,17833.0,653,62.03,2167,17833
