Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,66,2.69,7,93
200,1,176.0,164,6.61,24,176
2000,1,1696.0,1817,74.53,304,1696
10000,1,8829.0,2365,102.8,1171,8829
20000,1,17691.0,2712,124.68,2309,17691
40000,1,35474.0,3402,168.48,4526,35474
60000,1,53221.0,4094,212.71,6779,53221
80000,1,70953.0,4754,256.11,9047,70953
200000,1,177436.0,8710,515.0,22564,177436
400000,1,355127.0,15410,949.4,44873,355127
600000,1,532833.0,21893,1371.67,67167,532833
800000,1,710289.0,28586,1806.69,89711,710289
1000000,1,887556.0,35425,2252.15,112444,887556
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,77,3.18,15,85
200,2,166.0,123,5.07,34,166
2000,2,1783.0,191,9.49,217,1783
10000,2,8884.0,444,26.06,1116,8884
20000,2,17785.0,763,46.62,2215,17785
40000,2,35502.0,1440,90.05,4498,35502
60000,2,53260.0,2039,129.31,6740,53260
80000,2,71177.0,2694,173.31,8823,71177
200000,2,177691.0,6691,433.24,22309,177691
400000,2,355280.0,13151,848.94,44720,355280
600000,2,532910.0,19832,1281.98,67090,532910
800000,2,710422.0,26599,1718.91,89578,710422
1000000,2,887968.0,33377,2160.88,112032,887968
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,8,0.72,9,91
200,3,185.0,23,1.47,15,185
2000,3,1789.0,86,5.69,211,1789
10000,3,8956.0,338,22.87,1044,8956
20000,3,17855.0,655,43.55,2145,17855
40000,3,35557.0,1362,88.98,4443,35557
60000,3,53291.0,1986,130.39,6709,53291
80000,3,71050.0,2614,170.91,8950,71050
200000,3,177634.0,6640,431.55,22366,177634
400000,3,355298.0,13312,861.53,44702,355298
600000,3,532610.0,20005,1295.6,67390,532610
800000,3,710219.0,26644,1725.51,89781,710219
1000000,3,887854.0,33316,2154.99,112146,887854
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,10,0.8,17,83
200,4,170.0,14,1.06,30,170
2000,4,1765.0,77,5.23,235,1765
10000,4,8806.0,356,23.44,1194,8806
20000,4,17734.0,694,45.41,2266,17734
40000,4,35541.0,1366,89.14,4459,35541
60000,4,53244.0,2044,133.56,6756,53244
80000,4,70984.0,2717,176.58,9016,70984
200000,4,177598.0,6662,430.38,22402,177598
400000,4,355121.0,13482,873.33,44879,355121
600000,4,532627.0,20263,1310.17,67373,532627
800000,4,710323.0,26874,1739.96,89677,710323
1000000,4,887925.0,33632,2177.88,112075,887925
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,3,0.27,15,85
200,5,176.0,22,1.18,24,176
2000,5,1759.0,95,6.2,241,1759
10000,5,8897.0,377,24.53,1103,8897
20000,5,17790.0,698,45.07,2210,17790
40000,5,35545.0,1402,91.93,4455,35545
60000,5,53362.0,2087,135.68,6638,53362
80000,5,71098.0,2742,177.98,8902,71098
200000,5,177646.0,6711,434.79,22354,177646
400000,5,355243.0,13370,865.0,44757,355243
600000,5,532707.0,19927,1292.43,67293,532707
800000,5,710061.0,26639,1732.11,89939,710061
1000000,5,887573.0,33345,2168.3,112427,887573
2,6,1.0,1,0.09,1,1
3,6,2.0,1,0.09,1,2
100,6,89.0,8,0.47,11,89
200,6,173.0,11,0.69,27,173
2000,6,1736.0,75,4.9,264,1736
10000,6,8838.0,372,22.18,1162,8838
20000,6,17736.0,716,43.19,2264,17736
40000,6,35406.0,1384,86.66,4594,35406
60000,6,53134.0,2029,128.86,6866,53134
80000,6,70947.0,2672,170.83,9053,70947
200000,6,177585.0,6653,430.87,22415,177585
400000,6,354864.0,13339,865.56,45136,354864
