Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,1,0.05,0,3
100,1,94.0,19,0.64,6,94
200,1,183.0,23,0.75,17,183
2000,1,1788.0,64,1.67,212,1788
10000,1,9005.0,327,9.38,995,9005
20000,1,17990.0,700,19.52,2010,17990
40000,1,35970.0,1387,38.66,4030,35970
60000,1,53941.0,2024,55.39,6059,53941
80000,1,71900.0,2680,72.89,8100,71900
10000,1,9005.0,327,9.38,995,9005
200000,1,179696.0,6713,181.88,20304,179696
400000,1,359608.0,13359,359.43,40392,359608
600000,1,539519.0,19910,540.28,60481,539519
800000,1,719292.0,26524,725.09,80708,719292
1000000,1,898888.0,33218,908.72,101112,898888
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,59,0.61,11,89
200,2,173.0,82,0.95,27,173
2000,2,1811.0,138,2.4,189,1811
10000,2,9009.0,391,9.15,991,9009
20000,2,18010.0,752,19.24,1990,18010
40000,2,35953.0,1475,39.24,4047,35953
60000,2,53943.0,2152,58.37,6057,53943
80000,2,72068.0,2853,77.94,7932,72068
10000,2,9009.0,391,9.15,991,9009
200000,2,179979.0,6834,187.93,20021,179979
400000,2,359822.0,13635,375.53,40178,359822
600000,2,539625.0,20328,558.3,60375,539625
800000,2,719443.0,26902,737.46,80557,719443
1000000,2,899244.0,33620,922.21,100756,899244
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,94,3.62,9,91
200,3,184.0,194,8.53,16,184
2000,3,1795.0,1953,24.7,205,1795
10000,3,9020.0,8847,65.39,980,9020
20000,3,17982.0,18079,118.47,2018,17982
40000,3,35872.0,27193,179.34,4128,35872
60000,3,53862.0,27843,198.16,6138,53862
80000,3,71862.0,28509,216.52,8138,71862
10000,3,9020.0,8847,65.39,980,9020
200000,3,179755.0,32400,323.41,20245,179755
400000,3,359589.0,39106,505.71,40411,359589
600000,3,539263.0,45757,686.84,60737,539263
800000,3,719171.0,52493,873.97,80829,719171
1000000,3,899119.0,59117,1055.14,100881,899119
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
