Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,20,0.1,5,95
200,1,183.0,22,0.11,17,183
2000,1,1782.0,145,0.73,218,1782
10000,1,8976.0,343,1.71,1024,8976
20000,1,17916.0,585,2.92,2084,17916
40000,1,35825.0,1055,5.27,4175,35825
60000,1,53723.0,1536,7.68,6277,53723
80000,1,71607.0,2067,10.34,8393,71607
200000,1,178903.0,5169,25.84,21097,178903
400000,1,357986.0,10243,51.22,42014,357986
600000,1,537115.0,15225,76.13,62885,537115
800000,1,716024.0,20274,101.37,83976,716024
1000000,1,894785.0,25412,127.06,105215,894785
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,97,0.49,12,88
200,2,171.0,196,0.98,29,171
2000,2,1792.0,1950,9.75,208,1792
10000,2,8943.0,5198,25.99,1057,8943
20000,2,17911.0,5462,27.31,2089,17911
40000,2,35790.0,5942,29.71,4210,35790
60000,2,53699.0,6456,32.28,6301,53699
80000,2,71734.0,6955,34.77,8266,71734
200000,2,179145.0,10007,50.04,20855,179145
400000,2,358137.0,14896,74.48,41863,358137
600000,2,537160.0,19944,99.72,62840,537160
800000,2,716092.0,24942,124.71,83908,716092
1000000,2,895058.0,29970,149.85,104942,895058
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,60,0.3,7,93
200,3,188.0,159,0.8,12,188
2000,3,1796.0,1886,9.43,204,1796
10000,3,8987.0,9521,47.61,1013,8987
20000,3,17937.0,13442,67.21,2063,17937
40000,3,35725.0,24399,121.99,4275,35725
60000,3,53595.0,24891,124.45,6405,53595
80000,3,71514.0,25432,127.16,8486,71514
200000,3,178914.0,28386,141.93,21086,178914
400000,3,357942.0,33411,167.05,42058,357942
600000,3,536719.0,38320,191.6,63281,536719
800000,3,715766.0,43298,216.49,84234,715766
1000000,3,894847.0,48336,241.68,105153,894847
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,88,0.44,17,83
200,4,170.0,187,0.94,30,170
2000,4,1767.0,1714,8.57,233,1767
10000,4,8879.0,1946,9.73,1121,8879
20000,4,17884.0,2180,10.9,2116,17884
40000,4,35838.0,2722,13.61,4162,35838
60000,4,53671.0,3267,16.34,6329,53671
80000,4,71551.0,3803,19.02,8449,71551
200000,4,179008.0,6835,34.17,20992,179008
400000,4,357948.0,11883,59.42,42052,357948
600000,4,536901.0,16931,84.65,63099,536901
800000,4,715931.0,21995,109.97,84069,715931
1000000,4,894930.0,27072,135.36,105070,894930
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,25,0.13,14,86
200,5,179.0,26,0.13,21,179
2000,5,1775.0,60,0.3,225,1775
10000,5,8962.0,426,2.13,1038,8962
20000,5,17918.0,1552,7.76,2082,17918
40000,5,35810.0,2061,10.31,4190,35810
60000,5,53773.0,2525,12.63,6227,53773
80000,5,71679.0,3045,15.23,8321,71679
200000,5,178972.0,8693,43.47,21028,178972
400000,5,358000.0,13700,68.5,42000,358000
600000,5,536839.0,18696,93.48,63161,536839
800000,5,715661.0,23679,118.39,84339,715661
1000000,5,894653.0,28712,143.56,105347,894653
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,97,0.49,9,91
200,6,177.0,196,0.98,23,177
2000,6,1755.0,574,2.87,245,1755
10000,6,8907.0,783,3.91,1093,8907
20000,6,17879.0,1061,5.3,2121,17879
40000,6,35695.0,1563,7.81,4305,35695
60000,6,53576.0,2062,10.31,6424,53576
80000,6,71505.0,2557,12.79,8495,71505
200000,6,178939.0,5483,27.41,21061,178939
400000,6,357623.0,10510,52.55,42377,357623
600000,6,536638.0,15480,77.4,63362,536638
800000,6,715597.0,20480,102.4,84403,715597
1000000,6,894347.0,25409,127.04,105653,894347
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,22,0.11,6,94
200,7,180.0,26,0.13,20,180
2000,7,1764.0,66,0.33,236,1764
10000,7,8920.0,272,1.36,1080,8920
20000,7,17830.0,503,2.51,2170,17830
40000,7,35726.0,1010,5.05,4274,35726
60000,7,53679.0,1507,7.53,6321,53679
80000,7,71540.0,2006,10.03,8460,71540
200000,7,179020.0,5082,25.41,20980,179020
400000,7,358091.0,10265,51.33,41909,358091
600000,7,537177.0,15372,76.86,62823,537177
800000,7,716216.0,20353,101.76,83784,716216
1000000,7,895223.0,25350,126.75,104777,895223
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,93,0.47,12,88
200,8,180.0,191,0.96,20,180
2000,8,1787.0,254,1.27,213,1787
10000,8,8940.0,465,2.32,1060,8940
20000,8,17868.0,717,3.58,2132,17868
40000,8,35711.0,1225,6.12,4289,35711
60000,8,53630.0,1729,8.64,6370,53630
80000,8,71520.0,2209,11.05,8480,71520
200000,8,178909.0,5145,25.72,21091,178909
400000,8,358035.0,10206,51.03,41965,358035
600000,8,536827.0,15272,76.36,63173,536827
800000,8,715801.0,20186,100.93,84199,715801
1000000,8,894743.0,25302,126.51,105257,894743
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,93,0.47,9,91
200,9,174.0,172,0.86,26,174
2000,9,1771.0,220,1.1,229,1771
10000,9,8961.0,439,2.19,1039,8961
20000,9,17954.0,685,3.42,2046,17954
40000,9,35809.0,1154,5.77,4191,35809
60000,9,53694.0,1681,8.4,6306,53694
80000,9,71604.0,2156,10.78,8396,71604
200000,9,179218.0,5149,25.74,20782,179218
400000,9,358093.0,10146,50.73,41907,358093
600000,9,537112.0,15159,75.8,62888,537112
800000,9,716080.0,20179,100.89,83920,716080
1000000,9,895112.0,25137,125.68,104888,895112
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,93,0.47,12,88
200,10,177.0,186,0.93,23,177
2000,10,1776.0,1943,9.72,224,1776
10000,10,8938.0,9737,48.69,1062,8938
20000,10,17888.0,19473,97.36,2112,17888
40000,10,35728.0,38961,194.8,4272,35728
60000,10,53653.0,46201,231.0,6347,53653
80000,10,71589.0,46709,233.54,8411,71589
200000,10,178951.0,49833,249.16,21049,178951
400000,10,357833.0,54768,273.84,42167,357833
600000,10,536732.0,59729,298.64,63268,536732
800000,10,715737.0,64775,323.87,84263,715737
1000000,10,894765.0,69799,348.99,105235,894765
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,97,0.49,13,87
200,11,177.0,194,0.97,23,177
2000,11,1757.0,1950,9.75,243,1757
10000,11,8928.0,9726,48.63,1072,8928
20000,11,17816.0,19491,97.45,2184,17816
40000,11,35599.0,33643,168.21,4401,35599
60000,11,53477.0,37117,185.58,6523,53477
80000,11,71355.0,37606,188.03,8645,71355
200000,11,178730.0,40561,202.8,21270,178730
400000,11,357493.0,45564,227.82,42507,357493
600000,11,536625.0,50687,253.43,63375,536625
800000,11,715411.0,55722,278.61,84589,715411
1000000,11,894461.0,60681,303.4,105539,894461
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,94,0.47,15,85
200,12,173.0,191,0.96,27,173
2000,12,1791.0,1953,9.77,209,1791
10000,12,8906.0,9764,48.82,1094,8906
20000,12,17796.0,19499,97.49,2204,17796
40000,12,35550.0,38991,194.95,4450,35550
60000,12,53329.0,58543,292.71,6671,53329
80000,12,71178.0,78070,390.35,8822,71178
200000,12,178252.0,167867,839.33,21748,178252
400000,12,357140.0,173009,865.04,42860,357140
600000,12,536104.0,178095,890.47,63896,536104
800000,12,714891.0,183101,915.5,85109,714891
1000000,12,893650.0,188211,941.05,106350,893650
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,96,0.48,18,82
200,13,173.0,166,0.83,27,173
2000,13,1777.0,1916,9.58,223,1777
10000,13,8842.0,9655,48.28,1158,8842
20000,13,17790.0,16953,84.76,2210,17790
40000,13,35599.0,36212,181.06,4401,35599
60000,13,53430.0,55696,278.48,6570,53430
80000,13,71225.0,75074,375.37,8775,71225
200000,13,178592.0,83576,417.88,21408,178592
400000,13,357327.0,88615,443.07,42673,357327
600000,13,536351.0,93570,467.85,63649,536351
800000,13,715463.0,98582,492.91,84537,715463
1000000,13,894222.0,103589,517.94,105778,894222
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,70,0.35,12,88
200,14,176.0,156,0.78,24,176
2000,14,1800.0,1914,9.57,200,1800
10000,14,8958.0,2450,12.25,1042,8958
20000,14,17915.0,2702,13.51,2085,17915
40000,14,35824.0,3286,16.43,4176,35824
60000,14,53660.0,4305,21.52,6340,53660
80000,14,71602.0,4840,24.2,8398,71602
200000,14,178894.0,7793,38.97,21106,178894
400000,14,357833.0,12891,64.46,42167,357833
600000,14,536979.0,17904,89.52,63021,536979
800000,14,715820.0,22914,114.57,84180,715820
1000000,14,894551.0,27967,139.83,105449,894551
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,25,0.13,10,90
200,15,182.0,125,0.63,18,182
2000,15,1770.0,1818,9.09,230,1770
10000,15,8869.0,9632,48.16,1131,8869
20000,15,17734.0,15342,76.71,2266,17734
40000,15,35624.0,15826,79.13,4376,35624
60000,15,53481.0,16323,81.61,6519,53481
80000,15,71382.0,16821,84.1,8618,71382
200000,15,178854.0,19796,98.98,21146,178854
400000,15,357940.0,24811,124.05,42060,357940
600000,15,536873.0,29750,148.75,63127,536873
800000,15,716023.0,34789,173.94,83977,716023
1000000,15,895213.0,39800,199.0,104787,895213
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,100,0.5,14,86
200,16,173.0,194,0.97,27,173
2000,16,1759.0,1900,9.5,241,1759
10000,16,8921.0,4710,23.55,1079,8921
20000,16,17833.0,4971,24.85,2167,17833
40000,16,35748.0,5478,27.39,4252,35748
60000,16,53763.0,6021,30.1,6237,53763
80000,16,71764.0,6476,32.38,8236,71764
200000,16,179170.0,9495,47.48,20830,179170
400000,16,358370.0,14537,72.69,41630,358370
600000,16,537464.0,19482,97.41,62536,537464
800000,16,716068.0,24456,122.28,83932,716068
1000000,16,894859.0,29409,147.04,105141,894859
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,92,0.46,14,86
200,17,178.0,173,0.87,22,178
2000,17,1781.0,1928,9.64,219,1781
10000,17,8962.0,2483,12.42,1038,8962
20000,17,17951.0,2745,13.73,2049,17951
40000,17,35844.0,3239,16.2,4156,35844
60000,17,53690.0,3720,18.6,6310,53690
80000,17,71616.0,4232,21.16,8384,71616
200000,17,178976.0,7101,35.5,21024,178976
400000,17,357866.0,12146,60.73,42134,357866
600000,17,536708.0,17046,85.23,63292,536708
800000,17,715632.0,22032,110.16,84368,715632
1000000,17,894694.0,27147,135.73,105306,894694
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,83,0.42,8,92
200,18,180.0,183,0.92,20,180
2000,18,1795.0,1944,9.72,205,1795
10000,18,8854.0,9730,48.65,1146,8854
20000,18,17740.0,19488,97.44,2260,17740
40000,18,35564.0,39011,195.05,4436,35564
60000,18,53381.0,58514,292.57,6619,53381
80000,18,71259.0,78036,390.18,8741,71259
200000,18,178334.0,195101,975.5,21666,178334
400000,18,356150.0,390034,1950.17,43850,356150
600000,18,534865.0,477879,2389.4,65135,534865
800000,18,713887.0,482871,2414.36,86113,713887
1000000,18,892910.0,487847,2439.24,107090,892910
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,95,0.48,9,91
200,19,177.0,192,0.96,23,177
2000,19,1792.0,482,2.41,208,1792
10000,19,8989.0,667,3.33,1011,8989
20000,19,17879.0,1271,6.35,2121,17879
40000,19,35806.0,2252,11.26,4194,35806
60000,19,53633.0,2855,14.28,6367,53633
80000,19,71488.0,3334,16.67,8512,71488
200000,19,178864.0,9127,45.64,21136,178864
400000,19,357812.0,14121,70.61,42188,357812
600000,19,536909.0,19165,95.82,63091,536909
800000,19,715868.0,24182,120.91,84132,715868
1000000,19,894881.0,29238,146.19,105119,894881
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,95,0.48,12,88
200,20,176.0,194,0.97,24,176
2000,20,1784.0,505,2.52,216,1784
10000,20,8962.0,708,3.54,1038,8962
20000,20,17883.0,994,4.97,2117,17883
40000,20,35828.0,1531,7.65,4172,35828
60000,20,53716.0,2015,10.08,6284,53716
80000,20,71592.0,2495,12.48,8408,71592
200000,20,178616.0,5510,27.55,21384,178616
400000,20,357604.0,10519,52.6,42396,357604
600000,20,536647.0,15446,77.23,63353,536647
