Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,86.0,94,4.4,14,86
200,1,166.0,177,8.5,34,166
2000,1,1677.0,242,9.75,323,1677
10000,1,8506.0,6280,16.5,1494,8506
20000,1,17002.0,16093,24.4,2998,17002
40000,1,33989.0,35759,41.2,6011,33989
60000,1,50996.0,55400,56.55,9004,50996
80000,1,67951.0,75051,74.05,12049,67951
200000,1,169767.0,192667,174.8,30233,169767
400000,1,339883.0,389374,342.6,60117,339883
600000,1,509876.0,586105,518.1,90124,509876
800000,1,679459.0,782809,684.85,120541,679459
1000000,1,849178.0,968117,853.0,150822,849178
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,79.0,99,2.25,21,79
200,2,157.0,195,2.3,43,157
2000,2,1705.0,926,3.65,295,1705
10000,2,8481.0,1165,9.05,1519,8481
20000,2,16995.0,1497,17.75,3005,16995
40000,2,33883.0,2192,34.8,6117,33883
60000,2,50911.0,2848,51.4,9089,50911
80000,2,68076.0,3523,69.3,11924,68076
200000,2,169918.0,10478,170.65,30082,169918
400000,2,339666.0,42302,337.4,60334,339666
600000,2,509579.0,216731,505.4,90421,509579
800000,2,679213.0,374680,672.3,120787,679213
1000000,2,849081.0,439611,836.9,150919,849081
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,87.0,74,3.55,13,87
200,3,175.0,171,8.4,25,175
2000,3,1702.0,1916,17.55,298,1702
10000,3,8555.0,9680,24.75,1445,8555
20000,3,17067.0,19522,33.55,2933,17067
40000,3,34013.0,38303,49.95,5987,34013
60000,3,50953.0,57938,67.55,9047,50953
80000,3,67906.0,76797,84.9,12094,67906
200000,3,169995.0,193731,183.7,30005,169995
400000,3,339885.0,390188,352.65,60115,339885
600000,3,509509.0,552164,520.45,90491,509509
800000,3,679456.0,748557,687.9,120544,679456
1000000,3,849277.0,945199,856.0,150723,849277
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,77.0,93,0.9,23,77
200,4,158.0,99,1.15,42,158
2000,4,1689.0,152,2.5,311,1689
10000,4,8438.0,455,10.45,1562,8438
20000,4,16999.0,7441,18.35,3001,16999
40000,4,34065.0,27083,36.05,5935,34065
60000,4,50944.0,46754,51.75,9056,50944
80000,4,67895.0,66417,68.4,12105,67895
200000,4,169894.0,184403,165.7,30106,169894
400000,4,339832.0,381077,331.45,60168,339832
600000,4,509771.0,577717,499.1,90229,509771
800000,4,679876.0,774341,665.4,120124,679876
1000000,4,849811.0,970913,835.05,150189,849811
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,79.0,96,1.05,21,79
200,5,167.0,195,1.15,33,167
2000,5,1694.0,1970,2.85,306,1694
10000,5,8525.0,9851,10.4,1475,8525
20000,5,17044.0,19657,18.7,2956,17044
40000,5,33961.0,38069,34.35,6039,33961
60000,5,51007.0,57726,50.7,8993,51007
80000,5,67948.0,77395,68.1,12052,67948
200000,5,169810.0,194460,166.45,30190,169810
400000,5,339774.0,391114,337.0,60226,339774
600000,5,509569.0,587745,503.5,90431,509569
800000,5,679182.0,784348,669.1,120818,679182
1000000,5,849110.0,981043,834.85,150890,849110
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,82.0,97,2.05,18,82
200,6,162.0,195,2.2,38,162
2000,6,1648.0,1959,3.9,352,1648
10000,6,8452.0,9804,10.9,1548,8452
20000,6,16981.0,19650,19.5,3019,16981
40000,6,33867.0,39328,36.4,6133,33867
60000,6,50835.0,59008,53.15,9165,50835
80000,6,67866.0,78671,69.9,12134,67866
200000,6,169749.0,196164,171.7,30251,169749
400000,6,339474.0,392771,336.15,60526,339474
600000,6,509420.0,473949,505.85,90580,509420
800000,6,679118.0,614626,677.65,120882,679118
1000000,6,848560.0,792249,845.05,151440,848560
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,83.0,98,4.7,17,83
200,7,155.0,196,9.4,45,155
2000,7,1663.0,1970,12.15,337,1663
10000,7,8440.0,9200,17.7,1560,8440
20000,7,16905.0,18978,26.3,3095,16905
40000,7,33872.0,38575,42.9,6128,33872
60000,7,50947.0,58274,60.55,9053,50947
80000,7,67856.0,77925,77.7,12144,67856
200000,7,169803.0,144206,175.3,30197,169803
400000,7,339750.0,150891,344.05,60250,339750
600000,7,509595.0,157382,507.15,90405,509595
800000,7,679428.0,164018,672.05,120572,679428
1000000,7,849408.0,170681,839.85,150592,849408
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,96,4.65,18,82
200,8,169.0,194,9.5,31,169
2000,8,1630.0,1957,92.4,370,1630
10000,8,8395.0,9823,98.35,1605,8395
20000,8,16888.0,19187,107.4,3112,16888
40000,8,33821.0,38682,123.35,6179,33821
60000,8,50831.0,58332,140.9,9169,50831
80000,8,67801.0,77900,158.25,12199,67801
200000,8,169571.0,194442,258.5,30429,169571
400000,8,339543.0,376560,431.9,60457,339543
600000,8,509089.0,559748,596.5,90911,509089
800000,8,678972.0,755477,764.05,121028,678972
1000000,8,848823.0,952038,926.95,151177,848823
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,48,2.05,13,87
200,9,163.0,59,2.25,37,163
2000,9,1658.0,1725,16.4,342,1658
