Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35629.0,2396,227.62,4371,35629
60000,4,53409.0,2887,274.27,6591,53409
80000,4,71249.0,3408,323.76,8751,71249
200000,4,178400.0,6586,625.67,21600,178400
400000,4,356863.0,11711,1112.55,43137,356863
600000,4,535328.0,16762,1592.39,64672,535328
800000,4,713890.0,21723,2063.69,86110,713890
1000000,4,892445.0,26656,2532.32,107555,892445
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,77.0,77,7.31,23,77
200,5,169.0,82,7.79,31,169
2000,5,1758.0,136,12.92,242,1758
10000,5,8929.0,328,31.16,1071,8929
20000,5,17871.0,565,53.67,2129,17871
40000,5,35707.0,1118,106.21,4293,35707
60000,5,53621.0,1617,153.61,6379,53621
80000,5,71468.0,2135,202.82,8532,71468
200000,5,178515.0,5188,492.86,21485,178515
400000,5,357095.0,10236,972.42,42905,357095
600000,5,535493.0,15165,1440.68,64507,535493
800000,5,713863.0,20174,1916.53,86137,713863
1000000,5,892390.0,25190,2393.05,107610,892390
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,78.0,100,9.5,22,78
200,6,160.0,119,11.31,40,160
2000,6,1738.0,153,14.54,262,1738
10000,6,8874.0,330,31.35,1126,8874
20000,6,17825.0,566,53.77,2175,17825
40000,6,35600.0,1075,102.12,4400,35600
60000,6,53442.0,1565,148.67,6558,53442
80000,6,71323.0,2089,198.45,8677,71323
200000,6,178507.0,5096,484.12,21493,178507
400000,6,356742.0,10126,961.97,43258,356742
600000,6,535268.0,15077,1432.32,64732,535268
800000,6,713782.0,20173,1916.44,86218,713782
1000000,6,892066.0,25216,2395.52,107934,892066
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,83.0,95,9.02,17,83
200,7,155.0,192,18.24,45,155
2000,7,1618.0,1536,145.92,382,1618
10000,7,8762.0,1725,163.87,1238,8762
20000,7,17664.0,1976,187.72,2336,17664
40000,7,35518.0,2470,234.65,4482,35518
60000,7,53430.0,2993,284.34,6570,53430
80000,7,71251.0,3476,330.22,8749,71251
200000,7,178439.0,6544,621.68,21561,178439
400000,7,357052.0,11457,1088.42,42948,357052
600000,7,535688.0,16430,1560.85,64312,535688
800000,7,714273.0,21357,2028.92,85727,714273
1000000,7,892838.0,26382,2506.29,107162,892838
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,83.0,86,8.17,17,83
200,8,170.0,185,17.58,30,170
2000,8,1646.0,1741,165.39,354,1646
10000,8,8780.0,1943,184.58,1220,8780
20000,8,17678.0,2210,209.95,2322,17678
40000,8,35470.0,2693,255.83,4530,35470
60000,8,53333.0,3213,305.24,6667,53333
80000,8,71182.0,3705,351.98,8818,71182
200000,8,178294.0,6760,642.2,21706,178294
400000,8,356939.0,11723,1113.69,43061,356939
600000,8,535288.0,16672,1583.84,64712,535288
800000,8,713797.0,21707,2062.17,86203,713797
1000000,8,892264.0,26723,2538.68,107736,892264
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,88.0,95,9.02,12,88
200,9,160.0,187,17.77,40,160
2000,9,1734.0,396,37.62,266,1734
10000,9,8906.0,596,56.62,1094,8906
20000,9,17872.0,843,80.08,2128,17872
40000,9,35665.0,1379,131.0,4335,35665
60000,9,53505.0,1869,177.55,6495,53505
80000,9,71360.0,2414,229.33,8640,71360
200000,9,178724.0,5402,513.19,21276,178724
400000,9,357131.0,10426,990.47,42869,357131
600000,9,535679.0,15436,1466.42,64321,535679
800000,9,714175.0,20435,1941.33,85825,714175
1000000,9,892709.0,25569,2429.05,107291,892709
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,83.0,51,4.84,17,83
200,10,172.0,52,4.94,28,172
2000,10,1777.0,100,9.5,223,1777
10000,10,8955.0,302,28.69,1045,8955
20000,10,17927.0,542,51.49,2073,17927
40000,10,35792.0,1036,98.42,4208,35792
60000,10,53722.0,1520,144.4,6278,53722
80000,10,71623.0,1988,188.86,8377,71623
200000,10,178701.0,4964,471.58,21299,178701
400000,10,357124.0,10036,953.42,42876,357124
600000,10,535544.0,15120,1436.4,64456,535544
800000,10,714115.0,20075,1907.13,85885,714115
1000000,10,892721.0,25027,2377.56,107279,892721
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,86.0,31,2.94,14,86
200,11,177.0,33,3.13,23,177
2000,11,1762.0,70,6.65,238,1762
10000,11,8946.0,278,26.41,1054,8946
20000,11,17859.0,528,50.16,2141,17859
40000,11,35648.0,1041,98.89,4352,35648
60000,11,53495.0,1517,144.11,6505,53495
80000,11,71326.0,1993,189.33,8674,71326
200000,11,178425.0,5070,481.65,21575,178425
400000,11,356756.0,10181,967.2,43244,356756
600000,11,535440.0,15190,1443.05,64560,535440
800000,11,713771.0,20177,1916.82,86229,713771
1000000,11,892353.0,25242,2397.99,107647,892353
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,81.0,97,9.21,19,81
200,12,152.0,197,18.72,48,152
2000,12,1762.0,321,30.49,238,1762
10000,12,8898.0,517,49.11,1102,8898
20000,12,17815.0,766,72.77,2185,17815
40000,12,35627.0,1247,118.46,4373,35627
60000,12,53432.0,1724,163.78,6568,53432
80000,12,71320.0,2169,206.05,8680,71320
200000,12,178558.0,5080,482.6,21442,178558
400000,12,357002.0,10157,964.92,42998,357002
600000,12,535490.0,15175,1441.63,64510,535490
800000,12,713847.0,20171,1916.25,86153,713847
1000000,12,892117.0,25213,2395.23,107883,892117
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,75.0,97,9.21,25,75
200,13,159.0,196,18.62,41,159
2000,13,1739.0,571,54.24,261,1739
10000,13,8817.0,774,73.53,1183,8817
20000,13,17774.0,1029,97.75,2226,17774
40000,13,35646.0,1535,145.82,4354,35646
60000,13,53520.0,1996,189.62,6480,53520
80000,13,71345.0,2505,237.97,8655,71345
200000,13,178436.0,5584,530.48,21564,178436
400000,13,356679.0,10599,1006.91,43321,356679
600000,13,535260.0,15582,1480.29,64740,535260
800000,13,713920.0,20648,1961.56,86080,713920
1000000,13,892232.0,25640,2435.8,107768,892232
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,82.0,56,5.32,18,82
200,14,170.0,57,5.41,30,170
2000,14,1796.0,97,9.21,204,1796
10000,14,8937.0,323,30.68,1063,8937
20000,14,17866.0,595,56.52,2134,17866
40000,14,35719.0,1135,107.82,4281,35719
60000,14,53508.0,1653,157.03,6492,53508
80000,14,71402.0,2160,205.2,8598,71402
200000,14,178450.0,5153,489.54,21550,178450
400000,14,356931.0,10179,967.01,43069,356931
600000,14,535639.0,15001,1425.1,64361,535639
800000,14,714031.0,20055,1905.23,85969,714031
1000000,14,892334.0,25012,2376.14,107666,892334
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,87.0,27,2.56,13,87
200,15,180.0,27,2.56,20,180
2000,15,1769.0,75,7.12,231,1769
10000,15,8874.0,293,27.83,1126,8874
20000,15,17744.0,531,50.44,2256,17744
40000,15,35591.0,1033,98.13,4409,35591
60000,15,53409.0,1535,145.82,6591,53409
80000,15,71261.0,1990,189.05,8739,71261
200000,15,178464.0,5026,477.47,21536,178464
400000,15,357101.0,10091,958.65,42899,357101
600000,15,535567.0,15026,1427.47,64433,535567
800000,15,714288.0,19991,1899.15,85712,714288
1000000,15,893022.0,25032,2378.04,106978,893022
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,79.0,97,9.21,21,79
200,16,155.0,194,18.43,45,155
2000,16,1619.0,1531,145.44,381,1619
10000,16,8770.0,1745,165.77,1230,8770
20000,16,17661.0,2035,193.32,2339,17661
40000,16,35538.0,2533,240.63,4462,35538
60000,16,53506.0,3037,288.52,6494,53506
80000,16,71462.0,3503,332.79,8538,71462
200000,16,178627.0,6439,611.71,21373,178627
400000,16,357388.0,11457,1088.42,42612,357388
600000,16,536031.0,16455,1563.23,63969,536031
800000,16,714185.0,21509,2043.36,85815,714185
1000000,16,892523.0,26464,2514.08,107477,892523
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,84.0,29,2.75,16,84
200,17,178.0,34,3.23,22,178
2000,17,1787.0,74,7.03,213,1787
10000,17,8945.0,286,27.17,1055,8945
20000,17,17914.0,555,52.72,2086,17914
40000,17,35769.0,1073,101.93,4231,35769
60000,17,53561.0,1549,147.15,6439,53561
80000,17,71448.0,2075,197.12,8552,71448
200000,17,178528.0,5108,485.26,21472,178528
400000,17,356972.0,10116,961.02,43028,356972
600000,17,535388.0,15177,1441.82,64612,535388
800000,17,713842.0,20213,1920.24,86158,713842
1000000,17,892436.0,25197,2393.71,107564,892436
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,90.0,14,1.33,10,90
200,18,178.0,15,1.42,22,178
2000,18,1792.0,78,7.41,208,1792
10000,18,8870.0,290,27.55,1130,8870
20000,18,17780.0,547,51.96,2220,17780
40000,18,35632.0,1075,102.12,4368,35632
60000,18,53515.0,1585,150.57,6485,53515
80000,18,71430.0,2118,201.21,8570,71430
200000,18,178753.0,5102,484.69,21247,178753
400000,18,357110.0,10093,958.84,42890,357110
600000,18,535774.0,15134,1437.73,64226,535774
800000,18,714384.0,20220,1920.9,85616,714384
1000000,18,892954.0,25126,2386.97,107046,892954
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,87.0,8,0.76,13,87
200,19,173.0,10,0.95,27,173
2000,19,1786.0,56,5.32,214,1786
10000,19,8957.0,283,26.88,1043,8957
20000,19,17828.0,556,52.82,2172,17828
40000,19,35733.0,1035,98.32,4267,35733
60000,19,53521.0,1536,145.92,6479,53521
80000,19,71321.0,2038,193.61,8679,71321
200000,19,178446.0,5061,480.8,21554,178446
400000,19,356937.0,10015,951.43,43063,356937
600000,19,535576.0,14962,1421.39,64424,535576
800000,19,714083.0,19998,1899.81,85917,714083
1000000,19,892672.0,25010,2375.95,107328,892672
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,82.0,94,8.93,18,82
200,20,162.0,159,15.11,38,162
2000,20,1770.0,207,19.66,230,1770
10000,20,8931.0,396,37.62,1069,8931
20000,20,17833.0,657,62.41,2167,17833
40000,20,35731.0,1187,112.76,4269,35731
60000,20,53574.0,1680,159.6,6426,53574
80000,20,71408.0,2185,207.57,8592,71408
200000,20,178179.0,5168,490.96,21821,178179
400000,20,356700.0,10155,964.73,43300,356700
600000,20,535308.0,15059,1430.61,64692,535308
800000,20,713947.0,20033,1903.14,86053,713947
1000000,20,892410.0,24981,2373.19,107590,892410
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,86.0,76,7.22,14,86
200,21,174.0,78,7.41,26,174
2000,21,1765.0,116,11.02,235,1765
10000,21,8928.0,320,30.4,1072,8928
20000,21,17809.0,593,56.33,2191,17809
40000,21,35672.0,1086,103.17,4328,35672
60000,21,53545.0,1613,153.23,6455,53545
80000,21,71415.0,2156,204.82,8585,71415
200000,21,178552.0,5051,479.85,21448,178552
400000,21,356915.0,10086,958.17,43085,356915
600000,21,535311.0,15051,1429.85,64689,535311
800000,21,713655.0,20088,1908.36,86345,713655
1000000,21,892401.0,25074,2382.03,107599,892401
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,88.0,6,0.57,12,88
200,22,182.0,12,1.14,18,182
2000,22,1799.0,65,6.17,201,1799
10000,22,8937.0,246,23.37,1063,8937
20000,22,17851.0,494,46.93,2149,17851
40000,22,35671.0,989,93.95,4329,35671
60000,22,53548.0,1495,142.02,6452,53548
80000,22,71456.0,2024,192.28,8544,71456
200000,22,178712.0,5006,475.57,21288,178712
400000,22,357117.0,10191,968.15,42883,357117
600000,22,535656.0,15137,1438.02,64344,535656
800000,22,714299.0,20159,1915.11,85701,714299
1000000,22,893113.0,25009,2375.85,106887,893113
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,81.0,88,8.36,19,81
200,23,165.0,91,8.64,35,165
2000,23,1771.0,137,13.02,229,1771
10000,23,8918.0,341,32.39,1082,8918
20000,23,17812.0,619,58.8,2188,17812
40000,23,35611.0,1102,104.69,4389,35611
60000,23,53404.0,1623,154.18,6596,53404
80000,23,71252.0,2143,203.58,8748,71252
200000,23,178302.0,5191,493.15,21698,178302
400000,23,356747.0,10270,975.65,43253,356747
600000,23,535412.0,15423,1465.19,64588,535412
800000,23,714021.0,20509,1948.36,85979,714021
1000000,23,892543.0,25430,2415.85,107457,892543
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,87.0,20,1.9,13,87
200,24,173.0,23,2.18,27,173
2000,24,1768.0,61,5.79,232,1768
10000,24,8907.0,283,26.88,1093,8907
20000,24,17746.0,523,49.68,2254,17746
40000,24,35648.0,967,91.86,4352,35648
60000,24,53413.0,1478,140.41,6587,53413
80000,24,71224.0,1973,187.43,8776,71224
200000,24,178360.0,5052,479.94,21640,178360
400000,24,357157.0,10015,951.43,42843,357157
600000,24,535633.0,15014,1426.33,64367,535633
800000,24,713995.0,19995,1899.53,86005,713995
1000000,24,892638.0,25010,2375.95,107362,892638
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,87.0,37,3.51,13,87
200,25,176.0,38,3.61,24,176
2000,25,1787.0,84,7.98,213,1787
10000,25,8910.0,294,27.93,1090,8910
20000,25,17866.0,570,54.15,2134,17866
40000,25,35754.0,1073,101.93,4246,35754
60000,25,53603.0,1535,145.82,6397,53603
80000,25,71418.0,2053,195.03,8582,71418
200000,25,178666.0,4999,474.91,21334,178666
400000,25,357178.0,10136,962.92,42822,357178
600000,25,535639.0,15136,1437.92,64361,535639
800000,25,714082.0,20170,1916.15,85918,714082
1000000,25,892651.0,25128,2387.16,107349,892651
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,91.0,21,1.99,9,91
200,26,178.0,30,2.85,22,178
2000,26,1806.0,69,6.55,194,1806
10000,26,8915.0,274,26.03,1085,8915
20000,26,17839.0,530,50.35,2161,17839
40000,26,35734.0,1040,98.8,4266,35734
60000,26,53578.0,1584,150.48,6422,53578
80000,26,71423.0,2078,197.41,8577,71423
200000,26,178380.0,5068,481.46,21620,178380
400000,26,357068.0,10117,961.12,42932,357068
600000,26,535631.0,15032,1428.04,64369,535631
800000,26,714043.0,20086,1908.17,85957,714043
1000000,26,892602.0,25059,2380.6,107398,892602
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,89.0,4,0.38,11,89
200,27,177.0,6,0.57,23,177
2000,27,1796.0,53,5.03,204,1796
10000,27,8942.0,254,24.13,1058,8942
20000,27,17871.0,503,47.78,2129,17871
40000,27,35713.0,1011,96.04,4287,35713
60000,27,53514.0,1536,145.92,6486,53514
80000,27,71329.0,2065,196.17,8671,71329
200000,27,178468.0,5040,478.8,21532,178468
400000,27,357102.0,10044,954.18,42898,357102
600000,27,535605.0,14952,1420.44,64395,535605
800000,27,714141.0,19941,1894.4,85859,714141
1000000,27,892941.0,24931,2368.44,107059,892941
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,89.0,22,2.09,11,89
200,28,180.0,22,2.09,20,180
2000,28,1812.0,69,6.55,188,1812
10000,28,8936.0,246,23.37,1064,8936
20000,28,17845.0,483,45.88,2155,17845
40000,28,35655.0,990,94.05,4345,35655
60000,28,53493.0,1495,142.02,6507,53493
80000,28,71341.0,1980,188.1,8659,71341
200000,28,178575.0,5033,478.14,21425,178575
400000,28,356869.0,10031,952.95,43131,356869
600000,28,535121.0,15022,1427.09,64879,535121
800000,28,713430.0,20032,1903.04,86570,713430
1000000,28,891834.0,25024,2377.28,108166,891834
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,74.0,97,9.21,26,74
200,29,159.0,160,15.2,41,159
2000,29,1787.0,199,18.91,213,1787
10000,29,8940.0,390,37.05,1060,8940
20000,29,17873.0,625,59.37,2127,17873
40000,29,35717.0,1166,110.77,4283,35717
60000,29,53601.0,1660,157.7,6399,53601
80000,29,71416.0,2162,205.39,8584,71416
200000,29,178442.0,5102,484.69,21558,178442
400000,29,357168.0,10083,957.89,42832,357168
600000,29,535894.0,15214,1445.33,64106,535894
800000,29,714481.0,20150,1914.25,85519,714481
1000000,29,893048.0,25156,2389.82,106952,893048
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,92.0,7,0.66,8,92
200,30,175.0,11,1.04,25,175
2000,30,1763.0,50,4.75,237,1763
10000,30,8906.0,238,22.61,1094,8906
20000,30,17881.0,486,46.17,2119,17881
40000,30,35671.0,983,93.38,4329,35671
60000,30,53552.0,1475,140.12,6448,53552
80000,30,71394.0,1980,188.1,8606,71394
200000,30,178507.0,4960,471.2,21493,178507
400000,30,356741.0,10071,956.75,43259,356741
600000,30,535331.0,15092,1433.74,64669,535331
800000,30,713837.0,20147,1913.97,86163,713837
1000000,30,892349.0,25208,2394.76,107651,892349
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,82.0,93,8.83,18,82
200,31,163.0,192,18.24,37,163
2000,31,1686.0,945,89.77,314,1686
10000,31,8861.0,1139,108.2,1139,8861
20000,31,17788.0,1391,132.14,2212,17788
40000,31,35679.0,1919,182.3,4321,35679
60000,31,53500.0,2470,234.65,6500,53500
80000,31,71335.0,2963,281.49,8665,71335
200000,31,178425.0,5964,566.58,21575,178425
400000,31,356786.0,10806,1026.57,43214,356786
600000,31,535269.0,15683,1489.89,64731,535269
800000,31,713970.0,20741,1970.4,86030,713970
1000000,31,892322.0,25770,2448.15,107678,892322
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,81.0,94,8.93,19,81
200,32,164.0,193,18.34,36,164
2000,32,1730.0,596,56.62,270,1730
10000,32,8837.0,768,72.96,1163,8837
20000,32,17772.0,1039,98.7,2228,17772
40000,32,35648.0,1568,148.96,4352,35648
60000,32,53467.0,2084,197.98,6533,53467
80000,32,71304.0,2578,244.91,8696,71304
200000,32,178564.0,5587,530.77,21436,178564
400000,32,357129.0,10644,1011.18,42871,357129
600000,32,535766.0,15570,1479.15,64234,535766
800000,32,714281.0,20511,1948.55,85719,714281
1000000,32,893031.0,25399,2412.9,106969,893031
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,80.0,100,9.5,20,80
200,33,169.0,188,17.86,31,169
2000,33,1763.0,259,24.6,237,1763
10000,33,8907.0,460,43.7,1093,8907
20000,33,17787.0,728,69.16,2213,17787
40000,33,35627.0,1250,118.75,4373,35627
60000,33,53481.0,1772,168.34,6519,53481
80000,33,71345.0,2224,211.28,8655,71345
200000,33,178497.0,5255,499.23,21503,178497
400000,33,356984.0,10311,979.55,43016,356984
600000,33,535205.0,15298,1453.31,64795,535205
800000,33,713814.0,20363,1934.49,86186,713814
1000000,33,892324.0,25351,2408.34,107676,892324
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,84.0,76,7.22,16,84
200,34,165.0,132,12.54,35,165
2000,34,1776.0,179,17.01,224,1776
10000,34,8921.0,381,36.19,1079,8921
20000,34,17815.0,624,59.28,2185,17815
40000,34,35791.0,1097,104.21,4209,35791
60000,34,53589.0,1636,155.42,6411,53589
80000,34,71530.0,2111,200.54,8470,71530
200000,34,178806.0,5109,485.36,21194,178806
400000,34,357350.0,10036,953.42,42650,357350
600000,34,535749.0,14963,1421.49,64251,535749
800000,34,714094.0,19968,1896.96,85906,714094
1000000,34,892572.0,24985,2373.57,107428,892572
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,90.0,13,1.23,10,90
200,35,173.0,14,1.33,27,173
2000,35,1780.0,60,5.7,220,1780
10000,35,8914.0,252,23.94,1086,8914
20000,35,17856.0,505,47.97,2144,17856
40000,35,35737.0,1049,99.65,4263,35737
60000,35,53478.0,1554,147.63,6522,53478
80000,35,71224.0,2068,196.46,8776,71224
200000,35,178404.0,4995,474.53,21596,178404
400000,35,357114.0,9971,947.25,42886,357114
600000,35,535807.0,14862,1411.89,64193,535807
800000,35,714368.0,19716,1873.02,85632,714368
1000000,35,893017.0,24599,2336.9,106983,893017
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,91.0,7,0.66,9,91
200,36,177.0,9,0.85,23,177
2000,36,1782.0,52,4.94,218,1782
10000,36,8917.0,236,22.42,1083,8917
20000,36,17837.0,497,47.21,2163,17837
40000,36,35653.0,999,94.9,4347,35653
60000,36,53541.0,1537,146.01,6459,53541
80000,36,71399.0,2009,190.85,8601,71399
200000,36,178652.0,5017,476.62,21348,178652
400000,36,357071.0,9894,939.93,42929,357071
600000,36,535765.0,14928,1418.16,64235,535765
800000,36,714361.0,20004,1900.38,85639,714361
1000000,36,892834.0,25076,2382.22,107166,892834
2,37,1.0,2,0.19,1,1
3,37,1.0,3,0.28,2,1
100,37,69.0,94,8.93,31,69
200,37,155.0,189,17.96,45,155
2000,37,1762.0,277,26.31,238,1762
10000,37,8884.0,488,46.36,1116,8884
20000,37,17793.0,751,71.34,2207,17793
40000,37,35610.0,1243,118.08,4390,35610
60000,37,53465.0,1750,166.25,6535,53465
80000,37,71299.0,2217,210.61,8701,71299
200000,37,178535.0,5209,494.86,21465,178535
400000,37,356858.0,10230,971.85,43142,356858
600000,37,535408.0,15202,1444.19,64592,535408
800000,37,714050.0,20249,1923.66,85950,714050
1000000,37,892509.0,25269,2400.55,107491,892509
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,87.0,5,0.47,13,87
200,38,178.0,7,0.66,22,178
2000,38,1786.0,75,7.12,214,1786
10000,38,8853.0,272,25.84,1147,8853
20000,38,17795.0,536,50.92,2205,17795
40000,38,35600.0,990,94.05,4400,35600
60000,38,53477.0,1492,141.74,6523,53477
80000,38,71311.0,2032,193.04,8689,71311
200000,38,178474.0,5060,480.7,21526,178474
400000,38,357067.0,10158,965.01,42933,357067
600000,38,535609.0,15164,1440.58,64391,535609
800000,38,714084.0,20122,1911.59,85916,714084
1000000,38,892337.0,25065,2381.17,107663,892337
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,89.0,56,5.32,11,89
200,39,179.0,59,5.6,21,179
2000,39,1784.0,104,9.88,216,1784
10000,39,8942.0,305,28.97,1058,8942
20000,39,17872.0,556,52.82,2128,17872
40000,39,35776.0,1072,101.84,4224,35776
60000,39,53593.0,1551,147.34,6407,53593
80000,39,71430.0,2035,193.32,8570,71430
200000,39,178550.0,5064,481.08,21450,178550
400000,39,357022.0,9993,949.34,42978,357022
600000,39,535648.0,14964,1421.58,64352,535648
800000,39,714013.0,20017,1901.62,85987,714013
1000000,39,892551.0,25143,2388.58,107449,892551
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,92.0,19,1.8,8,92
200,40,183.0,20,1.9,17,183
2000,40,1806.0,60,5.7,194,1806
10000,40,8946.0,267,25.36,1054,8946
20000,40,17887.0,500,47.5,2113,17887
40000,40,35678.0,991,94.14,4322,35678
60000,40,53534.0,1470,139.65,6466,53534
80000,40,71433.0,1961,186.29,8567,71433
200000,40,178509.0,5032,478.04,21491,178509
400000,40,356851.0,10093,958.84,43149,356851
600000,40,535504.0,15133,1437.64,64496,535504
800000,40,713862.0,20175,1916.63,86138,713862
1000000,40,892359.0,25261,2399.79,107641,892359
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,86.0,14,1.33,14,86
200,41,183.0,15,1.42,17,183
2000,41,1796.0,50,4.75,204,1796
10000,41,8955.0,263,24.98,1045,8955
20000,41,17842.0,506,48.07,2158,17842
40000,41,35717.0,1012,96.14,4283,35717
60000,41,53527.0,1481,140.69,6473,53527
80000,41,71306.0,1986,188.67,8694,71306
200000,41,178413.0,4940,469.3,21587,178413
400000,41,356956.0,10042,953.99,43044,356956
600000,41,535461.0,15066,1431.27,64539,535461
800000,41,713891.0,20082,1907.79,86109,713891
1000000,41,892493.0,25185,2392.57,107507,892493
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,81.0,4,0.38,19,81
200,42,164.0,10,0.95,36,164
2000,42,1772.0,59,5.6,228,1772
10000,42,8906.0,249,23.65,1094,8906
20000,42,17830.0,519,49.3,2170,17830
40000,42,35679.0,1014,96.33,4321,35679
60000,42,53511.0,1525,144.87,6489,53511
80000,42,71373.0,2029,192.75,8627,71373
200000,42,178461.0,5038,478.61,21539,178461
400000,42,356974.0,10044,954.18,43026,356974
600000,42,535574.0,15061,1430.8,64426,535574
800000,42,714170.0,20148,1914.06,85830,714170
1000000,42,892894.0,25154,2389.63,107106,892894
2,43,2.0,2,0.19,0,2
3,43,3.0,3,0.28,0,3
100,43,87.0,31,2.94,13,87
200,43,173.0,34,3.23,27,173
2000,43,1803.0,76,7.22,197,1803
10000,43,8929.0,278,26.41,1071,8929
20000,43,17833.0,526,49.97,2167,17833
40000,43,35631.0,1025,97.37,4369,35631
60000,43,53418.0,1511,143.54,6582,53418
80000,43,71261.0,2026,192.47,8739,71261
200000,43,178367.0,5058,480.51,21633,178367
