Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,100,0.35,6,94
200,1,183.0,189,0.37,17,183
2000,1,1790.0,1851,0.62,210,1790
10000,1,9012.0,9681,1.99,988,9012
20000,1,18004.0,19510,3.68,1996,18004
40000,1,36002.0,39175,7.18,3998,36002
60000,1,53986.0,58833,10.54,6014,53986
80000,1,71965.0,78515,14.01,8035,71965
10000,1,9012.0,9681,1.99,988,9012
200000,1,179857.0,191821,34.06,20143,179857
400000,1,359909.0,360209,66.79,40091,359909
600000,1,539963.0,556867,100.36,60037,539963
800000,1,719888.0,753596,134.18,80112,719888
1000000,1,899659.0,950254,166.19,100341,899659
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,61,0.61,12,88
200,2,172.0,144,0.98,28,172
2000,2,1812.0,1921,1.25,188,1812
10000,2,9016.0,9758,2.65,984,9016
20000,2,18027.0,19573,4.51,1973,18027
40000,2,35997.0,39218,7.78,4003,35997
60000,2,54010.0,58874,11.18,5990,54010
80000,2,72155.0,78518,14.89,7845,72155
10000,2,9016.0,9758,2.65,984,9016
200000,2,180147.0,196509,35.15,19853,180147
400000,2,360162.0,391877,68.48,39838,360162
600000,2,540125.0,588461,102.6,59875,540125
800000,2,720087.0,785095,136.23,79913,720087
1000000,2,900053.0,891106,170.02,99947,900053
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,95,0.93,7,93
200,3,188.0,195,1.91,12,188
2000,3,1799.0,1964,19.13,201,1799
10000,3,9038.0,9830,42.99,962,9038
20000,3,18058.0,19654,44.7,1942,18058
40000,3,35993.0,39338,50.52,4007,35993
60000,3,53990.0,59000,53.92,6010,53990
80000,3,71996.0,78684,57.34,8004,71996
10000,3,9038.0,9830,42.99,962,9038
200000,3,179981.0,196406,77.5,20019,179981
400000,3,359959.0,391797,110.55,40041,359959
600000,3,539746.0,485202,143.9,60254,539746
800000,3,719790.0,681916,177.38,80210,719790
1000000,3,899908.0,878579,209.48,100092,899908
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,85.0,29,0.29,15,85
200,4,175.0,88,0.33,25,175
2000,4,1792.0,1862,0.64,208,1792
10000,4,8951.0,9724,2.12,1049,8951
20000,4,18001.0,19521,3.74,1999,18001
40000,4,36058.0,39171,7.12,3942,36058
60000,4,53977.0,58797,10.49,6023,53977
80000,4,71957.0,78373,14.03,8043,71957
10000,4,8951.0,9724,2.12,1049,8951
200000,4,180034.0,194178,34.09,19966,180034
400000,4,359936.0,374883,68.0,40064,359936
600000,4,539841.0,571465,101.57,60159,539841
800000,4,719878.0,767416,134.83,80122,719878
1000000,4,899881.0,964061,168.04,100119,899881
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,50,0.14,14,86
200,5,180.0,150,0.16,20,180
2000,5,1783.0,1928,0.44,217,1783
10000,5,8993.0,9791,1.66,1007,8993
20000,5,18006.0,19611,3.25,1994,18006
