Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,94,0.47,5,95
200,1,183.0,193,0.97,17,183
2000,1,1783.0,1932,9.66,217,1783
10000,1,9003.0,3138,15.69,997,9003
20000,1,17994.0,3469,17.35,2006,17994
40000,1,35992.0,4436,22.18,4008,35992
60000,1,53977.0,5597,27.98,6023,53977
80000,1,71919.0,14201,71.01,8081,71919
10000,1,9003.0,3138,15.69,997,9003
200000,1,179799.0,21048,105.24,20201,179799
400000,1,359859.0,27710,138.55,40141,359859
600000,1,539903.0,34255,171.27,60097,539903
800000,1,719837.0,40985,204.92,80163,719837
1000000,1,899603.0,47706,238.53,100397,899603
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,84,0.42,12,88
200,2,171.0,180,0.9,29,171
2000,2,1799.0,1959,9.8,201,1799
10000,2,8967.0,9811,49.06,1033,8967
20000,2,17937.0,19645,98.22,2063,17937
40000,2,35819.0,39327,196.63,4181,35819
60000,2,53736.0,58945,294.72,6264,53736
80000,2,71774.0,78598,392.99,8226,71774
10000,2,8967.0,9811,49.06,1033,8967
200000,2,179223.0,192585,962.92,20777,179223
400000,2,359089.0,227517,1137.59,40911,359089
600000,2,539046.0,234120,1170.6,60954,539046
800000,2,719003.0,240887,1204.44,80997,719003
1000000,2,898958.0,247573,1237.87,101042,898958
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,27,0.14,7,93
200,3,189.0,29,0.15,11,189
2000,3,1820.0,218,1.09,180,1820
10000,3,9077.0,1243,6.21,923,9077
20000,3,18098.0,1569,7.84,1902,18098
40000,3,36033.0,2276,11.38,3967,36033
60000,3,54029.0,3231,16.16,5971,54029
80000,3,72029.0,5427,27.13,7971,72029
10000,3,9077.0,1243,6.21,923,9077
200000,3,180008.0,9502,47.51,19992,180008
400000,3,359989.0,16155,80.77,40011,359989
600000,3,539779.0,22813,114.06,60221,539779
800000,3,719825.0,29456,147.28,80175,719825
1000000,3,899941.0,36069,180.34,100059,899941
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,173.0,193,0.97,27,173
2000,4,1778.0,1951,9.76,222,1778
10000,4,8892.0,9827,49.14,1108,8892
20000,4,17903.0,19670,98.35,2097,17903
40000,4,35864.0,39334,196.67,4136,35864
60000,4,53699.0,58940,294.7,6301,53699
80000,4,71581.0,78611,393.05,8419,71581
10000,4,8892.0,9827,49.14,1108,8892
200000,4,179061.0,196594,982.97,20939,179061
400000,4,358043.0,392625,1963.13,41957,358043
600000,4,537511.0,490682,2453.41,62489,537511
800000,4,717562.0,497174,2485.87,82438,717562
1000000,4,897567.0,503882,2519.41,102433,897567
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,98,0.49,14,86
200,5,179.0,197,0.99,21,179
2000,5,1779.0,962,4.81,221,1779
10000,5,8990.0,1232,6.16,1010,8990
20000,5,18001.0,1558,7.79,1999,18001
40000,5,35986.0,2217,11.09,4014,35986
60000,5,54056.0,2857,14.29,5944,54056
80000,5,72066.0,3517,17.59,7934,72066
10000,5,8990.0,1232,6.16,1010,8990
200000,5,179948.0,7651,38.26,20052,179948
400000,5,359977.0,14252,71.26,40023,359977
600000,5,539754.0,20874,104.37,60246,539754
800000,5,719575.0,27594,137.97,80425,719575
1000000,5,899554.0,34125,170.62,100446,899554
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,47,0.24,9,91
200,6,178.0,54,0.27,22,178
2000,6,1769.0,109,0.55,231,1769
10000,6,8937.0,4513,22.56,1063,8937
20000,6,17909.0,14347,71.74,2091,17909
40000,6,35732.0,33902,169.51,4268,35732
60000,6,53710.0,34608,173.04,6290,53710
80000,6,71748.0,35228,176.14,8252,71748
10000,6,8937.0,4513,22.56,1063,8937
200000,6,179774.0,39239,196.19,20226,179774
400000,6,359422.0,45869,229.34,40578,359422
600000,6,539466.0,52447,262.23,60534,539466
800000,6,719422.0,59110,295.55,80578,719422
1000000,6,899141.0,65764,328.82,100859,899141
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,195,0.98,20,180
2000,7,1764.0,1955,9.78,236,1764
10000,7,8926.0,9536,47.68,1074,8926
20000,7,17842.0,19347,96.73,2158,17842
40000,7,35739.0,39032,195.16,4261,35739
60000,7,53693.0,58698,293.49,6307,53693
80000,7,71560.0,77808,389.04,8440,71560
10000,7,8926.0,9536,47.68,1074,8926
200000,7,179081.0,193264,966.32,20919,179081
400000,7,359098.0,206817,1034.08,40902,359098
600000,7,539191.0,213519,1067.6,60809,539191
800000,7,719179.0,220243,1101.22,80821,719179
1000000,7,899174.0,226857,1134.29,100826,899174
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,37,0.19,11,89
200,8,181.0,39,0.2,19,181
2000,8,1795.0,93,0.47,205,1795
10000,8,8982.0,598,2.99,1018,8982
20000,8,17973.0,1019,5.09,2027,17973
40000,8,35914.0,1650,8.25,4086,35914
60000,8,53933.0,2346,11.73,6067,53933
80000,8,71911.0,2992,14.96,8089,71911
10000,8,8982.0,598,2.99,1018,8982
200000,8,179918.0,7005,35.02,20082,179918
400000,8,360021.0,13656,68.28,39979,360021
600000,8,539851.0,20387,101.93,60149,539851
800000,8,719815.0,27015,135.07,80185,719815
1000000,8,899796.0,33592,167.96,100204,899796
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,175.0,200,1.0,25,175
2000,9,1780.0,309,1.54,220,1780
10000,9,9011.0,554,2.77,989,9011
20000,9,18049.0,880,4.4,1951,18049
40000,9,36006.0,1777,8.88,3994,36006
60000,9,53995.0,3017,15.09,6005,53995
80000,9,72013.0,3666,18.33,7987,72013
10000,9,9011.0,554,2.77,989,9011
200000,9,180198.0,7628,38.14,19802,180198
400000,9,360053.0,14251,71.26,39947,360053
600000,9,540068.0,21062,105.31,59932,540068
800000,9,720030.0,27801,139.0,79970,720030
1000000,9,900075.0,34555,172.77,99925,900075
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,96,0.48,12,88
200,10,177.0,195,0.98,23,177
2000,10,1792.0,605,3.02,208,1792
10000,10,9004.0,3563,17.82,996,9004
20000,10,18036.0,6291,31.45,1964,18036
40000,10,35978.0,20647,103.23,4022,35978
60000,10,54021.0,24945,124.72,5979,54021
80000,10,72061.0,25620,128.1,7939,72061
10000,10,9004.0,3563,17.82,996,9004
200000,10,180030.0,29697,148.48,19970,180030
400000,10,359887.0,36260,181.3,40113,359887
600000,10,539815.0,43048,215.24,60185,539815
800000,10,719817.0,49678,248.39,80183,719817
1000000,10,899847.0,56270,281.35,100153,899847
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,200,1.0,20,180
2000,11,1770.0,1817,9.09,230,1770
10000,11,9006.0,4276,21.38,994,9006
20000,11,17996.0,4625,23.12,2004,17996
40000,11,35943.0,5315,26.57,4057,35943
60000,11,53946.0,6144,30.72,6054,53946
80000,11,71923.0,6857,34.28,8077,71923
10000,11,9006.0,4276,21.38,994,9006
200000,11,179867.0,10830,54.15,20133,179867
400000,11,359615.0,18599,92.99,40385,359615
600000,11,539716.0,25208,126.04,60284,539716
800000,11,719498.0,31838,159.19,80502,719498
1000000,11,899544.0,38741,193.7,100456,899544
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,99,0.5,15,85
200,12,173.0,198,0.99,27,173
2000,12,1805.0,1068,5.34,195,1805
10000,12,9000.0,1329,6.64,1000,9000
20000,12,17990.0,1642,8.21,2010,17990
40000,12,35933.0,2371,11.86,4067,35933
60000,12,53892.0,3093,15.47,6108,53892
80000,12,71933.0,3822,19.11,8067,71933
10000,12,9000.0,1329,6.64,1000,9000
200000,12,180009.0,7858,39.29,19991,180009
400000,12,359966.0,14661,73.31,40034,359966
600000,12,539948.0,21304,106.52,60052,539948
800000,12,719739.0,28594,142.97,80261,719739
1000000,12,899536.0,35191,175.95,100464,899536
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,81,0.41,18,82
200,13,173.0,181,0.91,27,173
2000,13,1786.0,1943,9.72,214,1786
10000,13,8882.0,9761,48.81,1118,8882
20000,13,17868.0,19599,97.99,2132,17868
40000,13,35817.0,33153,165.76,4183,35817
60000,13,53851.0,33824,169.12,6149,53851
80000,13,71831.0,34537,172.68,8169,71831
10000,13,8882.0,9761,48.81,1118,8882
200000,13,179805.0,38555,192.77,20195,179805
400000,13,359519.0,45223,226.11,40481,359519
600000,13,539548.0,52018,260.09,60452,539548
800000,13,719660.0,58811,294.05,80340,719660
1000000,13,899415.0,65390,326.95,100585,899415
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,70,0.35,12,88
200,14,176.0,168,0.84,24,176
2000,14,1809.0,1949,9.75,191,1809
10000,14,8974.0,9694,48.47,1026,8974
20000,14,17935.0,19517,97.58,2065,17935
40000,14,35930.0,22601,113.0,4070,35930
60000,14,53862.0,23245,116.22,6138,53862
80000,14,71905.0,25371,126.85,8095,71905
10000,14,8974.0,9694,48.47,1026,8974
200000,14,179796.0,29386,146.93,20204,179796
400000,14,359791.0,36096,180.48,40209,359791
600000,14,539905.0,42973,214.86,60095,539905
800000,14,719728.0,49602,248.01,80272,719728
1000000,14,899510.0,56269,281.34,100490,899510
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,183.0,200,1.0,17,183
2000,15,1782.0,1578,7.89,218,1782
10000,15,8917.0,9385,46.93,1083,8917
20000,15,17818.0,19207,96.03,2182,17818
40000,15,35711.0,38869,194.34,4289,35711
60000,15,53573.0,58532,292.66,6427,53573
80000,15,71479.0,78199,390.99,8521,71479
10000,15,8917.0,9385,46.93,1083,8917
200000,15,178990.0,193004,965.02,21010,178990
400000,15,358721.0,258481,1292.41,41279,358721
600000,15,538574.0,265169,1325.85,61426,538574
800000,15,718646.0,272001,1360.01,81354,718646
1000000,15,898813.0,278700,1393.5,101187,898813
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,97,0.49,13,87
200,16,174.0,194,0.97,26,174
2000,16,1770.0,1951,9.76,230,1770
10000,16,8949.0,9817,49.09,1051,8949
20000,16,17864.0,19647,98.23,2136,17864
40000,16,35783.0,39320,196.6,4217,35783
60000,16,53799.0,58966,294.83,6201,53799
80000,16,71805.0,78596,392.98,8195,71805
10000,16,8949.0,9817,49.09,1051,8949
200000,16,179237.0,196564,982.82,20763,179237
400000,16,359284.0,233137,1165.69,40716,359284
600000,16,539315.0,239867,1199.34,60685,539315
800000,16,718992.0,246523,1232.62,81008,718992
1000000,16,898774.0,253246,1266.23,101226,898774
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,93,0.47,13,87
200,17,181.0,185,0.93,19,181
2000,17,1798.0,458,2.29,202,1798
10000,17,9026.0,797,3.98,974,9026
20000,17,18076.0,1187,5.93,1924,18076
40000,17,36052.0,1866,9.33,3948,36052
60000,17,53996.0,2580,12.9,6004,53996
80000,17,72019.0,4769,23.84,7981,72019
10000,17,9026.0,797,3.98,974,9026
200000,17,179975.0,8783,43.92,20025,179975
400000,17,359929.0,15454,77.27,40071,359929
600000,17,539783.0,22075,110.37,60217,539783
800000,17,719690.0,28875,144.37,80310,719690
1000000,17,899820.0,35551,177.75,100180,899820
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,91,0.46,8,92
200,18,180.0,190,0.95,20,180
2000,18,1803.0,1963,9.82,197,1803
10000,18,8907.0,8576,42.88,1093,8907
20000,18,17843.0,18177,90.88,2157,17843
40000,18,35776.0,30389,151.94,4224,35776
60000,18,53802.0,31055,155.27,6198,53802
80000,18,71872.0,34237,171.18,8128,71872
10000,18,8907.0,8576,42.88,1093,8907
200000,18,179984.0,40111,200.55,20016,179984
400000,18,359772.0,46836,234.18,40228,359772
600000,18,539921.0,53572,267.86,60079,539921
800000,18,719893.0,60401,302.0,80107,719893
1000000,18,899879.0,67130,335.65,100121,899879
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,93,0.47,9,91
200,19,178.0,168,0.84,22,178
2000,19,1808.0,226,1.13,192,1808
10000,19,9043.0,489,2.44,957,9043
20000,19,17995.0,815,4.07,2005,17995
40000,19,36009.0,1470,7.35,3991,36009
60000,19,53953.0,2178,10.89,6047,53953
80000,19,71903.0,2887,14.44,8097,71903
10000,19,9043.0,489,2.44,957,9043
200000,19,179911.0,6797,33.98,20089,179911
400000,19,359859.0,13434,67.17,40141,359859
600000,19,539866.0,20074,100.37,60134,539866
800000,19,719819.0,26960,134.8,80181,719819
1000000,19,899871.0,33726,168.63,100129,899871
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,90.0,92,0.46,10,90
200,20,179.0,192,0.96,21,179
2000,20,1790.0,1857,9.29,210,1790
10000,20,8968.0,9643,48.22,1032,8968
20000,20,17891.0,19485,97.42,2109,17891
40000,20,35851.0,37003,185.01,4149,35851
60000,20,53851.0,37710,188.55,6149,53851
80000,20,71827.0,38372,191.86,8173,71827
10000,20,8968.0,9643,48.22,1032,8968
200000,20,179409.0,42453,212.26,20591,179409
400000,20,359377.0,49053,245.26,40623,359377
600000,20,539498.0,55822,279.11,60502,539498
800000,20,719607.0,62427,312.13,80393,719607
1000000,20,899545.0,69170,345.85,100455,899545
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,100,0.5,9,91
200,21,179.0,193,0.97,21,179
2000,21,1775.0,1961,9.81,225,1775
10000,21,8958.0,9836,49.18,1042,8958
20000,21,17861.0,19683,98.41,2139,17861
40000,21,35778.0,39385,196.92,4222,35778
60000,21,53690.0,59052,295.26,6310,53690
80000,21,71613.0,78741,393.7,8387,71613
10000,21,8958.0,9836,49.18,1042,8958
200000,21,179037.0,196689,983.44,20963,179037
400000,21,357940.0,377248,1886.24,42060,357940
600000,21,537711.0,383921,1919.61,62289,537711
800000,21,717513.0,390580,1952.9,82487,717513
1000000,21,897662.0,397220,1986.1,102338,897662
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.5,10,90
200,22,187.0,115,0.58,13,187
2000,22,1815.0,1606,8.03,185,1815
10000,22,8982.0,9369,46.85,1018,8982
20000,22,17923.0,19107,95.53,2077,17923
40000,22,35798.0,37407,187.03,4202,35798
60000,22,53816.0,41765,208.82,6184,53816
80000,22,71866.0,42408,212.04,8134,71866
10000,22,8982.0,9369,46.85,1018,8982
200000,22,180006.0,46451,232.25,19994,180006
400000,22,359850.0,53108,265.54,40150,359850
600000,22,539788.0,59784,298.92,60212,539788
800000,22,719873.0,66483,332.41,80127,719873
1000000,22,900131.0,73033,365.16,99869,900131
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,11,0.06,12,88
200,23,172.0,14,0.07,28,172
2000,23,1789.0,102,0.51,211,1789
10000,23,8996.0,353,1.76,1004,8996
20000,23,17973.0,710,3.55,2027,17973
40000,23,35935.0,1376,6.88,4065,35935
60000,23,53885.0,2046,10.23,6115,53885
80000,23,71897.0,2706,13.53,8103,71897
10000,23,8996.0,353,1.76,1004,8996
200000,23,179837.0,7353,36.77,20163,179837
400000,23,359714.0,14519,72.6,40286,359714
600000,23,539804.0,21489,107.44,60196,539804
800000,23,719910.0,28210,141.05,80090,719910
1000000,23,899799.0,34840,174.2,100201,899799
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,98,0.49,8,92
200,24,178.0,198,0.99,22,178
2000,24,1774.0,1960,9.8,226,1774
10000,24,8933.0,9823,49.12,1067,8933
20000,24,17805.0,18411,92.05,2195,17805
40000,24,35756.0,37782,188.91,4244,35756
60000,24,53590.0,56205,281.02,6410,53590
80000,24,71438.0,75888,379.44,8562,71438
10000,24,8933.0,9823,49.12,1067,8933
200000,24,178886.0,193870,969.35,21114,178886
400000,24,358361.0,346147,1730.74,41639,358361
600000,24,538323.0,352841,1764.21,61677,538323
800000,24,718085.0,359481,1797.41,81915,718085
1000000,24,898174.0,366013,1830.07,101826,898174
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,83,0.42,9,91
200,25,180.0,181,0.91,20,180
2000,25,1800.0,1941,9.71,200,1800
10000,25,8959.0,5388,26.94,1041,8959
20000,25,17984.0,5804,29.02,2016,17984
40000,25,36038.0,6450,32.25,3962,36038
60000,25,54055.0,7616,38.08,5945,54055
80000,25,72027.0,8269,41.35,7973,72027
10000,25,8959.0,5388,26.94,1041,8959
200000,25,180141.0,12248,61.24,19859,180141
400000,25,360151.0,19132,95.66,39849,360151
600000,25,540001.0,25727,128.63,59999,540001
800000,25,719859.0,32437,162.18,80141,719859
1000000,25,899888.0,39203,196.01,100112,899888
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,93.0,61,0.31,7,93
200,26,180.0,92,0.46,20,180
2000,26,1816.0,549,2.74,184,1816
10000,26,8992.0,911,4.55,1008,8992
20000,26,17985.0,1322,6.61,2015,17985
40000,26,36022.0,1959,9.8,3978,36022
60000,26,54019.0,3198,15.99,5981,54019
80000,26,72019.0,3858,19.29,7981,72019
10000,26,8992.0,911,4.55,1008,8992
200000,26,179812.0,7895,39.48,20188,179812
400000,26,360042.0,14517,72.59,39958,360042
600000,26,540022.0,21189,105.94,59978,540022
800000,26,719919.0,27760,138.8,80081,719919
1000000,26,899902.0,34291,171.45,100098,899902
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,100,0.5,11,89
200,27,177.0,193,0.97,23,177
2000,27,1803.0,1062,5.31,197,1803
10000,27,9012.0,1420,7.1,988,9012
20000,27,18017.0,1728,8.64,1983,18017
40000,27,36008.0,2368,11.84,3992,36008
60000,27,53949.0,3029,15.15,6051,53949
80000,27,71918.0,3719,18.6,8082,71918
10000,27,9012.0,1420,7.1,988,9012
200000,27,179913.0,7798,38.99,20087,179913
400000,27,360033.0,14475,72.38,39967,360033
600000,27,539957.0,21005,105.02,60043,539957
800000,27,720005.0,27615,138.07,79995,720005
1000000,27,900271.0,34333,171.66,99729,900271
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,96,0.48,7,93
200,28,184.0,195,0.98,16,184
2000,28,1821.0,1973,9.87,179,1821
10000,28,8962.0,9825,49.13,1038,8962
20000,28,17899.0,19629,98.14,2101,17899
40000,28,35849.0,21917,109.58,4151,35849
60000,28,53835.0,22577,112.88,6165,53835
80000,28,71835.0,23231,116.15,8165,71835
10000,28,8962.0,9825,49.13,1038,8962
200000,28,179950.0,27175,135.87,20050,179950
400000,28,359688.0,33832,169.16,40312,359688
600000,28,539428.0,40338,201.69,60572,539428
800000,28,719166.0,47024,235.12,80834,719166
1000000,28,899048.0,53757,268.78,100952,899048
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,92,0.46,15,85
200,29,175.0,105,0.53,25,175
2000,29,1809.0,177,0.89,191,1809
10000,29,9014.0,531,2.65,986,9014
20000,29,18017.0,856,4.28,1983,18017
40000,29,35997.0,1659,8.29,4003,35997
60000,29,54014.0,3275,16.38,5986,54014
80000,29,71948.0,3948,19.74,8052,71948
10000,29,9014.0,531,2.65,986,9014
200000,29,179788.0,9633,48.17,20212,179788
400000,29,359955.0,16387,81.93,40045,359955
600000,29,540171.0,23105,115.52,59829,540171
800000,29,720264.0,29687,148.43,79736,720264
1000000,29,900256.0,36468,182.34,99744,900256
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,91,0.46,6,94
200,30,177.0,167,0.84,23,177
2000,30,1776.0,1063,5.31,224,1776
10000,30,8970.0,1348,6.74,1030,8970
20000,30,18026.0,1691,8.45,1974,18026
40000,30,35972.0,2357,11.79,4028,35972
60000,30,53993.0,2994,14.97,6007,53993
80000,30,71983.0,3706,18.53,8017,71983
10000,30,8970.0,1348,6.74,1030,8970
200000,30,179930.0,10578,52.89,20070,179930
400000,30,359669.0,17167,85.83,40331,359669
600000,30,539780.0,23891,119.45,60220,539780
800000,30,719694.0,30527,152.63,80306,719694
1000000,30,899681.0,37227,186.13,100319,899681
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,100,0.5,13,87
200,31,175.0,200,1.0,25,175
2000,31,1756.0,1956,9.78,244,1756
10000,31,8958.0,8353,41.77,1042,8958
20000,31,17959.0,8692,43.46,2041,17959
40000,31,35989.0,9389,46.95,4011,35989
60000,31,53960.0,10094,50.47,6040,53960
80000,31,71944.0,10709,53.55,8056,71944
10000,31,8958.0,8353,41.77,1042,8958
200000,31,179951.0,14712,73.56,20049,179951
400000,31,359722.0,21470,107.35,40278,359722
600000,31,539633.0,28159,140.79,60367,539633
800000,31,719765.0,34890,174.45,80235,719765
1000000,31,899600.0,41576,207.88,100400,899600
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,95,0.48,7,93
200,32,182.0,195,0.98,18,182
2000,32,1784.0,1931,9.66,216,1784
10000,32,8909.0,9551,47.76,1091,8909
20000,32,17873.0,19223,96.11,2127,17873
40000,32,35875.0,22837,114.18,4125,35875
60000,32,53837.0,23527,117.63,6163,53837
80000,32,71809.0,24188,120.94,8191,71809
10000,32,8909.0,9551,47.76,1091,8909
200000,32,179936.0,28349,141.74,20064,179936
400000,32,359982.0,34992,174.96,40018,359982
600000,32,540078.0,41746,208.73,59922,540078
800000,32,719960.0,48471,242.35,80040,719960
1000000,32,900213.0,55050,275.25,99787,900213
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,72,0.36,9,91
200,33,184.0,150,0.75,16,184
2000,33,1787.0,1842,9.21,213,1787
10000,33,8956.0,9687,48.44,1044,8956
20000,33,17876.0,16364,81.82,2124,17876
40000,33,35864.0,17040,85.2,4136,35864
60000,33,53866.0,17708,88.54,6134,53866
