Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,16,0.64,6,94
200,1,179.0,22,0.88,21,179
2000,1,1767.0,69,2.76,233,1767
10000,1,8918.0,281,11.24,1082,8918
20000,1,17791.0,559,22.36,2209,17791
40000,1,35589.0,1060,42.4,4411,35589
60000,1,53368.0,1555,62.2,6632,53368
80000,1,71127.0,2041,81.64,8873,71127
10000,1,8918.0,281,11.24,1082,8918
200000,1,177729.0,5063,202.52,22271,177729
400000,1,355644.0,10095,403.8,44356,355644
600000,1,533605.0,15223,608.92,66395,533605
800000,1,711297.0,20256,810.24,88703,711297
1000000,1,888826.0,25243,1009.72,111174,888826
2,2,2.0,1,0.04,0,2
3,2,3.0,1,0.04,0,3
100,2,83.0,86,3.44,17,83
200,2,161.0,186,7.44,39,161
2000,2,1712.0,1943,77.72,288,1712
10000,2,8658.0,6102,244.08,1342,8658
20000,2,17582.0,6363,254.52,2418,17582
40000,2,35327.0,6870,274.8,4673,35327
60000,2,53113.0,7356,294.24,6887,53113
80000,2,71060.0,7843,313.72,8940,71060
10000,2,8658.0,6102,244.08,1342,8658
200000,2,177737.0,10803,432.12,22263,177737
400000,2,355560.0,15811,632.44,44440,355560
600000,2,533419.0,20749,829.96,66581,533419
800000,2,711158.0,25774,1030.96,88842,711158
1000000,2,888989.0,30754,1230.16,111011,888989
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,86,3.44,10,90
200,3,183.0,182,7.28,17,183
2000,3,1725.0,1898,75.92,275,1725
10000,3,8907.0,2090,83.6,1093,8907
20000,3,17813.0,2320,92.8,2187,17813
40000,3,35545.0,2820,112.8,4455,35545
60000,3,53302.0,3324,132.96,6698,53302
80000,3,71089.0,3807,152.28,8911,71089
10000,3,8907.0,2090,83.6,1093,8907
200000,3,177826.0,6870,274.8,22174,177826
400000,3,355713.0,11840,473.6,44287,355713
600000,3,533262.0,16874,674.96,66738,533262
800000,3,711149.0,21846,873.84,88851,711149
1000000,3,889021.0,26883,1075.32,110979,889021
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,167.0,22,0.88,33,167
2000,4,1759.0,69,2.76,241,1759
10000,4,8806.0,279,11.16,1194,8806
20000,4,17749.0,513,20.52,2251,17749
40000,4,35573.0,988,39.52,4427,35573
60000,4,53288.0,1512,60.48,6712,53288
80000,4,71055.0,2007,80.28,8945,71055
10000,4,8806.0,279,11.16,1194,8806
200000,4,177781.0,4908,196.32,22219,177781
400000,4,355541.0,9924,396.96,44459,355541
600000,4,533324.0,14994,599.76,66676,533324
800000,4,711234.0,20040,801.6,88766,711234
1000000,4,889075.0,25078,1003.12,110925,889075
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,2,0.08,14,86
200,5,178.0,7,0.28,22,178
2000,5,1760.0,115,4.6,240,1760
10000,5,8908.0,330,13.2,1092,8908
20000,5,17810.0,572,22.88,2190,17810
40000,5,35586.0,1101,44.04,4414,35586
60000,5,53430.0,1609,64.36,6570,53430
80000,5,71195.0,2120,84.8,8805,71195
10000,5,8908.0,330,13.2,1092,8908
200000,5,177873.0,5223,208.92,22127,177873
400000,5,355720.0,10206,408.24,44280,355720
600000,5,533407.0,15302,612.08,66593,533407
800000,5,711033.0,20197,807.88,88967,711033
1000000,5,888820.0,25183,1007.32,111180,888820
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,2,0.08,10,90
200,6,175.0,4,0.16,25,175
2000,6,1735.0,124,4.96,265,1735
10000,6,8846.0,315,12.6,1154,8846
20000,6,17751.0,555,22.2,2249,17751
