Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,94,0.47,6,94
200,1,179.0,192,0.96,21,179
2000,1,1771.0,1913,9.57,229,1771
10000,1,8933.0,9767,48.84,1067,8933
20000,1,17817.0,19614,98.07,2183,17817
40000,1,35637.0,39271,196.35,4363,35637
60000,1,53431.0,58878,294.39,6569,53431
80000,1,71267.0,68214,341.07,8733,71267
200000,1,178559.0,72236,361.18,21441,178559
400000,1,357618.0,78825,394.12,42382,357618
600000,1,536746.0,85422,427.11,63254,536746
800000,1,715638.0,92043,460.21,84362,715638
1000000,1,894389.0,98672,493.36,105611,894389
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1797.0,566,2.83,203,1797
10000,2,8963.0,809,4.04,1037,8963
20000,2,17930.0,1131,5.65,2070,17930
40000,2,35804.0,1833,9.17,4196,35804
60000,2,53711.0,2490,12.45,6289,53711
80000,2,71746.0,3145,15.73,8254,71746
200000,2,179150.0,7141,35.7,20850,179150
400000,2,358129.0,13725,68.63,41871,358129
600000,2,537157.0,20318,101.59,62843,537157
800000,2,716077.0,26974,134.87,83923,716077
1000000,2,895036.0,33823,169.11,104964,895036
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,46,0.23,7,93
200,3,188.0,144,0.72,12,188
2000,3,1796.0,1846,9.23,204,1796
10000,3,8987.0,9672,48.36,1013,8987
20000,3,17904.0,19500,97.5,2096,17904
40000,3,35652.0,39049,195.24,4348,35652
60000,3,53442.0,56043,280.21,6558,53442
80000,3,71250.0,74737,373.68,8750,71250
200000,3,178119.0,189967,949.83,21881,178119
400000,3,357078.0,210413,1052.06,42922,357078
600000,3,535841.0,216869,1084.35,64159,535841
800000,3,714890.0,223586,1117.93,85110,714890
1000000,3,893956.0,230197,1150.99,106044,893956
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,99,0.5,17,83
200,4,170.0,198,0.99,30,170
2000,4,1766.0,1966,9.83,234,1766
10000,4,8824.0,9770,48.85,1176,8824
20000,4,17776.0,19568,97.84,2224,17776
40000,4,35627.0,38958,194.79,4373,35627
60000,4,53391.0,53074,265.37,6609,53391
80000,4,71270.0,53687,268.43,8730,71270
200000,4,178722.0,57683,288.41,21278,178722
400000,4,357649.0,64400,322.0,42351,357649
600000,4,536591.0,71164,355.82,63409,536591
800000,4,715624.0,77844,389.22,84376,715624
1000000,4,894620.0,84571,422.85,105380,894620
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,66,0.33,14,86
200,5,178.0,160,0.8,22,178
2000,5,1764.0,1936,9.68,236,1764
10000,5,8922.0,9813,49.07,1078,8922
20000,5,17835.0,19559,97.79,2165,17835
40000,5,35636.0,39226,196.13,4364,35636
60000,5,53558.0,47624,238.12,6442,53558
80000,5,71463.0,48307,241.53,8537,71463
200000,5,178759.0,52277,261.38,21241,178759
400000,5,357764.0,58962,294.81,42236,357764
600000,5,536607.0,65593,327.96,63393,536607
800000,5,715423.0,72263,361.31,84577,715423
1000000,5,894421.0,78890,394.45,105579,894421
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,94,0.47,9,91
200,6,176.0,182,0.91,24,176
2000,6,1753.0,489,2.44,247,1753
10000,6,8901.0,913,4.56,1099,8901
20000,6,17873.0,1218,6.09,2127,17873
40000,6,35689.0,1907,9.54,4311,35689
60000,6,53570.0,2564,12.82,6430,53570
80000,6,71501.0,3197,15.99,8499,71501
200000,6,178932.0,7223,36.12,21068,178932
400000,6,357607.0,14125,70.63,42393,357607
600000,6,536566.0,30313,151.56,63434,536566
800000,6,715511.0,37886,189.43,84489,715511
1000000,6,894249.0,44573,222.86,105751,894249
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,16,0.08,6,94
200,7,180.0,18,0.09,20,180
2000,7,1764.0,82,0.41,236,1764
10000,7,8920.0,337,1.68,1080,8920
20000,7,17833.0,845,4.22,2167,17833
40000,7,35725.0,2529,12.65,4275,35725
60000,7,53678.0,3217,16.09,6322,53678
80000,7,71535.0,3903,19.52,8465,71535
200000,7,179017.0,7856,39.28,20983,179017
400000,7,358074.0,14501,72.51,41926,358074
600000,7,537148.0,21226,106.13,62852,537148
800000,7,716182.0,27892,139.46,83818,716182
1000000,7,895167.0,34501,172.5,104833,895167
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,95,0.48,12,88
200,8,180.0,195,0.98,20,180
2000,8,1781.0,1951,9.76,219,1781
10000,8,8896.0,8755,43.78,1104,8896
20000,8,17811.0,12398,61.99,2189,17811
40000,8,35648.0,13045,65.23,4352,35648
60000,8,53564.0,13728,68.64,6436,53564
80000,8,71449.0,14410,72.05,8551,71449
200000,8,178830.0,18423,92.11,21170,178830
400000,8,357954.0,25095,125.47,42046,357954
600000,8,536733.0,31751,158.75,63267,536733
800000,8,715694.0,38403,192.01,84306,715694
1000000,8,894633.0,45071,225.35,105367,894633
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,26,0.13,9,91
200,9,174.0,42,0.21,26,174
2000,9,1763.0,1769,8.84,237,1763
10000,9,8904.0,9636,48.18,1096,8904
20000,9,17852.0,19456,97.28,2148,17852
40000,9,35619.0,33797,168.98,4381,35619
60000,9,53502.0,34473,172.36,6498,53502
80000,9,71408.0,35114,175.57,8592,71408
200000,9,179025.0,39017,195.08,20975,179025
400000,9,357898.0,45669,228.34,42102,357898
600000,9,536928.0,52353,261.76,63072,536928
800000,9,715892.0,59053,295.26,84108,715892
1000000,9,894915.0,65781,328.9,105085,894915
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,109,0.55,23,177
2000,10,1786.0,170,0.85,214,1786
10000,10,8972.0,1518,7.59,1028,8972
20000,10,17964.0,1831,9.16,2036,17964
40000,10,35875.0,2495,12.48,4125,35875
60000,10,53840.0,3174,15.87,6160,53840
80000,10,71775.0,3905,19.53,8225,71775
200000,10,179136.0,8125,40.63,20864,179136
400000,10,358011.0,14900,74.5,41989,358011
600000,10,536918.0,21505,107.52,63082,536918
800000,10,715908.0,28192,140.96,84092,715908
1000000,10,894933.0,34793,173.96,105067,894933
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,96,0.48,13,87
200,11,177.0,195,0.98,23,177
2000,11,1759.0,1754,8.77,241,1759
10000,11,8930.0,9599,48.0,1070,8930
20000,11,17818.0,19420,97.1,2182,17818
40000,11,35570.0,39112,195.56,4430,35570
60000,11,53363.0,58776,293.88,6637,53363
80000,11,71154.0,78457,392.28,8846,71154
200000,11,178294.0,132167,660.83,21706,178294
400000,11,357050.0,138655,693.27,42950,357050
600000,11,536171.0,145438,727.19,63829,536171
800000,11,714954.0,152113,760.56,85046,714954
1000000,11,894003.0,158897,794.48,105997,894003
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,15,0.08,15,85
200,12,173.0,21,0.11,27,173
2000,12,1799.0,134,0.67,201,1799
10000,12,8948.0,414,2.07,1052,8948
20000,12,17885.0,1095,5.47,2115,17885
40000,12,35727.0,2080,10.4,4273,35727
60000,12,53584.0,2845,14.23,6416,53584
80000,12,71509.0,3518,17.59,8491,71509
200000,12,178992.0,7457,37.29,21008,178992
400000,12,357889.0,14178,70.89,42111,357889
600000,12,536844.0,20858,104.29,63156,536844
800000,12,715632.0,27436,137.18,84368,715632
1000000,12,894391.0,33984,169.92,105609,894391
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,95,0.48,18,82
200,13,173.0,194,0.97,27,173
