Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,88.0,98,5.89,12,88
200,1,173.0,197,6.38,27,173
2000,1,1766.0,1148,13.66,234,1766
10000,1,8948.0,1429,27.49,1052,8948
20000,1,17875.0,1754,43.24,2125,17875
40000,1,35749.0,2419,76.89,4251,35749
60000,1,53611.0,3099,111.97,6389,53611
80000,1,71466.0,3774,145.95,8534,71466
200000,1,178597.0,7787,347.64,21403,178597
400000,1,357378.0,16907,693.39,42622,357378
600000,1,536191.0,23694,1034.13,63809,536191
800000,1,714788.0,30278,1369.36,85212,714788
1000000,1,893241.0,36911,1693.5,106759,893241
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,83.0,36,3.24,17,83
200,2,166.0,41,3.44,34,166
2000,2,1791.0,99,6.79,209,1791
10000,2,8941.0,786,22.2,1059,8941
20000,2,17892.0,1124,38.2,2108,17892
40000,2,35741.0,1785,73.72,4259,35741
60000,2,53625.0,2507,105.5,6375,53625
80000,2,71556.0,22178,235.36,8444,71556
200000,2,178751.0,34788,477.87,21249,178751
400000,2,357451.0,41412,806.82,42549,357451
600000,2,536148.0,48252,1140.72,63852,536148
800000,2,714801.0,54930,1474.44,85199,714801
1000000,2,893467.0,61446,1806.45,106533,893467
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,92.0,14,1.33,8,92
200,3,186.0,23,1.73,14,186
2000,3,1803.0,142,5.48,197,1803
10000,3,8991.0,6445,46.99,1009,8991
20000,3,17900.0,15759,107.41,2100,17900
40000,3,35617.0,35273,235.67,4383,35617
60000,3,53366.0,54915,362.86,6634,53366
80000,3,71138.0,74572,491.12,8862,71138
200000,3,178260.0,96397,778.17,21740,178260
400000,3,356986.0,103014,1114.38,43014,356986
600000,3,535467.0,109619,1445.94,64533,535467
800000,3,714188.0,116294,1780.72,85812,714188
1000000,3,892964.0,122964,2111.34,107036,892964
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.19,0,3
100,4,78.0,97,6.15,22,78
200,4,164.0,196,6.83,36,164
2000,4,1761.0,378,10.35,239,1761
10000,4,8864.0,650,24.4,1136,8864
20000,4,17850.0,976,40.79,2150,17850
