Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,30,0.15,5,95
200,1,184.0,52,0.23,16,184
2000,1,1789.0,475,2.05,211,1789
10000,1,9013.0,741,2.7,987,9013
20000,1,18007.0,1071,3.48,1993,18007
40000,1,36007.0,1720,5.14,3993,36007
60000,1,53989.0,2449,6.83,6011,53989
80000,1,71967.0,3723,8.51,8033,71967
200000,1,179872.0,20711,18.55,20128,179872
400000,1,359937.0,27501,35.72,40063,359937
600000,1,540017.0,34194,52.29,59983,540017
800000,1,719967.0,40893,68.99,80033,719967
1000000,1,899743.0,47549,85.18,100257,899743
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,8,0.02,12,88
200,2,172.0,12,0.04,28,172
2000,2,1801.0,1770,8.65,199,1801
10000,2,8972.0,9630,44.98,1028,8972
20000,2,17941.0,19444,93.25,2059,17941
40000,2,35824.0,39134,190.01,4176,35824
60000,2,53743.0,58796,286.48,6257,53743
80000,2,71783.0,78452,382.87,8217,71783
200000,2,179633.0,196415,536.34,20367,179633
400000,2,359660.0,393194,553.04,40340,359660
600000,2,539636.0,589365,569.27,60364,539636
800000,2,719613.0,784044,585.4,80387,719613
1000000,2,899591.0,980809,602.15,100409,899591
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,91,0.02,7,93
200,3,189.0,189,0.02,11,189
2000,3,1822.0,1882,0.15,178,1822
10000,3,9085.0,9298,0.96,915,9085
20000,3,18108.0,15847,1.75,1892,18108
40000,3,36048.0,30123,3.58,3952,36048
60000,3,54046.0,49798,5.29,5954,54046
80000,3,72054.0,69370,7.1,7946,72054
200000,3,180036.0,176975,26.06,19964,180036
400000,3,359964.0,373501,125.46,40036,359964
600000,3,539769.0,570264,142.15,60231,539769
800000,3,719840.0,760433,158.39,80160,719840
1000000,3,899967.0,955155,175.16,100033,899967
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,9,0.03,14,86
200,4,176.0,11,0.03,24,176
2000,4,1793.0,228,0.64,207,1793
10000,4,8953.0,500,1.28,1047,8953
20000,4,18002.0,822,1.99,1998,18002
40000,4,36064.0,1496,3.66,3936,36064
60000,4,53986.0,2924,9.26,6014,53986
80000,4,71968.0,3611,11.04,8032,71968
200000,4,180044.0,7575,21.14,19956,180044
400000,4,359960.0,14212,37.8,40040,359960
600000,4,539892.0,20920,54.87,60108,539892
800000,4,719948.0,27512,71.15,80052,719948
1000000,4,899963.0,34116,87.89,100037,899963
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,9,0.04,14,86
200,5,180.0,16,0.07,20,180
2000,5,1783.0,122,0.41,217,1783
10000,5,8994.0,417,1.01,1006,8994
20000,5,18005.0,755,1.85,1995,18005
40000,5,35994.0,1408,3.41,4006,35994
60000,5,54065.0,2712,8.12,5935,54065
80000,5,72072.0,4058,9.76,7928,72072
200000,5,179956.0,7990,19.75,20044,179956
400000,5,360004.0,15735,36.38,39996,360004
600000,5,539790.0,52833,62.85,60210,539790
800000,5,719632.0,59362,79.49,80368,719632
1000000,5,899618.0,66677,96.56,100382,899618
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,79,0.4,9,91
200,6,178.0,178,0.86,22,178
2000,6,1769.0,1938,2.64,231,1769
10000,6,8957.0,9803,3.29,1043,8957
20000,6,17977.0,19638,4.05,2023,17977
40000,6,35890.0,39283,5.68,4110,35890
60000,6,53870.0,58976,7.29,6130,53870
80000,6,71910.0,78658,9.03,8090,71910
200000,6,179945.0,196144,19.07,20055,179945
400000,6,359607.0,392888,35.46,40393,359607
