Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,1,0.05,0,3
100,1,93.0,93,4.18,7,93
200,1,177.0,188,8.34,23,177
2000,1,1733.0,1916,49.82,267,1733
10000,1,8892.0,9529,93.56,1108,8892
20000,1,17781.0,17671,140.07,2219,17781
40000,1,35667.0,19387,161.33,4333,35667
60000,1,53558.0,20078,178.39,6442,53558
80000,1,71429.0,20746,194.33,8571,71429
10000,1,8892.0,9529,93.56,1108,8892
200000,1,178644.0,24634,292.09,21356,178644
400000,1,357582.0,31390,460.39,42418,357582
600000,1,536567.0,38085,625.66,63433,536567
800000,1,715310.0,44710,794.27,84690,715310
1000000,1,893924.0,51466,961.13,106076,893924
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,69,2.1,14,86
200,2,168.0,156,3.82,32,168
2000,2,1787.0,1920,13.76,213,1787
10000,2,8907.0,9793,58.21,1093,8907
20000,2,17830.0,19618,114.13,2170,17830
40000,2,35584.0,39190,226.19,4416,35584
60000,2,53384.0,58132,335.1,6616,53384
80000,2,71398.0,60077,358.22,8602,71398
10000,2,8907.0,9793,58.21,1093,8907
200000,2,178712.0,63997,454.9,21288,178712
400000,2,357559.0,70736,622.68,42441,357559
600000,2,536483.0,77451,788.85,63517,536483
800000,2,715282.0,84250,958.89,84718,715282
1000000,2,894110.0,90945,1125.92,105890,894110
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,9,0.41,7,93
200,3,188.0,108,1.02,12,188
2000,3,1795.0,1825,10.97,205,1795
10000,3,8985.0,8586,50.49,1015,8985
20000,3,17894.0,18094,105.11,2106,17894
40000,3,35626.0,37725,216.74,4374,35626
60000,3,53394.0,57361,328.04,6606,53394
80000,3,71189.0,77006,439.59,8811,71189
10000,3,8985.0,8586,50.49,1015,8985
200000,3,177955.0,195049,1112.77,22045,177955
400000,3,355924.0,391676,2226.22,44076,355924
600000,3,533574.0,588437,3345.03,66426,533574
800000,3,711550.0,783365,4453.99,88450,711550
1000000,3,889679.0,943047,5384.6,110321,889679
2,4,2.0,0,0.0,0,2
