Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,538448.0,65291,1248.53,61552,538448
800000,6,718093.0,71921,1593.37,81907,718093
1000000,6,897477.0,78645,1948.85,102523,897477
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,21,0.48,6,94
200,7,179.0,24,0.69,21,179
2000,7,1770.0,190,6.08,230,1770
10000,7,8945.0,439,19.01,1055,8945
20000,7,17890.0,795,37.99,2110,17890
40000,7,35859.0,1432,74.52,4141,35859
60000,7,53866.0,2125,110.18,6134,53866
80000,7,71817.0,2775,144.78,8183,71817
200000,7,179701.0,6719,350.04,20299,179701
400000,7,359447.0,13465,706.11,40553,359447
600000,7,539237.0,19996,1053.78,60763,539237
800000,7,718899.0,26721,1408.13,81101,718899
1000000,7,898579.0,33228,1751.41,101421,898579
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,13,1.3,18,182
2000,8,1795.0,75,5.03,205,1795
10000,8,8973.0,336,18.21,1027,8973
20000,8,17953.0,682,37.23,2047,17953
40000,8,35876.0,1345,69.33,4124,35876
60000,8,53872.0,2005,103.41,6128,53872
80000,8,71823.0,2701,139.95,8177,71823
200000,8,179628.0,6723,347.4,20372,179628
400000,8,359415.0,13456,697.8,40585,359415
600000,8,538955.0,20124,1039.03,61045,538955
800000,8,718643.0,26781,1378.69,81357,718643
1000000,8,898340.0,33327,1719.98,101660,898340
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,176.0,28,0.8,24,176
2000,9,1780.0,83,3.93,220,1780
10000,9,8991.0,406,19.04,1009,8991
20000,9,18017.0,744,35.55,1983,18017
40000,9,35935.0,1430,71.66,4065,35935
60000,9,53907.0,2078,105.77,6093,53907
80000,9,71891.0,2751,141.43,8109,71891
200000,9,179905.0,6766,348.56,20095,179905
400000,9,359477.0,13355,690.45,40523,359477
600000,9,539176.0,19974,1036.57,60824,539176
800000,9,718816.0,26651,1381.75,81184,718816
1000000,9,898554.0,33279,1731.24,101446,898554
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,2,0.2,13,87
200,10,176.0,8,0.23,24,176
2000,10,1787.0,55,2.65,213,1787
10000,10,9001.0,302,16.33,999,9001
20000,10,18025.0,616,33.2,1975,18025
40000,10,35979.0,1314,68.99,4021,35979
60000,10,53993.0,3957,113.64,6007,53993
80000,10,72002.0,5155,149.18,7998,72002
200000,10,179775.0,9185,362.56,20225,179775
400000,10,359292.0,16031,719.6,40708,359292
600000,10,538935.0,22699,1070.24,61065,538935
800000,10,718610.0,29403,1425.43,81390,718610
1000000,10,898329.0,36058,1768.03,101671,898329
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,6,0.22,12,88
200,11,180.0,10,0.43,20,180
2000,11,1777.0,188,3.5,223,1777
10000,11,9001.0,455,18.14,999,9001
20000,11,17976.0,770,32.54,2024,17976
40000,11,35892.0,1403,65.54,4108,35892
60000,11,53866.0,2083,100.47,6134,53866
80000,11,71815.0,2752,136.12,8185,71815
200000,11,179571.0,6737,347.94,20429,179571
400000,11,359016.0,13466,696.33,40984,359016
600000,11,538796.0,20039,1042.12,61204,538796
800000,11,718263.0,26684,1390.08,81737,718263
1000000,11,897994.0,33224,1733.34,102006,897994
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,2,0.2,15,85
200,12,174.0,39,0.67,26,174
2000,12,1797.0,1816,12.41,203,1797
10000,12,8931.0,9690,66.12,1069,8931
20000,12,17848.0,19505,131.63,2152,17848
40000,12,35665.0,39212,263.22,4335,35665
60000,12,53491.0,58861,394.43,6509,53491
80000,12,71384.0,78524,522.77,8616,71384
200000,12,178702.0,196529,1296.24,21298,178702
400000,12,357317.0,393156,2593.07,42683,357317
600000,12,536206.0,552241,3702.66,63794,536206
800000,12,715688.0,558865,4051.46,84312,715688
1000000,12,895176.0,565459,4400.5,104824,895176
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,4,0.4,18,82
200,13,173.0,11,0.53,27,173
2000,13,1793.0,104,3.18,207,1793
10000,13,8923.0,365,16.65,1077,8923
20000,13,17942.0,667,31.55,2058,17942
40000,13,35921.0,1372,68.33,4079,35921
60000,13,53925.0,2057,104.43,6075,53925
80000,13,71879.0,2867,140.4,8121,71879
200000,13,179648.0,6876,357.0,20352,179648
400000,13,359092.0,13597,697.17,40908,359092
600000,13,538823.0,20274,1051.85,61177,538823
800000,13,718649.0,26967,1401.38,81351,718649
1000000,13,898085.0,33694,1753.45,101915,898085
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,61,0.31,12,88
200,14,175.0,134,0.96,25,175
2000,14,1804.0,1890,12.3,196,1804
10000,14,8970.0,7469,54.45,1030,8970
20000,14,17915.0,16805,119.27,2085,17915
40000,14,35785.0,36502,250.81,4215,35785
60000,14,53612.0,54082,372.34,6388,53612
80000,14,71608.0,58263,425.74,8392,71608
200000,14,179301.0,62229,639.37,20699,179301
400000,14,358968.0,68784,980.7,41032,358968
600000,14,538786.0,75471,1330.2,61214,538786
800000,14,718306.0,82105,1681.15,81694,718306
1000000,14,897733.0,88800,2037.63,102267,897733
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,32,0.54,10,90
200,15,183.0,33,0.55,17,183
2000,15,1786.0,285,4.18,214,1786
10000,15,8943.0,557,19.88,1057,8943
20000,15,17887.0,889,37.7,2113,17887
40000,15,35842.0,1536,71.9,4158,35842
60000,15,53754.0,3783,113.25,6246,53754
80000,15,71733.0,4498,150.17,8267,71733
200000,15,179573.0,8409,358.2,20427,179573
400000,15,359278.0,15060,707.91,40722,359278
600000,15,538807.0,21569,1053.57,61193,538807
800000,15,718560.0,28317,1408.6,81440,718560
1000000,15,898418.0,34914,1753.28,101582,898418
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,3,0.3,13,87
200,16,173.0,4,0.4,27,173
2000,16,1775.0,81,3.25,225,1775
10000,16,8979.0,359,18.33,1021,8979
20000,16,17925.0,975,36.41,2075,17925
40000,16,35908.0,1630,71.23,4092,35908
60000,16,53960.0,2349,109.31,6040,53960
80000,16,72043.0,3035,145.13,7957,72043
200000,16,179848.0,7082,357.27,20152,179848
400000,16,359710.0,13725,709.59,40290,359710
600000,16,539431.0,20343,1054.57,60569,539431
800000,16,718845.0,26990,1403.58,81155,718845
1000000,16,898317.0,33707,1760.74,101683,898317
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,92,0.65,13,87
200,17,181.0,190,1.42,19,181
2000,17,1788.0,1948,13.45,212,1788
10000,17,8962.0,8729,60.37,1038,8962
20000,17,17950.0,18527,123.13,2050,17950
40000,17,35805.0,38056,249.56,4195,35805
60000,17,53629.0,57738,380.36,6371,53629
80000,17,71533.0,76043,502.19,8467,71533
200000,17,179296.0,79998,706.27,20704,179296
400000,17,358952.0,86669,1054.83,41048,358952
600000,17,538506.0,93280,1410.22,61494,538506
800000,17,718074.0,100011,1764.03,81926,718074
1000000,17,897905.0,106627,2110.23,102095,897905
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,3,0.02,8,92
200,18,179.0,37,3.42,21,179
2000,18,1807.0,93,6.92,193,1807
10000,18,8931.0,390,20.76,1069,8931
20000,18,17891.0,775,37.03,2109,17891
40000,18,35846.0,1475,72.74,4154,35846
60000,18,53829.0,2141,107.32,6171,53829
80000,18,71883.0,2810,140.3,8117,71883
200000,18,179805.0,6972,357.57,20195,179805
400000,18,359272.0,13529,706.05,40728,359272
600000,18,539128.0,20138,1049.65,60872,539128
800000,18,718787.0,27013,1414.05,81213,718787
1000000,18,898439.0,33632,1764.64,101561,898439
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,16,0.74,8,92
200,19,180.0,18,0.94,20,180
2000,19,1803.0,91,5.39,197,1803
10000,19,9025.0,816,20.8,975,9025
20000,19,17947.0,3568,49.19,2053,17947
40000,19,35941.0,4225,84.11,4059,35941
60000,19,53837.0,7967,134.74,6163,53837
80000,19,71757.0,8639,168.69,8243,71757
200000,19,179556.0,12631,380.07,20444,179556
400000,19,359186.0,19150,729.5,40814,359186
600000,19,538878.0,28138,1096.2,61122,538878
800000,19,718526.0,34947,1457.14,81474,718526
1000000,19,898253.0,41553,1800.06,101747,898253
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,13,0.54,11,89
200,20,177.0,97,1.15,23,177
2000,20,1781.0,1865,13.51,219,1781
10000,20,8945.0,9667,64.3,1055,8945
20000,20,17866.0,17815,119.0,2134,17866
40000,20,35853.0,18472,153.63,4147,35853
60000,20,53822.0,19146,189.21,6178,53822
80000,20,71770.0,19811,224.83,8230,71770
200000,20,179171.0,23871,435.32,20829,179171
400000,20,358827.0,30568,784.69,41173,358827
600000,20,538569.0,37151,1136.99,61431,538569
800000,20,718375.0,43768,1479.68,81625,718375
1000000,20,898002.0,50538,1837.67,101998,898002
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.1,0,3
100,21,91.0,14,0.92,9,91
200,21,178.0,23,1.54,22,178
2000,21,1776.0,229,5.7,224,1776
10000,21,8972.0,1852,26.55,1028,8972
20000,21,17905.0,3795,52.04,2095,17905
40000,21,35866.0,8185,110.65,4134,35866
60000,21,53834.0,8862,146.72,6166,53834
80000,21,71834.0,9570,183.41,8166,71834
200000,21,179602.0,13594,395.15,20398,179602
400000,21,359037.0,20085,736.83,40963,359037
600000,21,538462.0,26697,1087.38,61538,538462
800000,21,717953.0,33337,1438.26,82047,717953
1000000,21,897752.0,40140,1797.75,102248,897752
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,58,0.48,10,90
200,22,185.0,154,0.96,15,185
2000,22,1809.0,1832,12.87,191,1809
10000,22,8967.0,8091,54.99,1033,8967
20000,22,17917.0,11913,89.49,2083,17917
40000,22,35851.0,12566,122.68,4149,35851
60000,22,53870.0,13205,155.8,6130,53870
80000,22,71894.0,13850,189.33,8106,71894
200000,22,179842.0,17800,397.28,20158,179842
400000,22,359393.0,24402,741.98,40607,359393
600000,22,538988.0,31046,1097.44,61012,538988
800000,22,718770.0,37644,1441.37,81230,718770
1000000,22,898731.0,44265,1786.17,101269,898731
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,66,1.37,14,86
200,23,169.0,164,2.05,31,169
2000,23,1776.0,1891,13.07,224,1776
10000,23,8938.0,9737,64.08,1062,8938
20000,23,17845.0,19500,129.23,2155,17845
40000,23,35664.0,39120,257.73,4336,35664
60000,23,53487.0,58794,385.45,6513,53487
80000,23,71359.0,78286,513.6,8641,71359
200000,23,178518.0,196340,1291.88,21482,178518
400000,23,357380.0,336696,2310.39,42620,357380
600000,23,537158.0,343389,2661.72,62842,537158
800000,23,716937.0,350075,3007.89,83063,716937
1000000,23,896496.0,356710,3354.28,103504,896496
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,8,0.61,8,92
200,24,180.0,11,0.81,20,180
2000,24,1774.0,189,15.86,226,1774
10000,24,8965.0,597,30.25,1035,8965
20000,24,17872.0,945,48.43,2128,17872
40000,24,35886.0,1588,83.75,4114,35886
60000,24,53775.0,2275,121.67,6225,53775
80000,24,71702.0,2931,154.4,8298,71702
200000,24,179523.0,6919,362.06,20477,179523
400000,24,359399.0,13519,710.65,40601,359399
600000,24,539047.0,20143,1057.18,60953,539047
800000,24,718511.0,26678,1405.92,81489,718511
1000000,24,898266.0,33473,1765.17,101734,898266
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,181.0,10,0.71,19,181
2000,25,1797.0,88,4.71,203,1797
10000,25,8970.0,305,15.87,1030,8970
20000,25,17983.0,639,32.93,2017,17983
40000,25,35998.0,1308,67.72,4002,35998
60000,25,53993.0,1976,104.02,6007,53993
80000,25,71938.0,2665,139.1,8062,71938
200000,25,179851.0,6616,342.87,20149,179851
400000,25,359561.0,13117,682.71,40439,359561
600000,25,539102.0,19709,1024.04,60898,539102
800000,25,718617.0,26384,1372.91,81383,718617
1000000,25,898335.0,33032,1727.53,101665,898335
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,9,0.9,8,92
200,26,179.0,25,1.17,21,179
2000,26,1813.0,91,3.97,187,1813
10000,26,8978.0,366,17.6,1022,8978
20000,26,17954.0,717,35.98,2046,17954
40000,26,35962.0,1428,72.03,4038,35962
60000,26,53925.0,2071,104.69,6075,53925
80000,26,71892.0,2719,137.95,8108,71892
200000,26,179501.0,6777,354.89,20499,179501
400000,26,359435.0,13321,696.65,40565,359435
600000,26,539105.0,19888,1044.22,60895,539105
800000,26,718687.0,26613,1397.99,81313,718687
1000000,26,898376.0,33266,1744.47,101624,898376
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,83.0,65,6.4,17,83
200,27,172.0,70,6.62,28,172
2000,27,1797.0,176,10.48,203,1797
10000,27,8995.0,545,22.96,1005,8995
20000,27,17986.0,881,39.46,2014,17986
40000,27,35949.0,1526,73.56,4051,35949
60000,27,53847.0,2235,113.2,6153,53847
80000,27,71767.0,2923,149.23,8233,71767
200000,27,179587.0,6826,356.47,20413,179587
400000,27,359386.0,13589,717.46,40614,359386
600000,27,539007.0,20217,1062.87,60993,539007
800000,27,718714.0,26961,1419.59,81286,718714
1000000,27,898669.0,33604,1769.63,101331,898669
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,32,0.64,8,92
200,28,183.0,132,1.32,17,183
2000,28,1824.0,219,3.94,176,1824
10000,28,8981.0,467,18.96,1019,8981
20000,28,17939.0,1204,39.93,2061,17939
40000,28,35863.0,1856,72.83,4137,35863
60000,28,53816.0,2496,107.29,6184,53816
80000,28,71795.0,3144,140.07,8205,71795
200000,28,179702.0,7214,351.47,20298,179702
400000,28,359118.0,14021,709.93,40882,359118
600000,28,538557.0,20597,1052.04,61443,538557
800000,28,717978.0,27185,1398.48,82022,717978
1000000,28,897543.0,33785,1746.12,102457,897543
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,5,0.31,16,84
200,29,174.0,12,0.82,26,174
2000,29,1806.0,182,4.61,194,1806
10000,29,8997.0,451,18.88,1003,8997
20000,29,17980.0,784,37.27,2020,17980
40000,29,35929.0,1472,74.43,4071,35929
60000,29,53914.0,2166,112.29,6086,53914
80000,29,71814.0,2859,148.62,8186,71814
200000,29,179490.0,6812,356.3,20510,179490
400000,29,359382.0,13538,707.99,40618,359382
600000,29,539243.0,20246,1066.62,60757,539243
800000,29,719011.0,26994,1417.38,80989,719011
1000000,29,898680.0,33654,1769.5,101320,898680
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,8,0.42,7,93
200,30,177.0,8,0.42,23,177
2000,30,1771.0,1049,9.05,229,1771
10000,30,8934.0,5862,46.7,1066,8934
20000,30,17971.0,6156,61.66,2029,17971
40000,30,35873.0,6805,95.58,4127,35873
60000,30,53868.0,7486,130.24,6132,53868
80000,30,71831.0,8179,166.58,8169,71831
200000,30,179593.0,12178,376.86,20407,179593
400000,30,359005.0,18856,725.65,40995,359005
600000,30,538808.0,25546,1071.56,61192,538808
800000,30,718373.0,32252,1427.04,81627,718373
1000000,30,898015.0,38832,1778.0,101985,898015
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,86,0.91,13,87
200,31,175.0,182,1.38,25,175
2000,31,1751.0,1944,13.24,249,1751
10000,31,8929.0,9827,66.05,1071,8929
20000,31,17859.0,19536,130.93,2141,17859
40000,31,35776.0,37686,250.56,4224,35776
60000,31,53717.0,38354,281.54,6283,53717
80000,31,71656.0,39009,317.5,8344,71656
200000,31,179460.0,42992,525.04,20540,179460
400000,31,358918.0,49657,879.37,41082,358918
600000,31,538478.0,56287,1225.93,61522,538478
800000,31,718300.0,62882,1568.32,81700,718300
1000000,31,897822.0,69625,1922.37,102178,897822
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,10,0.15,7,93
200,32,182.0,13,0.44,18,182
2000,32,1790.0,69,3.48,210,1790
10000,32,8938.0,364,18.35,1062,8938
20000,32,17929.0,1177,37.33,2071,17929
40000,32,35925.0,2644,76.3,4075,35925
60000,32,53842.0,4599,117.61,6158,53842
80000,32,71791.0,5266,152.11,8209,71791
200000,32,179717.0,9365,368.68,20283,179717
400000,32,359417.0,15881,713.15,40583,359417
600000,32,539185.0,22497,1066.67,60815,539185
800000,32,718778.0,29270,1420.3,81222,718778
1000000,32,898660.0,35947,1776.88,101340,898660
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,4,0.12,8,92
200,33,185.0,7,0.32,15,185
2000,33,1791.0,59,3.53,209,1791
10000,33,8981.0,631,20.54,1019,8981
20000,33,17916.0,958,37.19,2084,17916
40000,33,35858.0,1598,70.98,4142,35858
60000,33,53832.0,2255,106.46,6168,53832
80000,33,71820.0,2925,141.54,8180,71820
200000,33,179606.0,7138,350.23,20394,179606
400000,33,359231.0,13706,698.29,40769,359231
600000,33,538593.0,20386,1048.61,61407,538593
800000,33,718314.0,26975,1397.43,81686,718314
1000000,33,897921.0,33687,1755.6,102079,897921
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,19,0.66,14,86
200,34,171.0,28,1.09,29,171
2000,34,1787.0,87,4.52,213,1787
10000,34,8991.0,346,17.98,1009,8991
20000,34,17943.0,700,36.47,2057,17943
40000,34,36009.0,2225,73.83,3991,36009
60000,34,53936.0,2841,104.26,6064,53936
80000,34,71972.0,3474,138.59,8028,71972
200000,34,179906.0,7569,352.68,20094,179906
400000,34,359618.0,14244,699.27,40382,359618
600000,34,539194.0,20881,1044.72,60806,539194
800000,34,718642.0,27645,1403.15,81358,718642
1000000,34,898206.0,34378,1758.39,101794,898206
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,91,0.65,9,91
200,35,174.0,189,1.32,26,174
2000,35,1782.0,1927,13.63,218,1782
10000,35,8924.0,9499,62.51,1076,8924
20000,35,17874.0,19242,125.94,2126,17874
40000,35,35851.0,21726,171.52,4149,35851
60000,35,53704.0,22401,206.62,6296,53704
80000,35,71569.0,23066,242.06,8431,71569
200000,35,179384.0,27070,448.09,20616,179384
400000,35,359304.0,33795,802.82,40696,359304
600000,35,539098.0,40495,1155.33,60902,539098
800000,35,718768.0,47210,1505.06,81232,718768
1000000,35,898594.0,53844,1850.4,101406,898594
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,6,0.03,8,92
200,36,178.0,10,0.15,22,178
2000,36,1785.0,1737,10.87,215,1785
10000,36,8936.0,9585,65.5,1064,8936
20000,36,17871.0,17413,122.69,2129,17871
40000,36,35782.0,18111,159.81,4218,35782
60000,36,53768.0,18768,195.3,6232,53768
80000,36,71718.0,19436,230.27,8282,71718
200000,36,179658.0,23336,433.22,20342,179658
400000,36,359140.0,29941,774.24,40860,359140
600000,36,538973.0,36675,1129.2,61027,538973
800000,36,718714.0,43373,1487.11,81286,718714
1000000,36,898336.0,50106,1835.89,101664,898336
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,76.0,16,1.41,24,76
200,37,172.0,114,2.09,28,172
2000,37,1787.0,1883,13.69,213,1787
10000,37,8914.0,9738,66.27,1086,8914
20000,37,17831.0,19586,133.27,2169,17831
40000,37,35663.0,39271,261.33,4337,35663
60000,37,53524.0,58962,392.85,6476,53524
80000,37,71364.0,78648,523.01,8636,71364
200000,37,178697.0,196144,1300.3,21303,178697
400000,37,358107.0,205480,1662.38,41893,358107
600000,37,537807.0,212155,2014.58,62193,537807
800000,37,717535.0,218875,2372.41,82465,717535
1000000,37,897174.0,225497,2717.88,102826,897174
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,49,3.76,14,86
200,38,175.0,148,13.37,25,175
2000,38,1779.0,584,53.94,221,1779
10000,38,8904.0,840,68.14,1096,8904
20000,38,17907.0,1158,85.4,2093,17907
40000,38,35814.0,1780,116.72,4186,35814
60000,38,53813.0,2415,150.49,6187,53813
80000,38,71765.0,3076,186.47,8235,71765
200000,38,179631.0,7115,400.19,20369,179631
400000,38,359382.0,13792,746.22,40618,359382
600000,38,539072.0,20282,1084.47,60928,539072
800000,38,718692.0,26900,1430.3,81308,718692
1000000,38,898065.0,33554,1780.97,101935,898065
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,92,0.84,8,92
200,39,182.0,191,1.52,18,182
2000,39,1790.0,1920,14.26,210,1790
10000,39,8948.0,9789,66.62,1052,8948
20000,39,17875.0,19603,131.93,2125,17875
40000,39,35796.0,39217,260.59,4204,35796
60000,39,53621.0,58900,390.64,6379,53621
80000,39,71477.0,78558,521.8,8523,71477
200000,39,178700.0,196292,1300.57,21300,178700
400000,39,357355.0,392696,2590.58,42645,357355
600000,39,536923.0,431705,3107.1,63077,536923
800000,39,716494.0,438418,3457.02,83506,716494
1000000,39,896139.0,445100,3800.22,103861,896139
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,1,0.01,6,94
200,40,184.0,3,0.11,16,184
2000,40,1819.0,70,3.96,181,1819
10000,40,8998.0,522,20.37,1002,8998
20000,40,17994.0,1976,43.6,2006,17994
40000,40,35886.0,2844,80.72,4114,35886
60000,40,53827.0,6308,130.24,6173,53827
80000,40,71858.0,6968,165.27,8142,71858
200000,40,179620.0,10860,369.98,20380,179620
400000,40,359083.0,17584,723.19,40917,359083
600000,40,538921.0,24215,1066.61,61079,538921
800000,40,718449.0,30860,1413.53,81551,718449
1000000,40,898064.0,37466,1759.77,101936,898064
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,87.0,52,0.92,13,87
200,41,184.0,56,1.04,16,184
2000,41,1803.0,111,3.02,197,1803
10000,41,8994.0,343,14.64,1006,8994
20000,41,17933.0,672,32.43,2067,17933
40000,41,35925.0,1297,65.77,4075,35925
60000,41,53849.0,1996,102.98,6151,53849
80000,41,71766.0,2672,139.9,8234,71766
200000,41,179523.0,6721,353.09,20477,179523
400000,41,359135.0,13389,706.11,40865,359135
600000,41,538761.0,20126,1061.75,61239,538761
800000,41,718339.0,26763,1413.09,81661,718339
1000000,41,898043.0,33380,1759.29,101957,898043
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,84.0,3,0.2,16,84
200,42,167.0,7,0.41,33,167
2000,42,1785.0,67,4.04,215,1785
10000,42,8948.0,754,21.15,1052,8948
20000,42,17946.0,1071,36.99,2054,17946
40000,42,35916.0,1683,68.93,4084,35916
60000,42,53853.0,2459,103.59,6147,53853
80000,42,71822.0,3127,136.95,8178,71822
200000,42,179595.0,7166,349.99,20405,179595
400000,42,359192.0,13899,696.97,40808,359192
600000,42,538923.0,20650,1050.02,61077,538923
800000,42,718582.0,27358,1393.64,81418,718582
1000000,42,898414.0,34037,1743.67,101586,898414
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,6,0.03,10,90
200,43,177.0,10,0.24,23,177
2000,43,1815.0,88,3.67,185,1815
10000,43,8982.0,352,16.58,1018,8982
20000,43,17933.0,667,31.74,2067,17933
40000,43,35842.0,1316,65.67,4158,35842
60000,43,53761.0,1989,100.67,6239,53761
