Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,93.0,35,1.75,7,93
200,1,182.0,39,1.95,18,182
2000,1,1785.0,114,5.7,215,1785
10000,1,8998.0,377,18.85,1002,8998
20000,1,17975.0,704,35.2,2025,17975
40000,1,35944.0,1385,69.25,4056,35944
60000,1,53902.0,2063,103.15,6098,53902
80000,1,71849.0,2695,134.75,8151,71849
10000,1,8998.0,377,18.85,1002,8998
200000,1,179528.0,6683,334.15,20472,179528
400000,1,359269.0,13374,668.7,40731,359269
600000,1,539029.0,20078,1003.9,60971,539029
800000,1,718644.0,26774,1338.7,81356,718644
1000000,1,898134.0,33466,1673.3,101866,898134
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,97,4.85,18,82
200,2,160.0,188,9.4,40,160
2000,2,1800.0,262,13.1,200,1800
10000,2,8991.0,525,26.25,1009,8991
20000,2,17983.0,845,42.25,2017,17983
40000,2,35905.0,1520,76.0,4095,35905
60000,2,53875.0,2201,110.05,6125,53875
80000,2,71991.0,2874,143.7,8009,71991
10000,2,8991.0,525,26.25,1009,8991
200000,2,179815.0,6887,344.35,20185,179815
400000,2,359534.0,13597,679.85,40466,359534
600000,2,539191.0,20211,1010.55,60809,539191
800000,2,718816.0,26910,1345.5,81184,718816
1000000,2,898481.0,33470,1673.5,101519,898481
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,92.0,35,1.75,8,92
200,3,188.0,46,2.3,12,188
2000,3,1817.0,132,6.6,183,1817
10000,3,9069.0,374,18.7,931,9069
20000,3,18077.0,702,35.1,1923,18077
40000,3,35984.0,1355,67.75,4016,35984
60000,3,53954.0,1992,99.6,6046,53954
80000,3,71929.0,2697,134.85,8071,71929
10000,3,9069.0,374,18.7,931,9069
200000,3,179726.0,6681,334.05,20274,179726
400000,3,359437.0,13330,666.5,40563,359437
600000,3,538930.0,20002,1000.1,61070,538930
800000,3,718662.0,26622,1331.1,81338,718662
1000000,3,898456.0,33283,1664.15,101544,898456
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,82.0,59,2.95,18,82
200,4,172.0,65,3.25,28,172
2000,4,1787.0,133,6.65,213,1787
10000,4,8929.0,396,19.8,1071,8929
20000,4,17962.0,713,35.65,2038,17962
40000,4,35985.0,1392,69.6,4015,35985
60000,4,53879.0,2063,103.15,6121,53879
80000,4,71829.0,2702,135.1,8171,71829
10000,4,8929.0,396,19.8,1071,8929
200000,4,179729.0,6598,329.9,20271,179729
400000,4,359307.0,13292,664.6,40693,359307
600000,4,538917.0,19984,999.2,61083,538917
800000,4,718652.0,26690,1334.5,81348,718652
1000000,4,898381.0,33225,1661.25,101619,898381
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,5.0,19,81
200,5,174.0,122,6.1,26,174
2000,5,1774.0,200,10.0,226,1774
10000,5,8974.0,448,22.4,1026,8974
20000,5,17974.0,780,39.0,2026,17974
40000,5,35932.0,1415,70.75,4068,35932
60000,5,53966.0,2032,101.6,6034,53966
80000,5,71939.0,2677,133.85,8061,71939
10000,5,8974.0,448,22.4,1026,8974
200000,5,179663.0,6559,327.95,20337,179663
400000,5,359385.0,13276,663.8,40615,359385
600000,5,538879.0,19927,996.35,61121,538879
800000,5,718420.0,26579,1328.95,81580,718420
1000000,5,898109.0,33236,1661.8,101891,898109
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,90,4.5,17,83
200,6,170.0,93,4.65,30,170
2000,6,1756.0,153,7.65,244,1756
10000,6,8930.0,408,20.4,1070,8930
20000,6,17934.0,736,36.8,2066,17934
40000,6,35822.0,1412,70.6,4178,35822
60000,6,53762.0,2111,105.55,6238,53762
80000,6,71771.0,2753,137.65,8229,71771
10000,6,8930.0,408,20.4,1070,8930
200000,6,179586.0,6704,335.2,20414,179586
400000,6,358927.0,13525,676.25,41073,358927
600000,6,538686.0,20227,1011.35,61314,538686
800000,6,718347.0,26889,1344.45,81653,718347
1000000,6,897766.0,33507,1675.35,102234,897766
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,97,4.85,13,87
200,7,166.0,187,9.35,34,166
2000,7,1759.0,247,12.35,241,1759
10000,7,8947.0,505,25.25,1053,8947
20000,7,17906.0,840,42.0,2094,17906
40000,7,35874.0,1495,74.75,4126,35874
60000,7,53880.0,2129,106.45,6120,53880
80000,7,71832.0,2813,140.65,8168,71832
10000,7,8947.0,505,25.25,1053,8947
200000,7,179711.0,6803,340.15,20289,179711
400000,7,359499.0,13419,670.95,40501,359499
600000,7,539284.0,20135,1006.75,60716,539284
800000,7,718965.0,26795,1339.75,81035,718965
1000000,7,898651.0,33420,1671.0,101349,898651
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,86.0,75,3.75,14,86
200,8,178.0,76,3.8,22,178
2000,8,1787.0,142,7.1,213,1787
10000,8,8961.0,414,20.7,1039,8961
20000,8,17930.0,759,37.95,2070,17930
40000,8,35838.0,1422,71.1,4162,35838
60000,8,53830.0,2095,104.75,6170,53830
80000,8,71785.0,2746,137.3,8215,71785
10000,8,8961.0,414,20.7,1039,8961
200000,8,179592.0,6674,333.7,20408,179592
400000,8,359409.0,13224,661.2,40591,359409
