Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,1,0.1,0,3
100,1,94.0,36,0.9,6,94
200,1,183.0,92,0.9,17,183
2000,1,1784.0,205,4.6,216,1784
10000,1,8995.0,514,19.1,1005,8995
20000,1,17971.0,3030,34.9,2029,17971
40000,1,35931.0,5993,69.5,4069,35931
60000,1,53890.0,6624,100.5,6110,53890
80000,1,71842.0,7321,134.3,8158,71842
200000,1,179554.0,19266,338.1,20446,179554
400000,1,359286.0,26033,680.4,40714,359286
600000,1,539048.0,32690,1013.3,60952,539048
800000,1,718670.0,39480,1351.2,81330,718670
1000000,1,898125.0,87655,1688.6,101875,898125
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,6,0.3,11,89
200,2,173.0,10,0.5,27,173
2000,2,1809.0,82,3.9,191,1809
10000,2,9003.0,319,16.5,997,9003
20000,2,18000.0,662,33.7,2000,18000
40000,2,35936.0,1326,66.7,4064,35936
60000,2,53916.0,2154,101.4,6084,53916
80000,2,72035.0,11704,135.4,7965,72035
200000,2,179851.0,118751,344.4,20149,179851
400000,2,359539.0,281310,671.3,40461,359539
600000,2,539213.0,435285,1011.1,60787,539213
800000,2,718872.0,618861,1348.0,81128,718872
1000000,2,898512.0,815472,1687.5,101488,898512
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,4,0.0,7,93
200,3,188.0,12,0.8,12,188
2000,3,1818.0,69,4.6,182,1818
10000,3,9073.0,360,18.2,927,9073
20000,3,18083.0,713,35.8,1917,18083
40000,3,35998.0,1495,68.0,4002,35998
60000,3,53968.0,2188,102.2,6032,53968
80000,3,71943.0,2808,135.2,8057,71943
200000,3,179759.0,6804,332.7,20241,179759
400000,3,359468.0,13693,664.3,40532,359468
600000,3,538959.0,24187,993.9,61041,538959
800000,3,718681.0,207026,1324.0,81319,718681
1000000,3,898501.0,403695,1652.1,101499,898501
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,89,0.1,14,86
200,4,175.0,189,0.4,25,175
2000,4,1788.0,1350,2.4,212,1788
10000,4,8931.0,1632,16.4,1069,8931
20000,4,17965.0,1987,35.0,2035,17965
40000,4,35998.0,2667,68.1,4002,35998
60000,4,53891.0,3338,102.8,6109,53891
80000,4,71839.0,4046,137.1,8161,71839
200000,4,179773.0,8030,331.4,20227,179773
400000,4,359364.0,38193,666.4,40636,359364
600000,4,539022.0,44916,995.0,60978,539022
800000,4,718735.0,51590,1335.7,81265,718735
1000000,4,898424.0,58252,1670.8,101576,898424
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,4,0.2,15,85
200,5,179.0,7,0.3,21,179
2000,5,1779.0,104,5.4,221,1779
10000,5,8979.0,377,18.3,1021,8979
20000,5,17981.0,698,35.3,2019,17981
40000,5,35946.0,1659,64.9,4054,35946
60000,5,53982.0,2335,99.4,6018,53982
80000,5,71947.0,3451,134.6,8053,71947
200000,5,179657.0,66411,334.9,20343,179657
400000,5,359382.0,76582,667.2,40618,359382
600000,5,538845.0,83187,998.9,61155,538845
800000,5,718390.0,89968,1337.7,81610,718390
1000000,5,898086.0,96539,1661.3,101914,898086
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,9,0.5,9,91
200,6,178.0,10,0.5,22,178
2000,6,1761.0,1562,4.1,239,1761
10000,6,8939.0,9439,17.8,1061,8939
20000,6,17942.0,19258,33.5,2058,17942
40000,6,35821.0,38955,66.2,4179,35821
60000,6,53770.0,58620,98.3,6230,53770
80000,6,71784.0,78303,134.7,8216,71784
200000,6,179622.0,192320,335.8,20378,179622
400000,6,358980.0,389058,674.8,41020,358980
600000,6,538713.0,585760,1007.5,61287,538713
800000,6,718358.0,635640,1340.4,81642,718358
1000000,6,897775.0,705422,1672.0,102225,897775
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,5,0.4,6,94
200,7,180.0,7,0.4,20,180
2000,7,1771.0,79,3.6,229,1771
10000,7,8947.0,347,16.1,1053,8947
20000,7,17911.0,644,31.0,2089,17911
40000,7,35885.0,1332,66.0,4115,35885
60000,7,53886.0,1999,98.3,6114,53886
80000,7,71838.0,2640,128.2,8162,71838
200000,7,179702.0,6710,332.5,20298,179702
400000,7,359475.0,13343,663.8,40525,359475
600000,7,539235.0,20114,1008.4,60765,539235
800000,7,718922.0,26766,1342.2,81078,718922
1000000,7,898637.0,33423,1677.5,101363,898637
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,18,1.7,10,90
200,8,181.0,19,1.8,19,181
2000,8,1794.0,94,4.7,206,1794
10000,8,8968.0,388,19.5,1032,8968
20000,8,17941.0,748,38.7,2059,17941
40000,8,35863.0,1400,72.6,4137,35863
60000,8,53857.0,2064,104.9,6143,53857
80000,8,71792.0,2777,139.3,8208,71792
200000,8,179574.0,6801,344.3,20426,179574
400000,8,359361.0,13474,679.2,40639,359361
600000,8,538871.0,20128,1012.6,61129,538871
800000,8,718545.0,26754,1342.5,81455,718545
1000000,8,898219.0,33465,1674.9,101781,898219
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,12,0.7,8,92
200,9,177.0,14,0.9,23,177
2000,9,1778.0,678,3.5,222,1778
10000,9,8997.0,923,14.9,1003,8997
20000,9,18021.0,1268,32.2,1979,18021
40000,9,35938.0,1930,63.1,4062,35938
60000,9,53906.0,2589,94.8,6094,53906
80000,9,71891.0,3193,125.3,8109,71891
