Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,91.0,44,4.04,9,91
200,1,180.0,48,4.08,20,180
2000,1,1781.0,410,9.68,219,1781
10000,1,8996.0,829,25.84,1004,8996
20000,1,17965.0,1162,43.75,2035,17965
40000,1,35934.0,1840,80.23,4066,35934
60000,1,53887.0,2492,117.44,6113,53887
80000,1,71832.0,3159,152.19,8168,71832
200000,1,179493.0,7117,371.95,20507,179493
400000,1,359219.0,13914,749.43,40781,359219
600000,1,538938.0,20709,1122.93,61062,538938
800000,1,718535.0,27377,1487.87,81465,718535
1000000,1,897958.0,34077,1860.96,102042,897958
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,84.0,20,2.0,16,84
200,2,168.0,25,2.14,32,168
2000,2,1807.0,76,4.81,193,1807
10000,2,8995.0,454,21.37,1005,8995
20000,2,17989.0,781,39.31,2011,17989
40000,2,35918.0,1514,79.76,4082,35918
60000,2,53902.0,2139,115.62,6098,53902
80000,2,72004.0,2799,154.8,7996,72004
200000,2,179807.0,6845,369.86,20193,179807
400000,2,359476.0,13590,737.19,40524,359476
600000,2,539122.0,20163,1098.75,60878,539122
800000,2,718752.0,26730,1456.11,81248,718752
1000000,2,898370.0,33362,1815.92,101630,898370
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,90.0,100,3.61,10,90
200,3,185.0,188,4.58,15,185
2000,3,1793.0,1772,23.48,207,1793
10000,3,9036.0,2050,39.04,964,9036
20000,3,18045.0,2390,57.29,1955,18045
40000,3,35950.0,3046,93.55,4050,35950
60000,3,53918.0,3708,130.23,6082,53918
80000,3,71886.0,4382,167.57,8114,71886
200000,3,179640.0,8354,383.96,20360,179640
400000,3,359237.0,14971,746.14,40763,359237
600000,3,538712.0,21451,1107.4,61288,538712
800000,3,718428.0,28183,1476.67,81572,718428
1000000,3,898169.0,34894,1841.77,101831,898169
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,82.0,62,5.84,18,82
200,4,171.0,63,5.94,29,171
2000,4,1785.0,131,9.68,215,1785
10000,4,8937.0,398,22.97,1063,8937
20000,4,17969.0,1051,43.54,2031,17969
40000,4,35987.0,2379,85.26,4013,35987
60000,4,53871.0,3015,118.17,6129,53871
80000,4,71811.0,3707,156.68,8189,71811
200000,4,179696.0,7690,375.07,20304,179696
400000,4,359276.0,14289,738.42,40724,359276
600000,4,538859.0,20919,1104.69,61141,538859
800000,4,718588.0,27593,1471.22,81412,718588
1000000,4,898241.0,34165,1834.03,101759,898241
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.21,1,2
100,5,74.0,99,9.72,26,74
200,5,155.0,197,19.34,45,155
2000,5,1750.0,306,27.45,250,1750
10000,5,8945.0,554,41.63,1055,8945
20000,5,17946.0,892,59.5,2054,17946
40000,5,35910.0,1558,92.62,4090,35910
60000,5,53950.0,2195,127.07,6050,53950
80000,5,71909.0,2892,165.81,8091,71909
200000,5,179595.0,6867,386.19,20405,179595
400000,5,359267.0,13360,748.12,40733,359267
600000,5,538765.0,19908,1098.81,61235,538765
800000,5,718291.0,26640,1469.25,81709,718291
1000000,5,897932.0,33240,1833.24,102068,897932
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,85.0,45,4.14,15,85
200,6,171.0,49,4.45,29,171
2000,6,1754.0,667,13.15,246,1754
10000,6,8930.0,933,27.15,1070,8930
20000,6,17932.0,1264,45.58,2068,17932
40000,6,35808.0,1918,82.72,4192,35808
60000,6,53756.0,2637,121.86,6244,53756
80000,6,71750.0,3280,158.71,8250,71750
200000,6,179573.0,7253,380.15,20427,179573
400000,6,358893.0,13928,745.25,41107,358893
600000,6,538588.0,20680,1116.7,61412,538588
800000,6,718189.0,27494,1489.13,81811,718189
1000000,6,897568.0,34121,1852.13,102432,897568
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,93.0,76,4.36,7,93
200,7,179.0,161,5.39,21,179
2000,7,1752.0,1886,29.75,248,1752
10000,7,8855.0,9759,121.26,1145,8855
20000,7,17714.0,19585,235.18,2286,17714
40000,7,35485.0,39232,461.62,4515,35485
60000,7,53294.0,58896,689.4,6706,53294
80000,7,71024.0,78539,915.17,8976,71024
200000,7,178886.0,84665,1153.82,21114,178886
400000,7,358588.0,91237,1511.41,41412,358588
600000,7,538326.0,97909,1887.19,61674,538326
800000,7,718036.0,104604,2250.51,81964,718036
1000000,7,897716.0,111247,2617.9,102284,897716
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,83.0,83,8.3,17,83
200,8,170.0,183,18.3,30,170
2000,8,1767.0,1954,41.32,233,1767
10000,8,8866.0,9791,131.57,1134,8866
20000,8,17797.0,14317,193.39,2203,17797
40000,8,35707.0,14943,226.56,4293,35707
60000,8,53698.0,15627,261.75,6302,53698
80000,8,71653.0,16232,295.52,8347,71653
200000,8,179449.0,20150,507.5,20551,179449
400000,8,359216.0,26895,878.7,40784,359216
600000,8,538688.0,33605,1249.37,61312,538688
800000,8,718315.0,40398,1624.38,81685,718315
1000000,8,897948.0,47157,1997.34,102052,897948
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,90.0,80,3.05,10,90
200,9,174.0,117,3.6,26,174
2000,9,1759.0,1865,23.78,241,1759
10000,9,8888.0,9720,115.11,1112,8888
20000,9,17821.0,19553,225.41,2179,17821
40000,9,35536.0,39147,449.7,4464,35536
60000,9,53298.0,58809,673.5,6702,53298
80000,9,71078.0,78472,902.17,8922,71078
200000,9,178911.0,96514,1265.02,21089,178911
400000,9,358446.0,103270,1635.7,41554,358446
600000,9,538133.0,109837,1999.0,61867,538133
800000,9,717754.0,116456,2365.97,82246,717754
1000000,9,897476.0,123053,2728.67,102524,897476
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,86.0,96,4.02,14,86
200,10,174.0,193,5.17,26,174
2000,10,1772.0,1952,25.64,228,1772
10000,10,8925.0,9823,116.14,1075,8925
20000,10,17862.0,19063,224.74,2138,17862
40000,10,35674.0,38742,449.7,4326,35674
60000,10,53688.0,39791,491.06,6312,53688
80000,10,71696.0,40463,529.19,8304,71696
200000,10,179469.0,44400,746.58,20531,179469
400000,10,358987.0,51022,1107.28,41013,358987
600000,10,538569.0,57698,1476.44,61431,538569
800000,10,718244.0,64285,1840.21,81756,718244
1000000,10,897933.0,70857,2197.62,102067,897933
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,87.0,17,1.16,13,87
200,11,179.0,19,1.18,21,179
2000,11,1773.0,318,6.6,227,1773
10000,11,8998.0,673,22.12,1002,8998
20000,11,17970.0,1018,41.86,2030,17970
40000,11,35873.0,1707,79.17,4127,35873
60000,11,53835.0,2382,116.79,6165,53835
80000,11,71785.0,3037,151.24,8215,71785
200000,11,179538.0,6991,372.4,20462,179538
400000,11,358974.0,13658,734.09,41026,358974
600000,11,538766.0,20386,1101.34,61234,538766
800000,11,718188.0,27193,1477.84,81812,718188
1000000,11,897880.0,34040,1853.39,102120,897880
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,82.0,98,3.14,18,82
200,12,169.0,197,4.22,31,169
2000,12,1780.0,1967,24.44,220,1780
10000,12,8917.0,5915,76.25,1083,8917
20000,12,17887.0,6268,94.9,2113,17887
40000,12,35792.0,6923,131.33,4208,35792
60000,12,53726.0,7576,168.28,6274,53726
