Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,23,0.12,5,95
200,1,183.0,37,0.19,17,183
2000,1,1781.0,799,3.99,219,1781
10000,1,8973.0,1266,6.33,1027,8973
20000,1,17915.0,1658,8.29,2085,17915
40000,1,35820.0,2465,12.33,4180,35820
60000,1,53717.0,3136,15.68,6283,53717
80000,1,71597.0,3828,19.14,8403,71597
10000,1,8973.0,1266,6.33,1027,8973
200000,1,178887.0,7826,39.13,21113,178887
400000,1,357951.0,14514,72.57,42049,357951
600000,1,537087.0,21093,105.46,62913,537087
800000,1,715988.0,27847,139.23,84012,715988
1000000,1,894740.0,34510,172.55,105260,894740
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,5,0.03,12,88
200,2,171.0,9,0.05,29,171
2000,2,1799.0,82,0.41,201,1799
10000,2,8962.0,435,2.17,1038,8962
20000,2,17928.0,790,3.95,2072,17928
40000,2,35799.0,1996,9.98,4201,35799
60000,2,53706.0,2658,13.29,6294,53706
80000,2,71741.0,3279,16.4,8259,71741
10000,2,8962.0,435,2.17,1038,8962
200000,2,179144.0,7202,36.01,20856,179144
400000,2,358127.0,14264,71.32,41873,358127
600000,2,537141.0,21288,106.44,62859,537141
800000,2,716059.0,27941,139.7,83941,716059
1000000,2,895024.0,34539,172.69,104976,895024
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,6,0.03,7,93
200,3,188.0,50,0.25,12,188
2000,3,1808.0,174,0.87,192,1808
10000,3,9023.0,1477,7.38,977,9023
20000,3,17989.0,1906,9.53,2011,17989
40000,3,35823.0,2544,12.72,4177,35823
60000,3,53690.0,3258,16.29,6310,53690
80000,3,71611.0,3926,19.63,8389,71611
10000,3,9023.0,1477,7.38,977,9023
200000,3,179003.0,8016,40.08,20997,179003
400000,3,358033.0,14682,73.41,41967,358033
600000,3,536810.0,21258,106.29,63190,536810
800000,3,715864.0,27868,139.34,84136,715864
1000000,3,894942.0,34477,172.38,105058,894942
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,3,0.02,15,85
200,4,173.0,17,0.09,27,173
2000,4,1778.0,78,0.39,222,1778
10000,4,8890.0,434,2.17,1110,8890
20000,4,17897.0,776,3.88,2103,17897
40000,4,35848.0,1455,7.27,4152,35848
60000,4,53666.0,4769,23.84,6334,53666
80000,4,71540.0,6751,33.75,8460,71540
10000,4,8890.0,434,2.17,1110,8890
200000,4,178984.0,11852,59.26,21016,178984
400000,4,357903.0,18459,92.29,42097,357903
600000,4,536839.0,25112,125.56,63161,536839
800000,4,715872.0,31793,158.96,84128,715872
1000000,4,894856.0,38366,191.83,105144,894856
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,5,0.03,14,86
200,5,178.0,15,0.08,22,178
2000,5,1772.0,90,0.45,228,1772
10000,5,8954.0,1067,5.33,1046,8954
20000,5,17913.0,1463,7.31,2087,17913
40000,5,35803.0,2092,10.46,4197,35803
60000,5,53764.0,2780,13.9,6236,53764
80000,5,71668.0,3420,17.1,8332,71668
10000,5,8954.0,1067,5.33,1046,8954
200000,5,178970.0,7837,39.19,21030,178970
400000,5,357983.0,14478,72.39,42017,357983
600000,5,536819.0,21116,105.58,63181,536819
800000,5,715628.0,27886,139.43,84372,715628
1000000,5,894611.0,34524,172.62,105389,894611
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,43,0.22,9,91
200,6,176.0,138,0.69,24,176
2000,6,1742.0,1888,9.44,258,1742
10000,6,8862.0,9324,46.62,1138,8862
20000,6,17832.0,9646,48.23,2168,17832
