Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,184.0,195,0.98,16,184
2000,1,1783.0,1889,9.45,217,1783
10000,1,8985.0,8331,41.66,1015,8985
20000,1,17969.0,9684,48.42,2031,17969
40000,1,35940.0,18391,91.95,4060,35940
60000,1,53921.0,19536,97.68,6079,53921
80000,1,71898.0,20231,101.15,8102,71898
200000,1,179791.0,24277,121.38,20209,179791
400000,1,359849.0,31003,155.01,40151,359849
600000,1,539920.0,37607,188.03,60080,539920
800000,1,719842.0,44164,220.82,80158,719842
1000000,1,899610.0,50737,253.68,100390,899610
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,93,0.47,12,88
200,2,171.0,186,0.93,29,171
2000,2,1810.0,490,2.45,190,1810
10000,2,9010.0,785,3.92,990,9010
20000,2,18023.0,1128,5.64,1977,18023
40000,2,35992.0,1929,9.65,4008,35992
60000,2,53999.0,2569,12.85,6001,53999
80000,2,72147.0,3237,16.19,7853,72147
200000,2,180143.0,7228,36.14,19857,180143
400000,2,360155.0,13910,69.55,39845,360155
600000,2,540123.0,20547,102.73,59877,540123
800000,2,720083.0,27198,135.99,79917,720083
1000000,2,900038.0,33763,168.81,99962,900038
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,120,0.6,12,188
2000,3,1816.0,903,4.51,184,1816
10000,3,9078.0,1215,6.07,922,9078
20000,3,18094.0,2376,11.88,1906,18094
40000,3,36031.0,3414,17.07,3969,36031
60000,3,54029.0,4083,20.42,5971,54029
80000,3,72039.0,4778,23.89,7961,72039
200000,3,180014.0,8804,44.02,19986,180014
400000,3,359992.0,15496,77.48,40008,359992
600000,3,539787.0,22165,110.82,60213,539787
800000,3,719830.0,28808,144.04,80170,719830
1000000,3,899945.0,35368,176.84,100055,899945
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,90,0.45,15,85
200,4,173.0,189,0.95,27,173
2000,4,1778.0,1951,9.76,222,1778
10000,4,8898.0,9056,45.28,1102,8898
20000,4,17944.0,9797,48.99,2056,17944
40000,4,36004.0,10432,52.16,3996,36004
60000,4,53925.0,11099,55.5,6075,53925
80000,4,71907.0,11745,58.73,8093,71907
200000,4,179969.0,15781,78.91,20031,179969
400000,4,359860.0,22419,112.09,40140,359860
600000,4,539766.0,29117,145.58,60234,539766
800000,4,719813.0,35853,179.26,80187,719813
1000000,4,899803.0,42430,212.15,100197,899803
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,96,0.48,14,86
200,5,179.0,195,0.98,21,179
2000,5,1775.0,1965,9.83,225,1775
10000,5,8963.0,9804,49.02,1037,8963
20000,5,17924.0,19633,98.16,2076,17924
40000,5,35819.0,39281,196.4,4181,35819
60000,5,53788.0,58940,294.7,6212,53788
80000,5,71697.0,78610,393.05,8303,71697
200000,5,179421.0,112308,561.54,20579,179421
400000,5,359466.0,118967,594.83,40534,359466
600000,5,539240.0,125479,627.39,60760,539240
800000,5,719059.0,132136,660.68,80941,719059
1000000,5,899024.0,138924,694.62,100976,899024
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,38,0.19,9,91
200,6,178.0,44,0.22,22,178
2000,6,1769.0,124,0.62,231,1769
10000,6,8944.0,3202,16.01,1056,8944
20000,6,17917.0,13029,65.15,2083,17917
40000,6,35749.0,29797,148.98,4251,35749
60000,6,53716.0,33646,168.23,6284,53716
80000,6,71753.0,34312,171.56,8247,71753
200000,6,179772.0,38284,191.42,20228,179772
400000,6,359415.0,44902,224.51,40585,359415
600000,6,539450.0,51457,257.28,60550,539450
800000,6,719392.0,58231,291.15,80608,719392
1000000,6,899093.0,64910,324.55,100907,899093
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,182,0.91,20,180
2000,7,1767.0,1894,9.47,233,1767
10000,7,8924.0,9760,48.8,1076,8924
20000,7,17840.0,19593,97.96,2160,17840
40000,7,35737.0,39245,196.22,4263,35737
60000,7,53692.0,58774,293.87,6308,53692
80000,7,71557.0,78422,392.11,8443,71557
200000,7,179588.0,91053,455.26,20412,179588
400000,7,359631.0,97836,489.18,40369,359631
600000,7,539717.0,104453,522.26,60283,539717
800000,7,719712.0,111161,555.8,80288,719712
1000000,7,899702.0,117748,588.74,100298,899702
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,98,0.49,11,89
200,8,181.0,196,0.98,19,181
2000,8,1788.0,1950,9.75,212,1788
10000,8,8959.0,6236,31.18,1041,8959
20000,8,17951.0,6703,33.51,2049,17951
40000,8,35875.0,10864,54.32,4125,35875
60000,8,53891.0,11523,57.62,6109,53891
80000,8,71871.0,12233,61.17,8129,71871
200000,8,179871.0,16261,81.3,20129,179871
400000,8,359966.0,22972,114.86,40034,359966
600000,8,539797.0,29551,147.75,60203,539797
800000,8,719772.0,36310,181.55,80228,719772
1000000,8,899763.0,43033,215.16,100237,899763
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,12,0.06,8,92
200,9,177.0,15,0.08,23,177
2000,9,1783.0,59,0.3,217,1783
10000,9,9004.0,1124,5.62,996,9004
20000,9,18039.0,2414,12.07,1961,18039
40000,9,35995.0,3097,15.49,4005,35995
60000,9,53988.0,3787,18.94,6012,53988
80000,9,72005.0,4457,22.28,7995,72005
200000,9,180184.0,8476,42.38,19816,180184
400000,9,360043.0,15213,76.07,39957,360043
600000,9,540061.0,22372,111.86,59939,540061
800000,9,720037.0,29006,145.03,79963,720037
1000000,9,900088.0,35563,177.81,99912,900088
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,97,0.49,12,88
200,10,177.0,196,0.98,23,177
2000,10,1786.0,1957,9.79,214,1786
10000,10,8983.0,9798,48.99,1017,8983
20000,10,17978.0,19466,97.33,2022,17978
40000,10,35901.0,37570,187.85,4099,35901
60000,10,53871.0,56678,283.39,6129,53871
80000,10,71815.0,75418,377.09,8185,71815
200000,10,179305.0,176212,881.06,20695,179305
400000,10,358890.0,241242,1206.21,41110,358890
600000,10,538826.0,247814,1239.07,61174,538826
800000,10,718824.0,254495,1272.48,81176,718824
1000000,10,898855.0,261305,1306.53,101145,898855
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,97,0.49,11,89
200,11,180.0,195,0.98,20,180
2000,11,1770.0,1720,8.6,230,1770
10000,11,9009.0,2817,14.09,991,9009
20000,11,17996.0,3126,15.63,2004,17996
40000,11,35925.0,6877,34.38,4075,35925
60000,11,53927.0,7556,37.78,6073,53927
80000,11,71898.0,9695,48.48,8102,71898
200000,11,179821.0,17558,87.79,20179,179821
400000,11,359572.0,24211,121.05,40428,359572
600000,11,539671.0,30865,154.32,60329,539671
800000,11,719464.0,37630,188.15,80536,719464
1000000,11,899517.0,44343,221.71,100483,899517
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,100,0.5,15,85
200,12,173.0,198,0.99,27,173
2000,12,1805.0,631,3.15,195,1805
10000,12,8999.0,905,4.52,1001,8999
20000,12,17990.0,1408,7.04,2010,17990
40000,12,35931.0,2697,13.49,4069,35931
60000,12,53889.0,3372,16.86,6111,53889
80000,12,71926.0,4114,20.57,8074,71926
200000,12,180004.0,8143,40.72,19996,180004
400000,12,359961.0,14753,73.77,40039,359961
600000,12,539937.0,21487,107.43,60063,539937
800000,12,719728.0,28293,141.46,80272,719728
1000000,12,899518.0,34945,174.72,100482,899518
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,90,0.45,17,83
200,13,174.0,190,0.95,26,174
2000,13,1788.0,1876,9.38,212,1788
10000,13,8909.0,5753,28.76,1091,8909
20000,13,17946.0,6075,30.37,2054,17946
40000,13,35967.0,6757,33.78,4033,35967
60000,13,54001.0,7425,37.13,5999,54001
80000,13,71983.0,8099,40.5,8017,71983
200000,13,179950.0,12091,60.46,20050,179950
400000,13,359680.0,18782,93.91,40320,359680
600000,13,539692.0,25535,127.67,60308,539692
800000,13,719818.0,32188,160.94,80182,719818
1000000,13,899568.0,38808,194.04,100432,899568
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,97,0.49,12,88
200,14,176.0,194,0.97,24,176
2000,14,1809.0,1966,9.83,191,1809
10000,14,8974.0,9716,48.58,1026,8974
20000,14,17933.0,19559,97.79,2067,17933
40000,14,35846.0,39250,196.25,4154,35846
60000,14,53686.0,58923,294.61,6314,53686
80000,14,71632.0,78608,393.04,8368,71632
200000,14,179396.0,106217,531.08,20604,179396
400000,14,359403.0,112891,564.45,40597,359403
600000,14,539524.0,119338,596.69,60476,539524
800000,14,719349.0,125979,629.89,80651,719349
1000000,14,899129.0,132587,662.93,100871,899129
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,97,0.49,10,90
200,15,183.0,196,0.98,17,183
2000,15,1781.0,1900,9.5,219,1781
10000,15,8914.0,9745,48.73,1086,8914
20000,15,17813.0,19594,97.97,2187,17813
40000,15,35709.0,39265,196.32,4291,35709
60000,15,53569.0,58945,294.72,6431,53569
80000,15,71475.0,78612,393.06,8525,71475
200000,15,179201.0,151916,759.58,20799,179201
400000,15,359230.0,158545,792.72,40770,359230
600000,15,539092.0,165139,825.69,60908,539092
800000,15,719171.0,171793,858.96,80829,719171
1000000,15,899343.0,178376,891.88,100657,899343
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,98,0.49,13,87
200,16,174.0,194,0.97,26,174
2000,16,1770.0,1940,9.7,230,1770
10000,16,8950.0,9801,49.01,1050,8950
20000,16,17864.0,19554,97.77,2136,17864
40000,16,35783.0,39189,195.94,4217,35783
60000,16,53801.0,58801,294.0,6199,53801
80000,16,71807.0,78487,392.43,8193,71807
200000,16,179249.0,194520,972.6,20751,179249
400000,16,359428.0,201090,1005.45,40572,359428
600000,16,539448.0,207786,1038.93,60552,539448
800000,16,719144.0,214460,1072.3,80856,719144
1000000,16,898940.0,221084,1105.42,101060,898940
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.5,13,87
200,17,181.0,192,0.96,19,181
2000,17,1792.0,1897,9.49,208,1792
10000,17,8980.0,9638,48.19,1020,8980
20000,17,17975.0,19474,97.37,2025,17975
40000,17,35872.0,39023,195.11,4128,35872
60000,17,53722.0,58555,292.77,6278,53722
80000,17,71735.0,62393,311.96,8265,71735
200000,17,179687.0,66410,332.05,20313,179687
400000,17,359625.0,73058,365.29,40375,359625
600000,17,539466.0,79756,398.78,60534,539466
800000,17,719367.0,86381,431.9,80633,719367
1000000,17,899498.0,92992,464.96,100502,899498
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,196,0.98,20,180
2000,18,1803.0,1939,9.7,197,1803
10000,18,8905.0,9600,48.0,1095,8905
20000,18,17841.0,19439,97.19,2159,17841
40000,18,35744.0,39105,195.52,4256,35744
60000,18,53672.0,58770,293.85,6328,53672
80000,18,71644.0,78439,392.19,8356,71644
200000,18,179277.0,195314,976.57,20723,179277
400000,18,358769.0,266431,1332.16,41231,358769
600000,18,538902.0,273144,1365.72,61098,538902
800000,18,718872.0,279794,1398.97,81128,718872
1000000,18,898861.0,286564,1432.82,101139,898861
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,93,0.47,9,91
200,19,177.0,189,0.95,23,177
2000,19,1794.0,1962,9.81,206,1794
10000,19,8992.0,9810,49.05,1008,8992
20000,19,17888.0,19635,98.17,2112,17888
40000,19,35823.0,39265,196.32,4177,35823
60000,19,53661.0,58948,294.74,6339,53661
80000,19,71520.0,78601,393.0,8480,71520
200000,19,178988.0,186178,930.89,21012,178988
400000,19,358934.0,192729,963.64,41066,358934
600000,19,538942.0,199440,997.2,61058,538942
800000,19,718893.0,205922,1029.61,81107,718893
1000000,19,898941.0,212577,1062.88,101059,898941
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,88,0.44,11,89
200,20,178.0,188,0.94,22,178
2000,20,1789.0,1952,9.76,211,1789
10000,20,8967.0,9806,49.03,1033,8967
20000,20,17891.0,19648,98.24,2109,17891
40000,20,35839.0,39324,196.62,4161,35839
60000,20,53736.0,57506,287.53,6264,53736
80000,20,71703.0,59197,295.98,8297,71703
200000,20,179292.0,63168,315.84,20708,179292
400000,20,359248.0,69814,349.07,40752,359248
