Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,88,0.12,5,95
200,1,184.0,187,0.14,16,184
2000,1,1791.0,1839,0.51,209,1791
10000,1,9015.0,2401,1.19,985,9015
20000,1,18008.0,2770,2.19,1992,18008
40000,1,36008.0,3430,3.79,3992,36008
60000,1,53995.0,4087,5.45,6005,53995
80000,1,71974.0,4759,7.15,8026,71974
10000,1,9015.0,2401,1.19,985,9015
200000,1,179877.0,9298,19.92,20123,179877
400000,1,359950.0,16018,36.76,40050,359950
600000,1,540019.0,22681,53.01,59981,540019
800000,1,719971.0,29402,69.74,80029,719971
1000000,1,899754.0,36085,86.28,100246,899754
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.43,12,88
200,2,171.0,197,0.9,29,171
2000,2,1799.0,1975,9.61,201,1799
10000,2,8967.0,9843,45.17,1033,8967
20000,2,17979.0,19685,46.02,2021,17979
40000,2,35950.0,38970,47.63,4050,35950
60000,2,53960.0,58542,49.21,6040,53960
80000,2,72106.0,78224,50.92,7894,72106
10000,2,8967.0,9843,45.17,1033,8967
200000,2,180112.0,191923,60.75,19888,180112
400000,2,360141.0,388680,77.42,39859,360141
600000,2,540115.0,585274,94.07,59885,540115
800000,2,720087.0,777904,110.88,79913,720087
1000000,2,900064.0,974490,127.67,99936,900064
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,86,0.4,7,93
200,3,189.0,88,0.4,11,189
2000,3,1819.0,191,0.78,181,1819
10000,3,9082.0,473,1.55,918,9082
20000,3,18104.0,889,2.49,1896,18104
40000,3,36041.0,2547,4.12,3959,36041
60000,3,54040.0,3291,5.89,5960,54040
80000,3,72049.0,3989,7.71,7951,72049
10000,3,9082.0,473,1.55,918,9082
200000,3,180039.0,8444,17.68,19961,180039
400000,3,360038.0,29029,34.25,39962,360038
600000,3,539846.0,35614,50.51,60154,539846
800000,3,719916.0,42165,66.69,80084,719916
1000000,3,900041.0,49003,83.82,99959,900041
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,89,0.43,15,85
200,4,173.0,187,0.91,27,173
2000,4,1780.0,1957,9.43,220,1780
10000,4,8895.0,9812,47.94,1105,8895
20000,4,17904.0,19632,96.11,2096,17904
40000,4,35863.0,39237,192.44,4137,35863
60000,4,53714.0,55272,270.66,6286,53714
80000,4,71602.0,73353,359.34,8398,71602
10000,4,8895.0,9812,47.94,1105,8895
200000,4,179585.0,189527,458.61,20415,179585
400000,4,359499.0,386195,475.03,40501,359499
600000,4,539429.0,582897,491.74,60571,539429
800000,4,719485.0,779608,508.51,80515,719485
1000000,4,899494.0,976310,525.12,100506,899494
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,96,0.47,14,86
200,5,179.0,192,0.95,21,179
2000,5,1775.0,1969,9.68,225,1775
10000,5,8968.0,9204,44.24,1032,8968
20000,5,17980.0,9832,45.15,2020,17980
40000,5,35968.0,10506,46.75,4032,35968
60000,5,54041.0,11272,48.29,5959,54041
80000,5,72048.0,11949,49.94,7952,72048
10000,5,8968.0,9204,44.24,1032,8968
200000,5,179937.0,23896,60.06,20063,179937
400000,5,359976.0,37101,76.27,40024,359976
600000,5,539771.0,139698,92.5,60229,539771
800000,5,719612.0,148775,109.04,80388,719612
1000000,5,899607.0,155723,125.74,100393,899607
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,35,0.15,9,91
200,6,178.0,38,0.16,22,178
2000,6,1770.0,111,0.35,230,1770
10000,6,8958.0,370,1.03,1042,8958
20000,6,17978.0,714,1.97,2022,17978
40000,6,35888.0,3091,6.23,4112,35888
60000,6,53868.0,3738,7.78,6132,53868
80000,6,71909.0,4516,10.0,8091,71909
10000,6,8958.0,370,1.03,1042,8958
200000,6,179937.0,8417,19.99,20063,179937
400000,6,359593.0,15083,36.63,40407,359593
600000,6,539648.0,21816,53.12,60352,539648
800000,6,719613.0,28446,69.76,80387,719613
1000000,6,899338.0,35149,86.76,100662,899338
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.16,6,94
200,7,180.0,199,0.16,20,180
2000,7,1776.0,1918,0.33,224,1776
10000,7,8968.0,9795,0.98,1032,8968
20000,7,17943.0,18100,1.77,2057,17943
40000,7,35945.0,37685,3.44,4055,35945
60000,7,53986.0,56893,5.06,6014,53986
80000,7,71967.0,76558,6.5,8033,71967
10000,7,8968.0,9795,0.98,1032,8968
200000,7,180045.0,194474,16.56,19955,180045
400000,7,360105.0,391211,33.57,39895,360105
600000,7,540209.0,587957,49.74,59791,540209
800000,7,720216.0,784570,66.78,79784,720216
1000000,7,900227.0,981230,83.19,99773,900227
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,56,0.26,11,89
200,8,181.0,60,0.26,19,181
2000,8,1796.0,147,0.4,204,1796
10000,8,8984.0,1271,2.33,1016,8984
20000,8,17976.0,1652,3.29,2024,17976
40000,8,35920.0,2435,5.02,4080,35920
60000,8,53941.0,3140,6.86,6059,53941
80000,8,71922.0,3836,8.56,8078,71922
10000,8,8984.0,1271,2.33,1016,8984
200000,8,179931.0,7932,18.84,20069,179931
400000,8,360051.0,27954,35.48,39949,360051
600000,8,539903.0,34538,51.87,60097,539903
800000,8,719892.0,41174,68.5,80108,719892
1000000,8,899901.0,47956,85.48,100099,899901
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.38,8,92
200,9,176.0,178,0.56,24,176
2000,9,1782.0,1916,1.01,218,1782
10000,9,9007.0,7339,6.77,993,9007
20000,9,18005.0,17186,54.1,1995,18005
40000,9,35933.0,27684,75.84,4067,35933
60000,9,53929.0,47330,77.45,6071,53929
80000,9,71948.0,66993,78.94,8052,71948
10000,9,9007.0,7339,6.77,993,9007
200000,9,180140.0,184963,88.73,19860,180140
400000,9,360015.0,381581,105.7,39985,360015
600000,9,540052.0,578276,122.02,59948,540052
800000,9,720034.0,774946,138.31,79966,720034
1000000,9,900099.0,971590,155.46,99901,900099
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,93,0.43,12,88
200,10,177.0,192,0.91,23,177
2000,10,1787.0,1950,9.52,213,1787
10000,10,8983.0,9832,48.36,1017,8983
20000,10,18011.0,12630,61.58,1989,18011
40000,10,36001.0,13327,63.23,3999,36001
60000,10,54060.0,13987,64.77,5940,54060
80000,10,72101.0,14630,66.4,7899,72101
10000,10,8983.0,9832,48.36,1017,8983
200000,10,180071.0,18584,76.22,19929,180071
400000,10,359936.0,25106,92.67,40064,359936
600000,10,539886.0,31699,109.05,60114,539886
800000,10,719895.0,38446,126.14,80105,719895
1000000,10,899928.0,45155,142.38,100072,899928
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,86,0.31,11,89
200,11,180.0,185,0.79,20,180
2000,11,1770.0,1901,9.26,230,1770
10000,11,8983.0,9193,45.12,1017,8983
20000,11,17975.0,9503,45.97,2025,17975
40000,11,35920.0,10205,47.66,4080,35920
60000,11,53926.0,10896,49.4,6074,53926
80000,11,71905.0,11659,51.45,8095,71905
10000,11,8983.0,9193,45.12,1017,8983
200000,11,179852.0,15770,61.74,20148,179852
400000,11,359612.0,23260,82.56,40388,359612
600000,11,539719.0,30382,101.53,60281,539719
800000,11,719520.0,37148,118.2,80480,719520
1000000,11,899582.0,43852,134.65,100418,899582
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,71,0.1,15,85
200,12,174.0,170,0.1,26,174
2000,12,1807.0,1944,0.29,193,1807
10000,12,9001.0,9674,0.96,999,9001
20000,12,17991.0,19522,1.91,2009,17991
40000,12,35936.0,38004,3.92,4064,35936
60000,12,53891.0,57510,6.61,6109,53891
80000,12,71933.0,77200,8.37,8067,71933
10000,12,9001.0,9674,0.96,999,9001
200000,12,180016.0,178913,18.5,19984,180016
400000,12,359986.0,375651,35.36,40014,359986
600000,12,539982.0,572370,52.66,60018,539982
800000,12,719791.0,768998,69.57,80209,719791
1000000,12,899599.0,965797,86.56,100401,899599
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,99,0.49,18,82
200,13,173.0,196,0.97,27,173
2000,13,1787.0,1967,9.25,213,1787
10000,13,8887.0,9555,46.4,1113,8887
20000,13,17880.0,19392,89.4,2120,17880
40000,13,35809.0,39063,185.05,4191,35809
60000,13,53837.0,58699,191.54,6163,53837
80000,13,71821.0,78381,193.21,8179,71821
10000,13,8887.0,9555,46.4,1113,8887
200000,13,179801.0,83624,203.15,20199,179801
400000,13,359544.0,97132,219.48,40456,359544
600000,13,539589.0,103907,236.43,60411,539589
800000,13,719730.0,110545,253.14,80270,719730
1000000,13,899500.0,117266,270.35,100500,899500
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,98,0.48,12,88
200,14,176.0,196,0.97,24,176
2000,14,1812.0,1966,9.63,188,1812
10000,14,8980.0,9147,43.88,1020,8980
20000,14,17975.0,12356,50.45,2025,17975
40000,14,35979.0,32006,52.05,4021,35979
60000,14,53917.0,51690,53.71,6083,53917
80000,14,71971.0,71360,55.31,8029,71971
10000,14,8980.0,9147,43.88,1020,8980
200000,14,179868.0,85640,65.13,20132,179868
400000,14,359880.0,92205,81.33,40120,359880
600000,14,540008.0,98870,97.58,59992,540008
800000,14,719843.0,105707,114.68,80157,719843
1000000,14,899640.0,112356,131.42,100360,899640
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,95,0.48,10,90
200,15,183.0,193,0.97,17,183
2000,15,1784.0,1960,6.44,216,1784
10000,15,8937.0,9842,23.28,1063,8937
20000,15,17894.0,19688,24.04,2106,17894
40000,15,35867.0,39358,25.71,4133,35867
60000,15,53809.0,59028,27.38,6191,53809
80000,15,71817.0,78510,29.1,8183,71817
10000,15,8937.0,9842,23.28,1063,8937
200000,15,179867.0,195981,39.21,20133,179867
400000,15,359904.0,390372,55.89,40096,359904
600000,15,539784.0,586982,72.52,60216,539784
800000,15,719875.0,783617,89.22,80125,719875
1000000,15,900057.0,980249,105.84,99943,900057
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,98,0.45,13,87
200,16,174.0,194,0.91,26,174
2000,16,1778.0,1925,1.63,222,1778
10000,16,8998.0,9793,2.32,1002,8998
20000,16,17963.0,19649,3.21,2037,17963
40000,16,35985.0,39314,4.88,4015,35985
60000,16,54077.0,58967,6.64,5923,54077
80000,16,72195.0,78664,8.27,7805,72195
10000,16,8998.0,9793,2.32,1002,8998
200000,16,180194.0,196685,18.69,19806,180194
400000,16,360380.0,393393,35.38,39620,360380
600000,16,540432.0,590066,51.66,59568,540432
800000,16,720140.0,786704,68.29,79860,720140
1000000,16,899947.0,983443,84.92,100053,899947
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,24,0.12,13,87
200,17,182.0,81,0.13,18,182
2000,17,1800.0,1850,0.32,200,1800
10000,17,9031.0,9713,0.97,969,9031
20000,17,18083.0,19549,2.02,1917,18083
40000,17,36066.0,39201,3.65,3934,36066
60000,17,54012.0,58833,5.33,5988,54012
80000,17,72041.0,78517,7.02,7959,72041
10000,17,9031.0,9713,0.97,969,9031
200000,17,180002.0,195114,16.45,19998,180002
400000,17,359953.0,260257,32.99,40047,359953
600000,17,539826.0,425228,49.44,60174,539826
800000,17,719748.0,621919,66.98,80252,719748
1000000,17,899893.0,818558,83.92,100107,899893
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,94,0.41,8,92
200,18,180.0,193,0.89,20,180
2000,18,1806.0,1207,5.79,194,1806
10000,18,8937.0,3390,16.13,1063,8937
20000,18,17884.0,10500,50.93,2116,17884
40000,18,35789.0,30166,147.52,4211,35789
60000,18,53715.0,49832,244.03,6285,53715
80000,18,71702.0,69493,333.69,8298,71702
10000,18,8937.0,3390,16.13,1063,8937
200000,18,179741.0,187344,459.71,20259,179741
400000,18,359549.0,384005,476.9,40451,359549
600000,18,539699.0,580712,493.33,60301,539699
800000,18,719694.0,777309,509.74,80306,719694
1000000,18,899695.0,973889,526.56,100305,899695
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,96,0.47,9,91
200,19,177.0,194,0.95,23,177
2000,19,1795.0,1898,9.13,205,1795
10000,19,8994.0,9536,46.43,1006,8994
20000,19,17889.0,19298,94.38,2111,17889
40000,19,35825.0,38975,191.11,4175,35825
60000,19,53670.0,58466,282.67,6330,53670
