Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,91.0,80,4.15,9,91
200,1,174.0,173,8.85,26,174
2000,1,1768.0,359,20.15,232,1768
10000,1,8985.0,615,39.0,1015,8985
20000,1,17950.0,956,63.95,2050,17950
40000,1,35911.0,1587,111.5,4089,35911
60000,1,53844.0,2264,161.45,6156,53844
80000,1,71780.0,2918,210.7,8220,71780
200000,1,179377.0,6962,511.65,20623,179377
400000,1,358958.0,13658,1016.65,41042,358958
600000,1,538541.0,20351,1520.85,61459,538541
800000,1,718008.0,27002,2019.55,81992,718008
1000000,1,897295.0,33560,2510.8,102705,897295
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,81.0,100,6.15,19,81
200,2,159.0,196,11.45,41,159
2000,2,1789.0,318,21.85,211,1789
10000,2,8972.0,588,42.3,1028,8972
20000,2,17957.0,915,66.8,2043,17957
40000,2,35877.0,1590,116.55,4123,35877
60000,2,53831.0,2248,165.75,6169,53831
80000,2,71928.0,2916,216.7,8072,71928
200000,2,179639.0,6949,518.75,20361,179639
400000,2,359177.0,13615,1019.6,40823,359177
600000,2,538681.0,20284,1516.1,61319,538681
800000,2,718169.0,26945,2016.2,81831,718169
1000000,2,897639.0,33527,2512.4,102361,897639
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,56,4.75,10,90
200,3,186.0,58,4.9,14,186
2000,3,1815.0,117,9.1,185,1815
10000,3,9058.0,368,27.9,942,9058
20000,3,18059.0,680,51.65,1941,18059
40000,3,35943.0,1365,103.65,4057,35943
60000,3,53887.0,2013,151.9,6113,53887
80000,3,71850.0,2616,197.55,8150,71850
200000,3,179570.0,6626,497.5,20430,179570
400000,3,359103.0,13039,978.45,40897,359103
600000,3,538413.0,19760,1480.25,61587,538413
800000,3,718009.0,26420,1979.35,81991,718009
1000000,3,897671.0,33001,2472.85,102329,897671
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,98,5.1,22,78
200,4,159.0,198,10.1,41,159
2000,4,1745.0,752,39.2,255,1745
10000,4,8888.0,989,56.9,1112,8888
20000,4,17921.0,1326,82.0,2079,17921
40000,4,35939.0,1968,130.6,4061,35939
60000,4,53810.0,2675,183.5,6190,53810
80000,4,71733.0,3373,235.5,8267,71733
200000,4,179499.0,7318,532.65,20501,179499
400000,4,358940.0,14115,1040.05,41060,358940
600000,4,538376.0,20848,1541.2,61624,538376
800000,4,717956.0,27522,2046.65,82044,717956
1000000,4,897490.0,34276,2552.9,102510,897490
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,84.0,10,0.8,16,84
200,5,178.0,11,0.85,22,178
2000,5,1773.0,79,5.75,227,1773
10000,5,8963.0,339,25.2,1037,8963
20000,5,17957.0,649,48.3,2043,17957
40000,5,35887.0,1329,100.15,4113,35887
60000,5,53914.0,1955,147.25,6086,53914
80000,5,71874.0,2635,197.7,8126,71874
200000,5,179483.0,6624,496.25,20517,179483
400000,5,359092.0,13162,984.35,40908,359092
600000,5,538412.0,19854,1488.1,61588,538412
800000,5,717767.0,26488,1981.9,82233,717767
1000000,5,897256.0,33261,2490.35,102744,897256
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,82.0,100,5.2,18,82
200,6,165.0,130,6.75,35,165
2000,6,1753.0,185,10.95,247,1753
10000,6,8924.0,465,32.2,1076,8924
20000,6,17923.0,781,56.5,2077,17923
40000,6,35786.0,1434,105.4,4214,35786
60000,6,53718.0,2127,158.75,6282,53718
80000,6,71709.0,2775,206.8,8291,71709
200000,6,179431.0,6814,510.0,20569,179431
400000,6,358637.0,13530,1008.15,41363,358637
600000,6,538238.0,20097,1502.15,61762,538238
800000,6,717731.0,26777,2005.3,82269,717731
1000000,6,896945.0,33352,2498.15,103055,896945
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,86.0,100,5.2,14,86
200,7,166.0,194,10.05,34,166
2000,7,1674.0,1956,99.65,326,1674
10000,7,8790.0,3378,176.95,1210,8790
20000,7,17751.0,3698,200.5,2249,17751
40000,7,35706.0,4348,249.6,4294,35706
60000,7,53699.0,5033,300.45,6301,53699
80000,7,71625.0,5722,351.75,8375,71625
200000,7,179389.0,9893,663.25,20611,179389
400000,7,358995.0,16612,1168.8,41005,358995
600000,7,538608.0,23212,1662.9,61392,538608
800000,7,718143.0,29771,2154.5,81857,718143
1000000,7,897671.0,36452,2654.8,102329,897671
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,91,4.55,16,84
200,8,175.0,190,10.3,25,175
2000,8,1781.0,358,25.95,219,1781
10000,8,8951.0,631,46.6,1049,8951
20000,8,17913.0,969,72.75,2087,17913
40000,8,35803.0,1614,121.25,4197,35803
60000,8,53773.0,2287,172.25,6227,53773
80000,8,71708.0,2922,220.95,8292,71708
200000,8,179425.0,7012,533.3,20575,179425
400000,8,359073.0,13616,1031.35,40927,359073
600000,8,538442.0,20311,1531.75,61558,538442
800000,8,717936.0,27000,2037.45,82064,717936
1000000,8,897392.0,33748,2542.75,102608,897392
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,88.0,97,5.0,12,88
200,9,165.0,195,9.95,35,165
2000,9,1690.0,1708,87.05,310,1690
