Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,93.0,51,0.98,7,93
200,1,179.0,54,1.17,21,179
2000,1,1778.0,114,4.08,222,1778
10000,1,8958.0,632,20.8,1042,8958
20000,1,17879.0,1170,39.96,2121,17879
40000,1,35764.0,2263,75.31,4236,35764
60000,1,53634.0,2967,110.5,6366,53634
80000,1,71490.0,3615,141.91,8510,71490
200000,1,178619.0,7471,334.09,21381,178619
400000,1,357395.0,14068,665.33,42605,357395
600000,1,536204.0,20728,996.98,63796,536204
800000,1,714767.0,27449,1335.78,85233,714767
1000000,1,893240.0,34186,1664.75,106760,893240
2,2,2.0,2,0.19,0,2
3,2,3.0,2,0.19,0,3
100,2,83.0,96,2.55,17,83
200,2,166.0,194,3.22,34,166
2000,2,1785.0,1038,10.32,215,1785
10000,2,8936.0,1301,23.51,1064,8936
20000,2,17885.0,1673,40.94,2115,17885
40000,2,35729.0,2380,76.43,4271,35729
60000,2,53607.0,3091,112.38,6393,53607
80000,2,71614.0,3765,144.73,8386,71614
200000,2,178839.0,7839,347.81,21161,178839
400000,2,357518.0,14452,681.29,42482,357518
600000,2,536248.0,21104,1016.95,63752,536248
800000,2,714881.0,27719,1342.17,85119,714881
1000000,2,893555.0,34284,1674.06,106445,893555
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,91.0,100,1.94,9,91
200,3,186.0,191,2.57,14,186
2000,3,1793.0,1951,14.17,207,1793
10000,3,8997.0,3218,31.21,1003,8997
20000,3,17952.0,3558,46.77,2048,17952
40000,3,35751.0,4203,79.69,4249,35751
60000,3,53577.0,4932,115.83,6423,53577
80000,3,71456.0,5605,148.8,8544,71456
200000,3,178674.0,10505,350.34,21326,178674
400000,3,357419.0,17101,682.3,42581,357419
600000,3,535899.0,23759,1012.14,64101,535899
800000,3,714639.0,30288,1336.92,85361,714639
1000000,3,893374.0,37071,1680.98,106626,893374
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.19,0,3
100,4,82.0,98,1.12,18,82
200,4,169.0,197,1.88,31,169
2000,4,1766.0,624,7.26,234,1766
10000,4,8866.0,899,20.87,1134,8866
20000,4,17857.0,1207,36.36,2143,17857
