Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,536635.0,15779,78.9,63365,536635
800000,6,715591.0,20857,104.28,84409,715591
1000000,6,894340.0,25753,128.76,105660,894340
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,2,0.01,6,94
200,7,180.0,6,0.03,20,180
2000,7,1763.0,89,0.45,237,1763
10000,7,8920.0,304,1.52,1080,8920
20000,7,17833.0,677,3.38,2167,17833
40000,7,35727.0,1169,5.84,4273,35727
60000,7,53679.0,1653,8.26,6321,53679
80000,7,71541.0,2165,10.83,8459,71541
200000,7,179024.0,5119,25.59,20976,179024
400000,7,358099.0,10182,50.91,41901,358099
600000,7,537182.0,15155,75.78,62818,537182
800000,7,716223.0,20059,100.29,83777,716223
1000000,7,895222.0,25028,125.14,104778,895222
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,6,0.03,11,89
200,8,181.0,7,0.04,19,181
2000,8,1788.0,138,0.69,212,1788
10000,8,8941.0,427,2.13,1059,8941
20000,8,17871.0,761,3.8,2129,17871
40000,8,35707.0,1785,8.92,4293,35707
60000,8,53622.0,2282,11.41,6378,53622
80000,8,71513.0,2875,14.38,8487,71513
200000,8,178906.0,6006,30.03,21094,178906
400000,8,358025.0,11020,55.1,41975,358025
600000,8,536817.0,16024,80.12,63183,536817
800000,8,715780.0,21011,105.05,84220,715780
1000000,8,894722.0,26107,130.53,105278,894722
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,89,0.45,9,91
200,9,174.0,187,0.94,26,174
2000,9,1763.0,1922,9.61,237,1763
10000,9,8910.0,8855,44.28,1090,8910
20000,9,17902.0,9084,45.42,2098,17902
40000,9,35756.0,9568,47.84,4244,35756
60000,9,53640.0,10044,50.22,6360,53640
80000,9,71552.0,10512,52.56,8448,71552
200000,9,179173.0,13602,68.01,20827,179173
400000,9,358061.0,18678,93.39,41939,358061
600000,9,537085.0,23623,118.11,62915,537085
800000,9,716064.0,28552,142.76,83936,716064
1000000,9,895094.0,33472,167.36,104906,895094
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,95,0.48,12,88
200,10,177.0,192,0.96,23,177
2000,10,1784.0,733,3.66,216,1784
10000,10,8979.0,933,4.66,1021,8979
20000,10,17971.0,1182,5.91,2029,17971
40000,10,35884.0,1655,8.27,4116,35884
60000,10,53847.0,2149,10.75,6153,53847
80000,10,71782.0,2643,13.22,8218,71782
200000,10,179144.0,5661,28.3,20856,179144
400000,10,358020.0,11681,58.41,41980,358020
600000,10,536918.0,16737,83.68,63082,536918
800000,10,715942.0,21623,108.11,84058,715942
1000000,10,894969.0,26641,133.2,105031,894969
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,8,0.04,11,89
200,11,180.0,74,0.37,20,180
2000,11,1760.0,1830,9.15,240,1760
10000,11,8931.0,9525,47.63,1069,8931
20000,11,17821.0,19240,96.2,2179,17821
40000,11,35572.0,38720,193.6,4428,35572
60000,11,53371.0,57934,289.67,6629,53371
80000,11,71165.0,77320,386.6,8835,71165
200000,11,178499.0,85931,429.65,21501,178499
400000,11,357261.0,91017,455.08,42739,357261
600000,11,536392.0,96135,480.67,63608,536392
800000,11,715177.0,101209,506.04,84823,715177
1000000,11,894238.0,106299,531.49,105762,894238
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,76,0.38,15,85
200,12,173.0,173,0.87,27,173
2000,12,1791.0,1937,9.69,209,1791
10000,12,8919.0,5830,29.15,1081,8919
20000,12,17861.0,6096,30.48,2139,17861
40000,12,35705.0,6588,32.94,4295,35705
60000,12,53561.0,7130,35.65,6439,53561
80000,12,71487.0,7618,38.09,8513,71487
200000,12,178976.0,10581,52.91,21024,178976
400000,12,357873.0,15578,77.89,42127,357873
600000,12,536836.0,20713,103.56,63164,536836
800000,12,715625.0,25791,128.95,84375,715625
1000000,12,894381.0,30774,153.87,105619,894381
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,8,0.04,18,82
200,13,173.0,104,0.52,27,173
2000,13,1777.0,1861,9.31,223,1777
10000,13,8843.0,9661,48.31,1157,8843
20000,13,17779.0,19409,97.04,2221,17779
40000,13,35588.0,38923,194.61,4412,35588
60000,13,53417.0,58427,292.13,6583,53417
80000,13,71213.0,77954,389.77,8787,71213
200000,13,178018.0,194468,972.34,21982,178018
400000,13,356134.0,323312,1616.56,43866,356134
600000,13,535161.0,328265,1641.33,64839,535161
800000,13,714270.0,333233,1666.17,85730,714270
1000000,13,893025.0,338264,1691.32,106975,893025
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,59,0.3,12,88
200,14,176.0,102,0.51,24,176
2000,14,1809.0,159,0.8,191,1809
10000,14,8973.0,395,1.97,1027,8973
20000,14,17930.0,662,3.31,2070,17930
40000,14,35839.0,1104,5.52,4161,35839
60000,14,53676.0,1592,7.96,6324,53676
80000,14,71617.0,2106,10.53,8383,71617
200000,14,178915.0,5101,25.5,21085,178915
400000,14,357857.0,10088,50.44,42143,357857
600000,14,537003.0,15028,75.14,62997,537003
800000,14,715838.0,19965,99.82,84162,715838
1000000,14,894579.0,24878,124.39,105421,894579
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,2,0.01,10,90
200,15,183.0,5,0.03,17,183
2000,15,1780.0,61,0.31,220,1780
10000,15,8912.0,262,1.31,1088,8912
20000,15,17807.0,523,2.61,2193,17807
40000,15,35696.0,986,4.93,4304,35696
60000,15,53553.0,1659,8.29,6447,53553
80000,15,71450.0,3308,16.54,8550,71450
200000,15,178921.0,6317,31.58,21079,178921
400000,15,358014.0,11356,56.78,41986,358014
600000,15,536953.0,16342,81.71,63047,536953
800000,15,716114.0,21405,107.02,83886,716114
1000000,15,895294.0,26417,132.08,104706,895294
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,7,0.04,26,174
2000,16,1769.0,68,0.34,231,1769
10000,16,8946.0,271,1.35,1054,8946
20000,16,17860.0,507,2.53,2140,17860
40000,16,35776.0,997,4.98,4224,35776
60000,16,53788.0,1501,7.5,6212,53788
80000,16,71789.0,2003,10.02,8211,71789
200000,16,179199.0,5028,25.14,20801,179199
400000,16,358398.0,10071,50.36,41602,358398
600000,16,537478.0,15137,75.69,62522,537478
800000,16,716074.0,20113,100.56,83926,716074
1000000,16,894863.0,25042,125.21,105137,894863
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,36,0.18,13,87
200,17,181.0,41,0.21,19,181
2000,17,1792.0,94,0.47,208,1792
10000,17,8976.0,334,1.67,1024,8976
20000,17,17969.0,570,2.85,2031,17969
40000,17,35861.0,1041,5.2,4139,35861
60000,17,53708.0,1527,7.63,6292,53708
80000,17,71634.0,2018,10.09,8366,71634
200000,17,179000.0,5015,25.07,21000,179000
400000,17,357895.0,10039,50.2,42105,357895
600000,17,536739.0,15037,75.19,63261,536739
800000,17,715661.0,20010,100.05,84339,715661
1000000,17,894734.0,25085,125.42,105266,894734
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,7,0.04,8,92
200,18,180.0,9,0.05,20,180
2000,18,1803.0,73,0.37,197,1803
10000,18,8901.0,897,4.48,1099,8901
20000,18,17834.0,1146,5.73,2166,17834
40000,18,35735.0,1700,8.5,4265,35735
60000,18,53656.0,2168,10.84,6344,53656
80000,18,71620.0,2666,13.33,8380,71620
200000,18,179208.0,5616,28.08,20792,179208
400000,18,358032.0,10660,53.3,41968,358032
600000,18,537160.0,15676,78.38,62840,537160
800000,18,716172.0,20709,103.54,83828,716172
1000000,18,895192.0,25547,127.73,104808,895192
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,9,0.05,9,91
200,19,177.0,18,0.09,23,177
2000,19,1794.0,75,0.38,206,1794
10000,19,8990.0,433,2.16,1010,8990
20000,19,17884.0,660,3.3,2116,17884
40000,19,35814.0,1207,6.03,4186,35814
60000,19,53649.0,1708,8.54,6351,53649
80000,19,71505.0,2226,11.13,8495,71505
200000,19,178896.0,5243,26.21,21104,178896
400000,19,357851.0,10225,51.13,42149,357851
600000,19,536958.0,15290,76.45,63042,536958
800000,19,715918.0,20268,101.34,84082,715918
1000000,19,894930.0,25346,126.73,105070,894930
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,6,0.03,11,89
200,20,178.0,9,0.05,22,178
2000,20,1784.0,676,3.38,216,1784
10000,20,8960.0,920,4.6,1040,8960
20000,20,17881.0,1170,5.85,2119,17881
40000,20,35823.0,1633,8.16,4177,35823
60000,20,53708.0,2158,10.79,6292,53708
80000,20,71585.0,2671,13.36,8415,71585
200000,20,178604.0,5664,28.32,21396,178604
400000,20,357598.0,10619,53.1,42402,357598
600000,20,536656.0,15544,77.72,63344,536656
800000,20,715758.0,20651,103.25,84242,715758
1000000,20,894685.0,25577,127.88,105315,894685
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,5,0.03,9,91
200,21,179.0,9,0.05,21,179
2000,21,1775.0,73,0.37,225,1775
10000,21,8954.0,1314,6.57,1046,8954
20000,21,17839.0,5414,27.07,2161,17839
40000,21,35706.0,18312,91.56,4294,35706
60000,21,53613.0,18796,93.98,6387,53613
80000,21,71532.0,19308,96.54,8468,71532
200000,21,178932.0,22352,111.76,21068,178932
400000,21,357707.0,27369,136.84,42293,357707
600000,21,536528.0,32426,162.13,63472,536528
800000,21,715325.0,37321,186.6,84675,715325
1000000,21,894514.0,42303,211.51,105486,894514
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,73,0.37,10,90
200,22,184.0,170,0.85,16,184
2000,22,1799.0,1914,9.57,201,1799
10000,22,8938.0,9707,48.54,1062,8938
20000,22,17845.0,17896,89.48,2155,17845
40000,22,35699.0,19693,98.46,4301,35699
60000,22,53640.0,20161,100.8,6360,53640
80000,22,71603.0,20644,103.22,8397,71603
200000,22,179136.0,23725,118.62,20864,179136
400000,22,358006.0,28787,143.93,41994,358006
600000,22,536955.0,33804,169.02,63045,536955
800000,22,716037.0,38798,193.99,83963,716037
1000000,22,895287.0,43776,218.88,104713,895287
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,56,0.28,12,88
200,23,171.0,150,0.75,29,171
2000,23,1774.0,1911,9.56,226,1774
10000,23,8902.0,9701,48.51,1098,8902
20000,23,17786.0,19465,97.32,2214,17786
40000,23,35556.0,33831,169.15,4444,35556
60000,23,53294.0,53311,266.55,6706,53294
80000,23,71169.0,59310,296.55,8831,71169
200000,23,178510.0,62261,311.3,21490,178510
400000,23,357362.0,67113,335.56,42638,357362
600000,23,536492.0,72031,360.15,63508,536492
800000,23,715577.0,77044,385.22,84423,715577
1000000,23,894480.0,81952,409.76,105520,894480
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,178.0,4,0.02,22,178
2000,24,1772.0,68,0.34,228,1772
10000,24,8907.0,6380,31.9,1093,8907
20000,24,17723.0,15713,78.57,2277,17723
40000,24,35565.0,35209,176.04,4435,35565
60000,24,53283.0,54567,272.83,6717,53283
80000,24,71033.0,74004,370.02,8967,71033
200000,24,177870.0,190925,954.62,22130,177870
400000,24,356843.0,246584,1232.92,43157,356843
600000,24,535761.0,251695,1258.48,64239,535761
800000,24,714539.0,256640,1283.2,85461,714539
1000000,24,893603.0,261509,1307.55,106397,893603
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,4,0.02,9,91
200,25,180.0,8,0.04,20,180
2000,25,1798.0,98,0.49,202,1798
10000,25,8942.0,321,1.6,1058,8942
20000,25,17920.0,584,2.92,2080,17920
40000,25,35857.0,1069,5.34,4143,35857
60000,25,53759.0,1574,7.87,6241,53759
80000,25,71625.0,2345,11.73,8375,71625
200000,25,179140.0,5380,26.9,20860,179140
400000,25,358127.0,10319,51.6,41873,358127
600000,25,537039.0,15248,76.24,62961,537039
800000,25,715952.0,20177,100.88,84048,715952
1000000,25,894985.0,25181,125.9,105015,894985
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,6,0.03,9,91
200,26,178.0,9,0.05,22,178
2000,26,1806.0,381,1.9,194,1806
10000,26,8936.0,746,3.73,1064,8936
20000,26,17876.0,1010,5.05,2124,17876
40000,26,35821.0,1498,7.49,4179,35821
60000,26,53715.0,4216,21.08,6285,53715
80000,26,71602.0,4693,23.46,8398,71602
200000,26,178841.0,7735,38.68,21159,178841
400000,26,358024.0,12863,64.32,41976,358024
600000,26,537000.0,17792,88.96,63000,537000
800000,26,715874.0,22662,113.31,84126,715874
1000000,26,894846.0,27609,138.04,105154,894846
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,6,0.03,11,89
200,27,177.0,10,0.05,23,177
2000,27,1799.0,52,0.26,201,1799
10000,27,8947.0,3865,19.33,1053,8947
20000,27,17855.0,13625,68.13,2145,17855
40000,27,35657.0,32488,162.44,4343,35657
60000,27,53486.0,37371,186.85,6514,53486
80000,27,71356.0,37904,189.52,8644,71356
200000,27,178756.0,40943,204.71,21244,178756
400000,27,357863.0,45945,229.72,42137,357863
600000,27,536799.0,50943,254.71,63201,536799
800000,27,715757.0,55995,279.97,84243,715757
1000000,27,895027.0,60978,304.89,104973,895027
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,32,0.16,7,93
200,28,184.0,35,0.18,16,184
2000,28,1821.0,81,0.41,179,1821
10000,28,8956.0,630,3.15,1044,8956
20000,28,17892.0,886,4.43,2108,17892
40000,28,35744.0,2148,10.74,4256,35744
60000,28,53626.0,2646,13.23,6374,53626
80000,28,71499.0,6263,31.31,8501,71499
200000,28,179006.0,9254,46.27,20994,179006
400000,28,357748.0,14258,71.29,42252,357748
600000,28,536476.0,19294,96.47,63524,536476
800000,28,715218.0,24258,121.29,84782,715218
1000000,28,894084.0,29253,146.26,105916,894084
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,2,0.01,15,85
200,29,175.0,3,0.02,25,175
2000,29,1803.0,49,0.25,197,1803
10000,29,8966.0,1123,5.61,1034,8966
20000,29,17907.0,2714,13.57,2093,17907
40000,29,35786.0,5719,28.59,4214,35786
60000,29,53721.0,6216,31.08,6279,53721
80000,29,71579.0,6700,33.5,8421,71579
200000,29,178871.0,9685,48.43,21129,178871
400000,29,358075.0,14620,73.1,41925,358075
600000,29,537282.0,19591,97.95,62718,537282
800000,29,716314.0,24571,122.85,83686,716314
1000000,29,895344.0,29609,148.04,104656,895344
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,67,0.34,6,94
200,30,177.0,160,0.8,23,177
2000,30,1770.0,255,1.27,230,1770
10000,30,8931.0,415,2.07,1069,8931
20000,30,17923.0,658,3.29,2077,17923
40000,30,35761.0,1147,5.73,4239,35761
60000,30,53701.0,1634,8.17,6299,53701
80000,30,71594.0,2138,10.69,8406,71594
200000,30,178973.0,5173,25.86,21027,178973
400000,30,357698.0,10241,51.21,42302,357698
600000,30,536766.0,15314,76.57,63234,536766
800000,30,715724.0,20394,101.97,84276,715724
1000000,30,894706.0,25389,126.94,105294,894706
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,26,0.13,13,87
200,31,175.0,27,0.14,25,175
2000,31,1756.0,92,0.46,244,1756
10000,31,8951.0,297,1.48,1049,8951
20000,31,17902.0,538,2.69,2098,17902
40000,31,35840.0,1031,5.15,4160,35840
60000,31,53728.0,1533,7.66,6272,53728
80000,31,71616.0,2026,10.13,8384,71616
200000,31,178979.0,5064,25.32,21021,178979
400000,31,357759.0,9948,49.74,42241,357759
600000,31,536689.0,14856,74.28,63311,536689
800000,31,715835.0,19992,99.96,84165,715835
1000000,31,894666.0,24962,124.81,105334,894666
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,2,0.01,7,93
200,32,182.0,7,0.04,18,182
2000,32,1784.0,47,0.24,216,1784
10000,32,8905.0,267,1.33,1095,8905
20000,32,17868.0,506,2.53,2132,17868
40000,32,35792.0,1000,5.0,4208,35792
60000,32,53636.0,3591,17.96,6364,53636
80000,32,71510.0,4065,20.33,8490,71510
200000,32,179025.0,7107,35.53,20975,179025
400000,32,358061.0,12244,61.22,41939,358061
600000,32,537153.0,17200,86.0,62847,537153
800000,32,716096.0,22188,110.94,83904,716096
1000000,32,895294.0,27250,136.25,104706,895294
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,7,0.04,9,91
200,33,184.0,99,0.5,16,184
2000,33,1787.0,262,1.31,213,1787
10000,33,8955.0,484,2.42,1045,8955
20000,33,17857.0,701,3.5,2143,17857
40000,33,35744.0,1175,5.87,4256,35744
60000,33,53648.0,1654,8.27,6352,53648
80000,33,71557.0,2175,10.88,8443,71557
200000,33,178966.0,5211,26.05,21034,178966
400000,33,357893.0,10198,50.99,42107,357893
600000,33,536551.0,15145,75.73,63449,536551
800000,33,715598.0,20217,101.08,84402,715598
1000000,33,894537.0,25275,126.37,105463,894537
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,24,0.12,15,85
200,34,170.0,80,0.4,30,170
2000,34,1784.0,141,0.71,216,1784
10000,34,8917.0,5686,28.43,1083,8917
20000,34,17805.0,14536,72.68,2195,17805
40000,34,35726.0,34028,170.14,4274,35726
60000,34,53474.0,53109,265.54,6526,53474
80000,34,71377.0,72453,362.26,8623,71377
200000,34,178306.0,188969,944.84,21694,178306
400000,34,357144.0,222199,1111.0,42856,357144
600000,34,535963.0,227254,1136.27,64037,535963
800000,34,714752.0,232218,1161.09,85248,714752
1000000,34,893661.0,237293,1186.47,106339,893661
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,1,0.01,8,92
200,35,175.0,5,0.03,25,175
2000,35,1789.0,82,0.41,211,1789
10000,35,8940.0,294,1.47,1060,8940
20000,35,17900.0,540,2.7,2100,17900
40000,35,35822.0,1065,5.32,4178,35822
60000,35,53619.0,1552,7.76,6381,53619
80000,35,71402.0,2020,10.1,8598,71402
200000,35,178856.0,5101,25.5,21144,178856
400000,35,358031.0,10040,50.2,41969,358031
600000,35,537159.0,14961,74.81,62841,537159
800000,35,716182.0,20015,100.07,83818,716182
1000000,35,895292.0,24976,124.88,104708,895292
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,93,0.47,9,91
200,36,177.0,178,0.89,23,177
2000,36,1784.0,1527,7.63,216,1784
10000,36,8937.0,3201,16.01,1063,8937
20000,36,17877.0,3428,17.14,2123,17877
40000,36,35736.0,3920,19.6,4264,35736
60000,36,53662.0,4428,22.14,6338,53662
80000,36,71569.0,4937,24.68,8431,71569
200000,36,179098.0,7916,39.58,20902,179098
400000,36,357929.0,12757,63.79,42071,357929
600000,36,537110.0,17809,89.04,62890,537110
800000,36,716175.0,22782,113.91,83825,716175
1000000,36,895095.0,27854,139.27,104905,895095
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,7,0.04,21,79
200,37,175.0,7,0.04,25,175
2000,37,1794.0,44,0.22,206,1794
10000,37,8933.0,252,1.26,1067,8933
20000,37,17873.0,486,2.43,2127,17873
40000,37,35729.0,985,4.92,4271,35729
60000,37,53621.0,1472,7.36,6379,53621
80000,37,71491.0,1959,9.8,8509,71491
200000,37,179001.0,4962,24.81,20999,179001
400000,37,357772.0,9860,49.3,42228,357772
600000,37,536775.0,14766,73.83,63225,536775
800000,37,715860.0,19736,98.68,84140,715860
1000000,37,894789.0,24755,123.77,105211,894789
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,1,0.01,13,87
200,38,178.0,3,0.02,22,178
2000,38,1799.0,210,1.05,201,1799
10000,38,8894.0,416,2.08,1106,8894
20000,38,17859.0,862,4.31,2141,17859
40000,38,35703.0,1460,7.3,4297,35703
60000,38,53621.0,3002,15.01,6379,53621
80000,38,71509.0,3505,17.53,8491,71509
200000,38,178954.0,6537,32.68,21046,178954
400000,38,357987.0,11591,57.96,42013,357987
600000,38,536986.0,16543,82.71,63014,536986
800000,38,715930.0,21634,108.17,84070,715930
1000000,38,894632.0,26498,132.49,105368,894632
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,40,0.2,7,93
200,39,183.0,119,0.6,17,183
2000,39,1793.0,202,1.01,207,1793
10000,39,8970.0,396,1.98,1030,8970
20000,39,17917.0,622,3.11,2083,17917
40000,39,35857.0,2668,13.34,4143,35857
60000,39,53712.0,3188,15.94,6288,53712
80000,39,71599.0,3715,18.58,8401,71599
200000,39,178904.0,22255,111.27,21096,178904
400000,39,357796.0,28939,144.69,42204,357796
600000,39,536870.0,33896,169.48,63130,536870
800000,39,715698.0,38869,194.34,84302,715698
1000000,39,894697.0,43890,219.45,105303,894697
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,12,0.06,6,94
200,40,185.0,24,0.12,15,185
2000,40,1812.0,162,0.81,188,1812
10000,40,8971.0,755,3.77,1029,8971
20000,40,17933.0,1072,5.36,2067,17933
40000,40,35756.0,1564,7.82,4244,35756
60000,40,53646.0,2070,10.35,6354,53646
80000,40,71598.0,2557,12.79,8402,71598
200000,40,178959.0,5521,27.6,21041,178959
400000,40,357777.0,10472,52.36,42223,357777
600000,40,536892.0,15413,77.07,63108,536892
800000,40,715714.0,20362,101.81,84286,715714
1000000,40,894676.0,25345,126.72,105324,894676
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,4,0.02,12,88
200,41,185.0,6,0.03,15,185
2000,41,1801.0,49,0.25,199,1801
10000,41,8988.0,304,1.52,1012,8988
20000,41,17884.0,1752,8.76,2116,17884
40000,41,35786.0,7125,35.62,4214,35786
60000,41,53634.0,7941,39.71,6366,53634
80000,41,71468.0,8448,42.24,8532,71468
200000,41,178857.0,11423,57.12,21143,178857
400000,41,357835.0,16517,82.58,42165,357835
600000,41,536777.0,21508,107.54,63223,536777
800000,41,715686.0,26535,132.67,84314,715686
1000000,41,894734.0,31320,156.6,105266,894734
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,3,0.02,18,82
200,42,166.0,5,0.03,34,166
2000,42,1777.0,59,0.3,223,1777
10000,42,8893.0,6205,31.02,1107,8893
20000,42,17787.0,15971,79.85,2213,17787
40000,42,35569.0,35431,177.15,4431,35569
60000,42,53330.0,54915,274.57,6670,53330
80000,42,71223.0,59662,298.31,8777,71223
200000,42,178570.0,62680,313.4,21430,178570
400000,42,357503.0,67764,338.82,42497,357503
600000,42,536538.0,72748,363.74,63462,536538
800000,42,715526.0,77744,388.72,84474,715526
1000000,42,894648.0,82740,413.7,105352,894648
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,50,0.25,10,90
200,43,177.0,144,0.72,23,177
2000,43,1797.0,1897,9.49,203,1797
10000,43,8902.0,9661,48.31,1098,8902
20000,43,17792.0,17277,86.38,2208,17792
40000,43,35647.0,17759,88.79,4353,35647
60000,43,53487.0,18245,91.22,6513,53487
80000,43,71371.0,18784,93.92,8629,71371
200000,43,178745.0,21758,108.79,21255,178745
400000,43,357760.0,26832,134.16,42240,357760
600000,43,536816.0,31871,159.35,63184,536816
800000,43,715815.0,36924,184.62,84185,715815
1000000,43,894618.0,42069,210.34,105382,894618
