Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,91.0,9,0.1,9,91
200,1,174.0,11,0.2,26,174
2000,1,1686.0,214,2.1,314,1686
10000,1,8518.0,536,8.45,1482,8518
20000,1,17013.0,878,16.8,2987,17013
40000,1,33996.0,1519,32.65,6004,33996
60000,1,51010.0,2157,48.75,8990,51010
80000,1,67965.0,2817,64.25,12035,67965
200000,1,169804.0,6764,159.9,30196,169804
400000,1,339933.0,13361,325.65,60067,339933
600000,1,509968.0,28276,488.4,90032,509968
800000,1,679561.0,34982,658.85,120439,679561
1000000,1,849294.0,41885,824.95,150706,849294
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,81.0,3,0.1,19,81
200,2,159.0,8,0.2,41,159
2000,2,1705.0,143,4.85,295,1705
10000,2,8481.0,394,11.6,1519,8481
20000,2,17004.0,707,18.5,2996,17004
40000,2,33891.0,1381,35.7,6109,33891
60000,2,50921.0,2053,50.95,9079,50921
80000,2,68083.0,2781,68.95,11917,68083
200000,2,169925.0,6837,173.35,30075,169925
400000,2,339687.0,14047,340.75,60313,339687
600000,2,509620.0,22680,505.95,90380,509620
800000,2,679255.0,32632,666.75,120745,679255
1000000,2,849114.0,39312,832.7,150886,849114
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,39,0.0,10,90
200,3,182.0,53,0.55,18,182
2000,3,1710.0,389,11.0,290,1710
10000,3,8568.0,653,17.85,1432,8568
20000,3,17074.0,973,26.3,2926,17074
40000,3,34020.0,1632,43.4,5980,34020
60000,3,50957.0,2329,60.9,9043,50957
80000,3,67916.0,3014,78.15,12084,67916
200000,3,170017.0,7022,176.8,29983,170017
400000,3,339919.0,13603,342.3,60081,339919
600000,3,509533.0,31287,509.8,90467,509533
800000,3,679494.0,228115,671.85,120506,679494
1000000,3,849300.0,424859,833.0,150700,849300
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,6,0.15,22,78
200,4,157.0,29,1.3,43,157
2000,4,1687.0,93,3.1,313,1687
10000,4,8435.0,423,9.3,1565,8435
20000,4,16995.0,780,18.2,3005,16995
40000,4,34064.0,1476,35.45,5936,34064
60000,4,50945.0,2148,53.85,9055,50945
80000,4,67894.0,2778,69.9,12106,67894
200000,4,169867.0,64649,166.95,30133,169867
400000,4,339815.0,71186,333.25,60185,339815
600000,4,509741.0,86448,501.1,90259,509741
800000,4,679846.0,92968,664.5,120154,679846
1000000,4,849753.0,99692,829.45,150247,849753
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,80.0,7,0.15,20,80
200,5,168.0,11,0.3,32,168
2000,5,1694.0,263,1.95,306,1694
10000,5,8527.0,663,8.6,1473,8527
20000,5,17043.0,1081,17.25,2957,17043
40000,5,33961.0,1974,33.6,6039,33961
60000,5,51009.0,2643,50.5,8991,51009
80000,5,67952.0,3299,67.4,12048,67952
200000,5,169829.0,7247,164.45,30171,169829
400000,5,339778.0,13862,327.1,60222,339778
600000,5,509587.0,20501,492.5,90413,509587
800000,5,679235.0,27088,658.55,120765,679235
1000000,5,849172.0,33643,824.95,150828,849172
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,81.0,9,0.45,19,81
200,6,162.0,11,0.5,38,162
2000,6,1647.0,101,2.3,353,1647
10000,6,8456.0,349,8.65,1544,8456
20000,6,16986.0,648,15.9,3014,16986
40000,6,33871.0,1346,32.4,6129,33871
60000,6,50832.0,1992,49.25,9168,50832
80000,6,67871.0,2670,66.95,12129,67871
200000,6,169771.0,15453,166.25,30229,169771
400000,6,339489.0,22106,335.85,60511,339489
600000,6,509435.0,28559,496.5,90565,509435
800000,6,679163.0,35234,663.65,120837,679163
1000000,6,848579.0,41993,831.95,151421,848579
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,87.0,99,0.2,13,87
200,7,166.0,196,0.25,34,166
2000,7,1672.0,1969,4.25,328,1672
10000,7,8445.0,9774,11.4,1555,8445
20000,7,16911.0,19591,20.25,3089,16911
40000,7,33876.0,39232,35.55,6124,33876
60000,7,50947.0,58910,52.45,9053,50947
80000,7,67861.0,78602,67.15,12139,67861
200000,7,169826.0,191602,167.15,30174,169826
400000,7,339785.0,384852,332.3,60215,339785
600000,7,509628.0,580719,496.4,90372,509628
800000,7,679448.0,777018,665.05,120552,679448
1000000,7,849447.0,945125,829.25,150553,849447
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,1,0.05,16,84
200,8,175.0,7,0.1,25,175
2000,8,1714.0,64,1.65,286,1714
10000,8,8477.0,1886,8.25,1523,8477
20000,8,16967.0,2286,17.35,3033,16967
40000,8,33895.0,4274,33.95,6105,33895
60000,8,50911.0,4935,50.2,9089,50911
80000,8,67878.0,5624,66.4,12122,67878
200000,8,169668.0,9597,162.5,30332,169668
400000,8,339681.0,17783,326.75,60319,339681
600000,8,509248.0,25083,493.55,90752,509248
800000,8,679147.0,31662,660.4,120853,679147
1000000,8,848980.0,39450,826.85,151020,848980
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,0,0.0,13,87
200,9,163.0,15,0.7,37,163
2000,9,1679.0,1623,2.55,321,1679
10000,9,8495.0,9485,8.9,1505,8495
20000,9,17029.0,19307,18.25,2971,17029
40000,9,33882.0,39004,34.65,6118,33882
60000,9,50890.0,58640,52.1,9110,50890
80000,9,67853.0,78321,68.7,12147,67853
200000,9,170058.0,196265,164.95,29942,170058
400000,9,339872.0,388452,330.6,60128,339872
600000,9,509615.0,572221,498.85,90385,509615
800000,9,679242.0,765195,660.9,120758,679242
1000000,9,849098.0,935033,827.3,150902,849098
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,81.0,24,1.2,19,81
200,10,166.0,28,1.25,34,166
2000,10,1684.0,1300,2.8,316,1684
10000,10,8488.0,9185,9.45,1512,8488
20000,10,17009.0,19031,18.6,2991,17009
40000,10,34067.0,38694,35.75,5933,34067
60000,10,51087.0,58369,51.55,8913,51087
80000,10,68121.0,78047,69.25,11879,68121
200000,10,170009.0,196056,168.85,29991,170009
400000,10,339700.0,392665,339.45,60300,339700
600000,10,509432.0,589372,506.1,90568,509432
800000,10,679319.0,786051,670.9,120681,679319
1000000,10,849372.0,982703,835.25,150628,849372
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,4,0.0,18,82
200,11,169.0,39,0.15,31,169
2000,11,1674.0,1803,1.55,326,1674
10000,11,8496.0,9429,7.9,1504,8496
20000,11,16955.0,19250,15.4,3045,16955
40000,11,33884.0,37813,32.5,6116,33884
60000,11,50876.0,53066,49.85,9124,50876
80000,11,67842.0,72551,67.05,12158,67842
200000,11,169773.0,139946,170.15,30227,169773
400000,11,339382.0,229410,340.25,60618,339382
600000,11,509401.0,243372,506.4,90599,509401
800000,11,678949.0,250023,671.45,121051,678949
1000000,11,848954.0,256631,838.65,151046,848954
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,2,0.1,18,82
200,12,162.0,6,0.15,38,162
2000,12,1701.0,714,1.55,299,1701
10000,12,8478.0,8376,8.1,1522,8478
20000,12,16978.0,18213,16.45,3022,16978
40000,12,33936.0,37872,34.05,6064,33936
60000,12,50932.0,57544,49.35,9068,50932
80000,12,67972.0,77096,65.35,12028,67972
200000,12,169892.0,189386,167.3,30108,169892
400000,12,339734.0,224972,337.45,60266,339734
600000,12,509490.0,239686,505.95,90510,509490
800000,12,679186.0,304970,669.5,120814,679186
1000000,12,848765.0,460838,837.0,151235,848765
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,17,0.15,20,80
200,13,170.0,19,0.2,30,170
2000,13,1706.0,146,1.45,294,1706
10000,13,8441.0,493,8.6,1559,8441
20000,13,16984.0,824,16.35,3016,16984
40000,13,33957.0,2018,33.65,6043,33957
60000,13,50975.0,3654,50.7,9025,50975
80000,13,67914.0,17480,68.75,12086,67914
200000,13,169726.0,21570,169.65,30274,169726
400000,13,339328.0,28377,343.2,60672,339328
600000,13,509182.0,35909,503.2,90818,509182
800000,13,679177.0,42596,668.4,120823,679177
1000000,13,848875.0,49167,834.2,151125,848875
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,9,0.15,14,86
200,14,172.0,13,0.15,28,172
2000,14,1714.0,229,7.55,286,1714
10000,14,8534.0,495,14.6,1466,8534
20000,14,17046.0,1186,22.0,2954,17046
40000,14,34031.0,1948,38.0,5969,34031
60000,14,51034.0,2597,54.95,8966,51034
80000,14,68097.0,3273,71.5,11903,68097
200000,14,169874.0,7195,170.75,30126,169874
400000,14,339513.0,13793,337.75,60487,339513
600000,14,509438.0,20462,504.55,90562,509438
800000,14,679142.0,27193,672.45,120858,679142
1000000,14,848703.0,33841,837.7,151297,848703
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,52,0.2,14,86
200,15,173.0,121,0.2,27,173
2000,15,1677.0,180,1.5,323,1677
10000,15,8435.0,569,8.45,1565,8435
20000,15,16874.0,924,17.15,3126,16874
40000,15,33826.0,1543,32.3,6174,33826
60000,15,50752.0,2188,48.8,9248,50752
80000,15,67716.0,2813,64.55,12284,67716
200000,15,169607.0,6893,166.2,30393,169607
400000,15,339716.0,13597,334.4,60284,339716
600000,15,509622.0,20184,496.4,90378,509622
800000,15,679589.0,26868,663.05,120411,679589
1000000,15,849739.0,40121,823.75,150261,849739
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,0,0.0,17,83
200,16,166.0,78,0.25,34,166
2000,16,1671.0,1799,2.1,329,1671
10000,16,8483.0,9675,8.25,1517,8483
20000,16,16937.0,19516,16.5,3063,16937
40000,16,33962.0,39000,32.7,6038,33962
60000,16,51071.0,57774,48.75,8929,51071
80000,16,68208.0,76258,65.8,11792,68208
200000,16,170132.0,188709,165.85,29868,170132
400000,16,340325.0,378551,335.8,59675,340325
600000,16,510156.0,574407,500.55,89844,510156
800000,16,679628.0,771049,668.15,120372,679628
1000000,16,849219.0,967710,837.4,150781,849219
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,81.0,78,0.2,19,81
200,17,169.0,172,0.25,31,169
2000,17,1700.0,1936,2.75,300,1700
10000,17,8521.0,9542,9.0,1479,8521
20000,17,17090.0,18982,16.95,2910,17090
40000,17,34081.0,38390,34.05,5919,34081
60000,17,50986.0,58041,51.85,9014,50986
80000,17,67992.0,77721,68.65,12008,67992
200000,17,169978.0,195344,168.2,30022,169978
400000,17,339858.0,391664,334.65,60142,339858
600000,17,509643.0,588227,500.6,90357,509643
800000,17,679342.0,783635,671.8,120658,679342
1000000,17,849231.0,973611,841.0,150769,849231
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,86.0,50,0.05,14,86
200,18,170.0,148,0.15,30,170
2000,18,1700.0,1922,1.6,300,1700
10000,18,8436.0,4306,8.45,1564,8436
20000,18,16889.0,4669,17.25,3111,16889
40000,18,33863.0,5353,35.1,6137,33863
60000,18,50843.0,5997,50.15,9157,50843
80000,18,67919.0,6692,67.9,12081,67919
200000,18,170135.0,11943,165.1,29865,170135
400000,18,339855.0,18624,332.85,60145,339855
600000,18,509977.0,25236,498.85,90023,509977
800000,18,679786.0,31973,668.75,120214,679786
1000000,18,849635.0,38650,835.8,150365,849635
