Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,12,179701.0,6761,366.77,20299,179701
400000,12,359288.0,13377,731.28,40712,359288
600000,12,538935.0,20065,1099.84,61065,538935
800000,12,718404.0,26856,1468.8,81596,718404
1000000,12,897859.0,33526,1836.37,102141,897859
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,75.0,98,9.53,25,75
200,13,159.0,196,18.97,41,159
2000,13,1689.0,1184,114.71,311,1689
10000,13,8811.0,1481,131.09,1189,8811
20000,13,17828.0,1818,149.85,2172,17828
40000,13,35810.0,2492,187.37,4190,35810
60000,13,53813.0,3152,223.94,6187,53813
80000,13,71767.0,3819,259.95,8233,71767
200000,13,179542.0,7835,476.42,20458,179542
400000,13,358914.0,14529,839.28,41086,358914
600000,13,538645.0,21254,1205.06,61355,538645
800000,13,718429.0,27837,1567.98,81571,718429
1000000,13,897802.0,34489,1931.86,102198,897802
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,82.0,92,9.2,18,82
200,14,165.0,162,15.66,35,165
2000,14,1803.0,279,20.07,197,1803
10000,14,8994.0,554,35.33,1006,8994
20000,14,17978.0,899,54.89,2022,17978
40000,14,35936.0,1602,93.51,4064,35936
60000,14,53842.0,2358,134.01,6158,53842
80000,14,71843.0,3030,171.69,8157,71843
200000,14,179529.0,6964,389.86,20471,179529
400000,14,359192.0,13626,754.56,40808,359192
600000,14,538986.0,20375,1125.71,61014,538986
800000,14,718489.0,26888,1480.46,81511,718489
1000000,14,897937.0,33651,1856.52,102063,897937
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,89.0,100,1.99,11,89
200,15,181.0,153,2.61,19,181
2000,15,1785.0,325,6.4,215,1785
10000,15,8948.0,636,23.64,1052,8948
20000,15,17886.0,994,43.42,2114,17886
40000,15,35831.0,1601,75.5,4169,35831
60000,15,53725.0,2262,113.25,6275,53725
80000,15,71696.0,2922,149.19,8304,71696
200000,15,179527.0,7084,372.34,20473,179527
400000,15,359189.0,13802,741.11,40811,359189
600000,15,538707.0,20354,1103.9,61293,538707
800000,15,718464.0,26964,1464.48,81536,718464
1000000,15,898299.0,33611,1832.09,101701,898299
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,83.0,100,4.96,17,83
200,16,170.0,196,6.01,30,170
2000,16,1751.0,1956,27.48,249,1751
10000,16,8929.0,4528,68.05,1071,8929
20000,16,17876.0,4830,84.39,2124,17876
40000,16,35861.0,5475,119.64,4139,35861
60000,16,53924.0,6115,154.3,6076,53924
80000,16,72001.0,6785,189.44,7999,72001
200000,16,179804.0,10699,404.26,20196,179804
400000,16,359636.0,17271,761.13,40364,359636
600000,16,539307.0,23935,1129.99,60693,539307
800000,16,718663.0,30670,1496.68,81337,718663
1000000,16,898126.0,37457,1866.77,101874,898126
2,17,1.0,2,0.2,1,1
3,17,1.0,3,0.3,2,1
100,17,84.0,99,1.53,16,84
200,17,176.0,198,2.79,24,176
2000,17,1779.0,1419,17.7,221,1779
10000,17,8996.0,1716,35.34,1004,8996
20000,17,18031.0,2045,52.67,1969,18031
40000,17,35975.0,2711,91.01,4025,35975
60000,17,53884.0,3411,130.59,6116,53884
80000,17,71874.0,4077,164.79,8126,71874
200000,17,179593.0,8153,389.87,20407,179593
400000,17,359194.0,14803,750.58,40806,359194
600000,17,538730.0,21472,1118.86,61270,538730
800000,17,718300.0,28064,1479.17,81700,718300
1000000,17,898107.0,34662,1842.87,101893,898107
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,89.0,20,1.82,11,89
200,18,177.0,25,2.23,23,177
2000,18,1800.0,116,6.11,200,1800
10000,18,8921.0,438,21.93,1079,8921
20000,18,17872.0,771,41.19,2128,17872
40000,18,35840.0,1443,77.25,4160,35840
60000,18,53834.0,2141,115.64,6166,53834
80000,18,71879.0,2776,150.52,8121,71879
200000,18,179825.0,6848,380.69,20175,179825
400000,18,359248.0,13633,757.78,40752,359248
600000,18,539069.0,20195,1124.36,60931,539069
800000,18,718718.0,26918,1497.86,81282,718718
1000000,18,898364.0,33595,1859.74,101636,898364
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,86.0,100,3.16,14,86
200,19,171.0,189,4.5,29,171
2000,19,1776.0,1954,24.67,224,1776
10000,19,8923.0,9826,116.71,1077,8923
20000,19,17841.0,11975,154.49,2159,17841
40000,19,35829.0,12661,193.84,4171,35829
60000,19,53740.0,13330,229.87,6260,53740
80000,19,71641.0,13991,266.18,8359,71641
200000,19,179412.0,18049,491.35,20588,179412
400000,19,359019.0,24844,861.43,40981,359019
600000,19,538693.0,31490,1230.74,61307,538693
800000,19,718294.0,38242,1609.03,81706,718294
1000000,19,898025.0,44885,1982.81,101975,898025
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,87.0,100,3.07,13,87
200,20,177.0,119,3.26,23,177
2000,20,1798.0,184,7.96,202,1798
10000,20,8999.0,448,22.57,1001,8999
20000,20,17944.0,752,39.2,2056,17944
40000,20,35938.0,1420,76.48,4062,35938
60000,20,53910.0,2082,112.08,6090,53910
80000,20,71859.0,2726,146.69,8141,71859
200000,20,179249.0,6690,367.77,20751,179249
400000,20,358844.0,13497,749.22,41156,358844
600000,20,538624.0,20249,1123.82,61376,538624
800000,20,718401.0,26933,1493.15,81599,718401
1000000,20,898006.0,33700,1870.06,101994,898006
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,82.0,95,9.23,18,82
200,21,160.0,193,18.49,40,160
2000,21,1732.0,455,42.08,268,1732
10000,21,8935.0,705,56.82,1065,8935
20000,21,17869.0,1062,77.31,2131,17869
40000,21,35847.0,1721,112.07,4153,35847
60000,21,53805.0,2425,150.88,6195,53805
80000,21,71799.0,3101,185.9,8201,71799
200000,21,179571.0,7096,403.78,20429,179571
400000,21,358943.0,13742,769.13,41057,358943
600000,21,538391.0,20395,1133.92,61609,538391
800000,21,717851.0,26932,1490.53,82149,717851
1000000,21,897648.0,33480,1843.56,102352,897648
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,91.0,46,1.27,9,91
200,22,188.0,51,1.41,12,188
2000,22,1813.0,140,6.17,187,1813
10000,22,9005.0,416,21.08,995,9005
20000,22,17974.0,748,40.06,2026,17974
40000,22,35915.0,1436,77.09,4085,35915
60000,22,53922.0,2126,114.59,6078,53922
80000,22,71932.0,2824,153.61,8068,71932
200000,22,179890.0,6766,372.58,20110,179890
400000,22,359424.0,13468,736.78,40576,359424
600000,22,539010.0,20206,1104.67,60990,539010
800000,22,718745.0,26803,1465.12,81255,718745
1000000,22,898673.0,33498,1836.99,101327,898673
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,84.0,36,3.6,16,84
200,23,168.0,39,3.63,32,168
2000,23,1782.0,106,7.0,218,1782
10000,23,8975.0,421,22.03,1025,8975
20000,23,17934.0,742,39.19,2066,17934
40000,23,35870.0,1375,73.06,4130,35870
60000,23,53789.0,2029,108.13,6211,53789
80000,23,71769.0,2688,145.68,8231,71769
200000,23,179485.0,6693,369.51,20515,179485
400000,23,359029.0,13327,731.14,40971,359029
600000,23,538762.0,20018,1098.47,61238,538762
800000,23,718553.0,26611,1460.77,81447,718553
1000000,23,898108.0,33316,1823.65,101892,898108
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,74.0,99,9.9,26,74
200,24,150.0,196,18.25,50,150
2000,24,1743.0,554,24.62,257,1743
10000,24,8931.0,821,39.26,1069,8931
20000,24,17840.0,1163,56.63,2160,17840
40000,24,35855.0,1813,91.75,4145,35855
60000,24,53749.0,2477,127.1,6251,53749
80000,24,71667.0,3130,162.7,8333,71667
200000,24,179492.0,7019,374.66,20508,179492
400000,24,359372.0,13601,736.76,40628,359372
600000,24,538963.0,20272,1105.69,61037,538963
800000,24,718395.0,26844,1473.54,81605,718395
1000000,24,898165.0,33510,1835.85,101835,898165
2,25,2.0,2,0.2,0,2
3,25,2.0,2,0.2,1,2
100,25,85.0,97,6.55,15,85
200,25,173.0,194,7.7,27,173
2000,25,1778.0,1977,27.42,222,1778
10000,25,8871.0,9841,117.76,1129,8871
20000,25,17790.0,19684,230.32,2210,17790
40000,25,35748.0,25756,320.65,4252,35748
60000,25,53745.0,26397,357.12,6255,53745
80000,25,71693.0,27089,393.83,8307,71693
200000,25,179616.0,31090,614.56,20384,179616
400000,25,359282.0,37717,981.7,40718,359282
600000,25,538817.0,44255,1341.11,61183,538817
800000,25,718378.0,50926,1703.11,81622,718378
1000000,25,898092.0,57689,2077.82,101908,898092
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,89.0,70,6.19,11,89
200,26,176.0,77,6.71,24,176
2000,26,1811.0,128,9.92,189,1811
10000,26,8970.0,364,24.43,1030,8970
20000,26,17949.0,704,44.39,2051,17949
40000,26,35941.0,1355,81.86,4059,35941
60000,26,53899.0,2003,119.03,6101,53899
80000,26,71865.0,2669,155.75,8135,71865
200000,26,179460.0,6707,377.39,20540,179460
400000,26,359354.0,13312,743.14,40646,359354
600000,26,539024.0,19980,1109.16,60976,539024
800000,26,718608.0,26611,1474.0,81392,718608
1000000,26,898287.0,33272,1836.89,101713,898287
2,27,1.0,2,0.2,1,1
3,27,2.0,2,0.2,1,2
100,27,89.0,7,0.34,11,89
200,27,178.0,14,0.77,22,178
2000,27,1805.0,84,3.27,195,1805
10000,27,8995.0,338,17.96,1005,8995
20000,27,17981.0,665,35.09,2019,17981
40000,27,35935.0,1350,71.82,4065,35935
60000,27,53839.0,2279,112.07,6161,53839
80000,27,71777.0,3012,149.19,8223,71777
200000,27,179557.0,7032,374.16,20443,179557
400000,27,359354.0,13755,748.65,40646,359354
600000,27,538943.0,20409,1116.06,61057,538943
800000,27,718667.0,27082,1479.52,81333,718667
1000000,27,898601.0,33687,1843.65,101399,898601
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,91.0,78,2.94,9,91
200,28,183.0,80,3.05,17,183
2000,28,1821.0,465,9.69,179,1821
10000,28,8980.0,742,24.61,1020,8980
20000,28,17947.0,1064,41.6,2053,17947
40000,28,35867.0,1727,80.09,4133,35867
60000,28,53813.0,2394,117.09,6187,53813
80000,28,71787.0,3060,154.71,8213,71787
200000,28,179679.0,7099,375.64,20321,179679
400000,28,359121.0,13693,733.0,40879,359121
600000,28,538493.0,20321,1101.59,61507,538493
800000,28,717896.0,26975,1461.98,82104,717896
1000000,28,897429.0,33745,1835.86,102571,897429
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,84.0,22,1.84,16,84
200,29,174.0,27,2.07,26,174
2000,29,1803.0,110,5.42,197,1803
10000,29,8996.0,938,24.86,1004,8996
20000,29,17979.0,1294,44.44,2021,17979
40000,29,35933.0,1971,81.9,4067,35933
60000,29,53917.0,2612,115.31,6083,53917
80000,29,71811.0,3274,152.44,8189,71811
200000,29,179433.0,7224,376.17,20567,179433
400000,29,359257.0,13739,738.14,40743,359257
600000,29,539120.0,20387,1097.93,60880,539120
800000,29,718885.0,27185,1472.0,81115,718885
1000000,29,898525.0,33854,1840.01,101475,898525
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,91.0,100,3.52,9,91
200,30,174.0,190,4.51,26,174
2000,30,1772.0,241,7.27,228,1772
10000,30,8951.0,505,21.16,1049,8951
20000,30,17994.0,841,39.1,2006,17994
40000,30,35910.0,1507,74.11,4090,35910
60000,30,53894.0,2161,110.26,6106,53894
80000,30,71861.0,2799,144.0,8139,71861
200000,30,179638.0,6842,366.5,20362,179638
400000,30,359047.0,13360,723.91,40953,359047
600000,30,538824.0,20037,1096.05,61176,538824
800000,30,718416.0,26674,1461.31,81584,718416
1000000,30,898065.0,33325,1831.3,101935,898065
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,84.0,99,6.12,16,84
200,31,171.0,197,7.28,29,171
2000,31,1748.0,909,17.1,252,1748
10000,31,8959.0,1166,31.01,1041,8959
20000,31,17946.0,1501,49.39,2054,17946
40000,31,35934.0,2193,87.27,4066,35934
60000,31,53867.0,2849,124.52,6133,53867
80000,31,71818.0,3505,160.51,8182,71818
200000,31,179622.0,7540,383.47,20378,179622
400000,31,359088.0,14294,754.85,40912,359088
600000,31,538694.0,20722,1109.38,61306,538694
800000,31,718502.0,27431,1485.89,81498,718502
1000000,31,898019.0,34055,1846.88,101981,898019
2,32,2.0,2,0.11,0,2
3,32,3.0,3,0.21,0,3
100,32,84.0,92,8.3,16,84
200,32,174.0,97,8.71,26,174
2000,32,1783.0,178,13.03,217,1783
10000,32,8915.0,2151,45.45,1085,8915
20000,32,17888.0,5073,90.15,2112,17888
40000,32,35872.0,5746,127.48,4128,35872
60000,32,53796.0,6389,162.98,6204,53796
80000,32,71738.0,7044,199.77,8262,71738
200000,32,179673.0,11067,417.21,20327,179673
400000,32,359418.0,17569,775.0,40582,359418
600000,32,539144.0,24193,1134.19,60856,539144
800000,32,718697.0,30849,1499.55,81303,718697
1000000,32,898624.0,37566,1866.96,101376,898624
2,33,2.0,2,0.2,0,2
3,33,2.0,3,0.3,1,2
100,33,89.0,24,2.13,11,89
200,33,182.0,34,2.41,18,182
2000,33,1788.0,117,6.03,212,1788
10000,33,8982.0,394,21.4,1018,8982
20000,33,17913.0,759,42.24,2087,17913
40000,33,35858.0,1433,81.29,4142,35858
60000,33,53828.0,2120,118.4,6172,53828
80000,33,71813.0,2770,153.43,8187,71813
200000,33,179655.0,6726,372.18,20345,179655
400000,33,359230.0,13293,739.17,40770,359230
600000,33,538580.0,19931,1105.97,61420,538580
800000,33,718253.0,26612,1482.65,81747,718253
1000000,33,897848.0,33187,1843.15,102152,897848
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,82.0,97,9.43,18,82
200,34,161.0,196,16.9,39,161
2000,34,1762.0,1965,37.83,238,1762
10000,34,8933.0,4192,71.53,1067,8933
20000,34,17896.0,4523,88.7,2104,17896
40000,34,35983.0,5194,125.83,4017,35983
60000,34,53891.0,5891,163.67,6109,53891
80000,34,71931.0,6550,197.26,8069,71931
200000,34,179886.0,10548,416.52,20114,179886
400000,34,359581.0,17269,788.47,40419,359581
600000,34,539128.0,23792,1149.35,60872,539128
800000,34,718600.0,30501,1516.41,81400,718600
1000000,34,898167.0,37201,1882.39,101833,898167
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,86.0,58,5.44,14,86
200,35,170.0,61,5.65,30,170
2000,35,1797.0,130,9.76,203,1797
10000,35,8985.0,427,23.8,1015,8985
20000,35,17986.0,739,38.98,2014,17986
40000,35,35968.0,1402,76.66,4032,35968
60000,35,53828.0,2048,113.0,6172,53828
80000,35,71685.0,2748,151.86,8315,71685
200000,35,179450.0,6765,372.66,20550,179450
400000,35,359352.0,13630,750.28,40648,359352
600000,35,539137.0,20338,1119.4,60863,539137
800000,35,718801.0,26826,1474.17,81199,718801
1000000,35,898580.0,33460,1833.55,101420,898580
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,82.0,100,10.0,18,82
200,36,156.0,198,19.8,44,156
2000,36,1754.0,1953,43.74,246,1754
10000,36,8857.0,9814,134.14,1143,8857
20000,36,17775.0,14521,196.51,2225,17775
40000,36,35692.0,15143,231.71,4308,35692
60000,36,53671.0,15866,272.06,6329,53671
80000,36,71621.0,16568,314.45,8379,71621
200000,36,179520.0,20560,533.83,20480,179520
400000,36,359001.0,27292,905.62,40999,359001
600000,36,538822.0,33993,1269.63,61178,538822
800000,36,718516.0,40711,1632.46,81484,718516
1000000,36,898123.0,47422,2000.26,101877,898123
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,73.0,98,6.92,27,73
200,37,169.0,196,7.99,31,169
2000,37,1770.0,1956,28.29,230,1770
10000,37,8852.0,9764,119.96,1148,8852
20000,37,17727.0,19501,232.36,2273,17727
40000,37,35449.0,38948,456.89,4551,35449
60000,37,53244.0,58042,678.79,6756,53244
80000,37,70968.0,77719,905.71,9032,70968
200000,37,178103.0,154261,1851.4,21897,178103
400000,37,357509.0,160849,2214.82,42491,357509
600000,37,537178.0,167639,2592.41,62822,537178
800000,37,716973.0,174303,2951.55,83027,716973
1000000,37,896593.0,181020,3321.75,103407,896593
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,0,0.0,12,88
200,38,177.0,82,7.84,23,177
2000,38,1800.0,159,12.3,200,1800
10000,38,8907.0,1939,41.98,1093,8907
20000,38,17910.0,2275,60.01,2090,17910
40000,38,35811.0,2939,97.79,4189,35811
60000,38,53799.0,3674,140.15,6201,53799
80000,38,71736.0,4355,177.56,8264,71736
200000,38,179607.0,8349,394.17,20393,179607
400000,38,359363.0,15083,763.46,40637,359363
600000,38,539055.0,21789,1135.17,60945,539055
800000,38,718623.0,28522,1509.22,81377,718623
1000000,38,898025.0,35141,1874.66,101975,898025
2,39,2.0,2,0.11,0,2
3,39,3.0,3,0.21,0,3
100,39,91.0,55,2.89,9,91
200,39,182.0,55,2.89,18,182
2000,39,1796.0,117,5.94,204,1796
10000,39,8999.0,587,23.96,1001,8999
20000,39,17969.0,917,41.66,2031,17969
40000,39,35972.0,1589,79.16,4028,35972
60000,39,53881.0,2237,113.81,6119,53881
80000,39,71850.0,2899,151.66,8150,71850
200000,39,179622.0,6825,365.34,20378,179622
400000,39,359142.0,13531,738.49,40858,359142
600000,39,538830.0,20355,1116.87,61170,538830
800000,39,718334.0,27000,1488.42,81666,718334
1000000,39,897918.0,33657,1858.38,102082,897918
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,84.0,100,7.84,16,84
200,40,175.0,183,8.76,25,175
2000,40,1792.0,1943,30.05,208,1792
10000,40,8929.0,6475,87.88,1071,8929
20000,40,17927.0,6808,105.97,2073,17927
40000,40,35827.0,7431,140.55,4173,35827
60000,40,53777.0,8105,176.27,6223,53777
80000,40,71789.0,8796,214.68,8211,71789
200000,40,179562.0,12798,433.8,20438,179562
400000,40,359014.0,19485,796.77,40986,359014
600000,40,538822.0,26252,1170.53,61178,538822
800000,40,718306.0,32983,1541.32,81694,718306
1000000,40,897914.0,39586,1908.31,102086,897914
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,87.0,98,2.33,13,87
200,41,184.0,197,3.32,16,184
2000,41,1786.0,1962,23.76,214,1786
10000,41,8931.0,9756,112.23,1069,8931
20000,41,17797.0,18425,213.05,2203,17797
40000,41,35791.0,19087,248.2,4209,35791
60000,41,53710.0,19767,285.78,6290,53710
80000,41,71617.0,20430,323.55,8383,71617
200000,41,179336.0,24366,540.12,20664,179336
400000,41,358977.0,31043,905.24,41023,358977
600000,41,538574.0,37824,1287.15,61426,538574
800000,41,718125.0,44662,1662.34,81875,718125
1000000,41,897830.0,51394,2023.87,102170,897830
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,83.0,69,0.78,17,83
200,42,167.0,90,1.08,33,167
2000,42,1783.0,147,3.99,217,1783
10000,42,8952.0,384,18.42,1048,8952
20000,42,17953.0,713,36.02,2047,17953
40000,42,35916.0,1369,71.11,4084,35916
60000,42,53844.0,2083,111.55,6156,53844
80000,42,71805.0,2761,148.03,8195,71805
200000,42,179551.0,6764,369.41,20449,179551
400000,42,359148.0,13480,743.56,40852,359148
600000,42,538870.0,20152,1109.71,61130,538870
800000,42,718484.0,26852,1474.07,81516,718484
1000000,42,898301.0,33519,1849.89,101699,898301
2,43,2.0,2,0.2,0,2
3,43,3.0,3,0.3,0,3
100,43,89.0,95,2.66,11,89
200,43,175.0,195,3.75,25,175
2000,43,1792.0,1963,23.68,208,1792
10000,43,8888.0,8934,105.81,1112,8888
20000,43,17823.0,10501,136.69,2177,17823
40000,43,35728.0,11185,174.94,4272,35728
60000,43,53656.0,11809,207.91,6344,53656
