Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,86,0.26,5,95
200,1,182.0,183,0.42,18,182
2000,1,1779.0,1062,4.55,221,1779
10000,1,8972.0,1377,5.14,1028,8972
20000,1,17915.0,1908,5.92,2085,17915
40000,1,35822.0,2765,7.54,4178,35822
60000,1,53722.0,3464,9.31,6278,53722
80000,1,71606.0,4154,11.01,8394,71606
10000,1,8972.0,1377,5.14,1028,8972
200000,1,178908.0,9863,22.76,21092,178908
400000,1,357985.0,19247,39.23,42015,357985
600000,1,537129.0,31555,55.31,62871,537129
800000,1,716046.0,38135,71.55,83954,716046
1000000,1,894819.0,44759,88.08,105181,894819
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,12,0.05,12,88
200,2,171.0,24,0.11,29,171
2000,2,1799.0,88,0.25,201,1799
10000,2,8966.0,354,0.88,1034,8966
20000,2,17928.0,929,2.92,2072,17928
40000,2,35804.0,1594,4.46,4196,35804
60000,2,53715.0,2335,6.37,6285,53715
80000,2,71750.0,2990,8.07,8250,71750
10000,2,8966.0,354,0.88,1034,8966
200000,2,179162.0,8714,18.27,20838,179162
400000,2,358157.0,23091,34.99,41843,358157
600000,2,537196.0,29837,51.87,62804,537196
800000,2,716135.0,36532,68.45,83865,716135
1000000,2,895119.0,43234,85.09,104881,895119
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,82,0.06,7,93
200,3,188.0,181,0.06,12,188
2000,3,1808.0,1947,0.46,192,1808
10000,3,9030.0,9819,5.03,970,9030
20000,3,17996.0,19665,7.67,2004,17996
40000,3,35830.0,39337,10.53,4170,35830
60000,3,53702.0,59025,12.15,6298,53702
80000,3,71621.0,78716,14.01,8379,71621
10000,3,9030.0,9819,5.03,970,9030
200000,3,179025.0,196623,24.3,20975,179025
400000,3,358074.0,393249,40.73,41926,358074
600000,3,536852.0,589804,57.29,63148,536852
800000,3,715919.0,786443,73.61,84081,715919
1000000,3,895001.0,983197,90.78,104999,895001
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,31,0.01,15,85
200,4,173.0,56,0.02,27,173
2000,4,1774.0,1111,4.81,226,1774
10000,4,8852.0,8965,27.18,1148,8852
20000,4,17859.0,18807,27.93,2141,17859
40000,4,35817.0,38498,29.77,4183,35817
60000,4,53650.0,58173,31.4,6350,53650
80000,4,71530.0,77599,33.05,8470,71530
10000,4,8852.0,8965,27.18,1148,8852
200000,4,179000.0,178412,43.25,21000,179000
400000,4,357947.0,324965,59.72,42053,357947
600000,4,536910.0,436306,76.61,63090,536910
800000,4,715954.0,443017,93.26,84046,715954
1000000,4,894953.0,449658,109.61,105047,894953
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,89,0.4,14,86
200,5,178.0,186,0.88,22,178
2000,5,1764.0,1959,9.55,236,1764
10000,5,8923.0,9659,47.35,1077,8923
20000,5,17835.0,19491,95.74,2165,17835
40000,5,35656.0,39177,174.61,4344,35656
60000,5,53620.0,58863,176.29,6380,53620
80000,5,71527.0,78547,177.88,8473,71527
10000,5,8923.0,9659,47.35,1077,8923
200000,5,178833.0,196615,187.72,21167,178833
400000,5,357867.0,393273,204.29,42133,357867
600000,5,536716.0,589892,221.14,63284,536716
800000,5,715544.0,786462,237.52,84456,715544
1000000,5,894547.0,983146,253.5,105453,894547
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,4,0.02,9,91
200,6,178.0,11,0.03,22,178
2000,6,1759.0,72,0.15,241,1759
10000,6,8910.0,401,0.78,1090,8910
20000,6,17881.0,1213,2.08,2119,17881
