Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,539425.0,28967,289.67,60575,539425
800000,6,719346.0,35694,356.94,80654,719346
1000000,6,899031.0,42351,423.51,100969,899031
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,80,0.8,6,94
200,7,180.0,178,1.78,20,180
2000,7,1757.0,1941,19.41,243,1757
10000,7,8873.0,9792,97.92,1127,8873
20000,7,17739.0,19603,196.03,2261,17739
40000,7,35534.0,39264,392.64,4466,35534
60000,7,53385.0,58926,589.26,6615,53385
80000,7,71139.0,78597,785.97,8861,71139
200000,7,178852.0,118015,1180.15,21148,178852
400000,7,358857.0,124695,1246.95,41143,358857
600000,7,538926.0,131410,1314.1,61074,538926
800000,7,718887.0,138164,1381.64,81113,718887
1000000,7,898848.0,144815,1448.15,101152,898848
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,17,0.17,11,89
200,8,181.0,19,0.19,19,181
2000,8,1795.0,73,0.73,205,1795
10000,8,8967.0,2097,20.97,1033,8967
20000,8,17960.0,2405,24.05,2040,17960
40000,8,35895.0,3070,30.7,4105,35895
60000,8,53910.0,3727,37.27,6090,53910
80000,8,71887.0,4395,43.95,8113,71887
200000,8,179870.0,8347,83.47,20130,179870
400000,8,359954.0,15026,150.26,40046,359954
600000,8,539750.0,21642,216.42,60250,539750
800000,8,719691.0,28261,282.61,80309,719691
1000000,8,899646.0,34931,349.31,100354,899646
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,79,0.79,9,91
200,9,174.0,177,1.77,26,174
2000,9,1766.0,1869,18.69,234,1766
10000,9,8960.0,5360,53.6,1040,8960
20000,9,17911.0,15168,151.68,2089,17911
40000,9,35788.0,23013,230.13,4212,35788
60000,9,53770.0,23673,236.73,6230,53770
80000,9,71785.0,24319,243.19,8215,71785
200000,9,179950.0,28407,284.07,20050,179950
400000,9,359778.0,35141,351.41,40222,359778
600000,9,539775.0,41825,418.25,60225,539775
800000,9,719711.0,48554,485.54,80289,719711
1000000,9,899745.0,55184,551.84,100255,899745
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,5,0.05,12,88
200,10,177.0,7,0.07,23,177
2000,10,1780.0,1255,12.55,220,1780
10000,10,8982.0,3865,38.65,1018,8982
20000,10,18020.0,4221,42.21,1980,18020
40000,10,36008.0,4928,49.28,3992,36008
60000,10,54063.0,5567,55.67,5937,54063
80000,10,72100.0,6204,62.04,7900,72100
200000,10,180031.0,10212,102.12,19969,180031
400000,10,359851.0,16735,167.35,40149,359851
600000,10,539751.0,23382,233.82,60249,539751
800000,10,719720.0,30053,300.53,80280,719720
1000000,10,899712.0,36693,366.93,100288,899712
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.01,0,3
100,11,87.0,46,0.46,13,87
200,11,179.0,47,0.47,21,179
2000,11,1778.0,105,1.05,222,1778
10000,11,9023.0,384,3.84,977,9023
20000,11,18009.0,706,7.06,1991,18009
40000,11,35949.0,1350,13.5,4051,35949
60000,11,53948.0,1999,19.99,6052,53948
80000,11,71919.0,2709,27.09,8081,71919
200000,11,179838.0,6560,65.6,20162,179838
400000,11,359568.0,13287,132.87,40432,359568
600000,11,539626.0,19860,198.6,60374,539626
800000,11,719367.0,26626,266.26,80633,719367
1000000,11,899369.0,33295,332.95,100631,899369
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,80,0.8,15,85
200,12,173.0,179,1.79,27,173
2000,12,1792.0,1937,19.37,208,1792
10000,12,8906.0,9808,98.08,1094,8906
20000,12,17799.0,19506,195.06,2201,17799
40000,12,35608.0,33697,336.97,4392,35608
60000,12,53511.0,39110,391.1,6489,53511
80000,12,71554.0,39797,397.97,8446,71554
200000,12,179608.0,43718,437.18,20392,179608
400000,12,359522.0,50527,505.27,40478,359522
600000,12,539477.0,57156,571.56,60523,539477
800000,12,719240.0,63616,636.16,80760,719240
1000000,12,898999.0,70480,704.8,101001,898999
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,3,0.03,17,83
200,13,174.0,3,0.03,26,174
2000,13,1798.0,66,0.66,202,1798
10000,13,8939.0,503,5.03,1061,8939
20000,13,17971.0,1171,11.71,2029,17971
40000,13,35989.0,1799,17.99,4011,35989
60000,13,54023.0,2462,24.62,5977,54023
80000,13,71998.0,3133,31.33,8002,71998
200000,13,179945.0,7150,71.5,20055,179945
400000,13,359634.0,13757,137.57,40366,359634
600000,13,539612.0,20339,203.39,60388,539612
800000,13,719691.0,26921,269.21,80309,719691
1000000,13,899425.0,33456,334.56,100575,899425
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,5,0.05,12,88
200,14,176.0,18,0.18,24,176
2000,14,1817.0,79,0.79,183,1817
10000,14,9012.0,351,3.51,988,9012
20000,14,18014.0,710,7.1,1986,18014
40000,14,36013.0,1354,13.54,3987,36013
60000,14,53951.0,2056,20.56,6049,53951
80000,14,72001.0,2728,27.28,7999,72001
200000,14,179867.0,6692,66.92,20133,179867
400000,14,359823.0,13333,133.33,40177,359823
600000,14,539894.0,19930,199.3,60106,539894
800000,14,719680.0,26548,265.48,80320,719680
1000000,14,899425.0,33288,332.88,100575,899425
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,14,0.14,10,90
200,15,183.0,17,0.17,17,183
2000,15,1792.0,86,0.86,208,1792
10000,15,8964.0,351,3.51,1036,8964
20000,15,17917.0,680,6.8,2083,17917
40000,15,35894.0,1309,13.09,4106,35894
60000,15,53823.0,1982,19.82,6177,53823
80000,15,71830.0,2624,26.24,8170,71830
200000,15,179859.0,6615,66.15,20141,179859
400000,15,359837.0,13321,133.21,40163,359837
600000,15,539667.0,20013,200.13,60333,539667
800000,15,719704.0,26639,266.39,80296,719704
1000000,15,899830.0,33241,332.41,100170,899830
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,7,0.07,13,87
200,16,174.0,105,1.05,26,174
2000,16,1758.0,1875,18.75,242,1758
10000,16,8895.0,9766,97.66,1105,8895
20000,16,17762.0,19604,196.04,2238,17762
40000,16,35728.0,24969,249.69,4272,35728
60000,16,53814.0,25595,255.95,6186,53814
80000,16,71925.0,26291,262.91,8075,71925
200000,16,179885.0,30246,302.46,20115,179885
400000,16,360014.0,36918,369.18,39986,360014
600000,16,540019.0,43538,435.38,59981,540019
800000,16,719679.0,50301,503.01,80321,719679
1000000,16,899431.0,56977,569.77,100569,899431
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,89,0.89,14,86
200,17,178.0,187,1.87,22,178
2000,17,1781.0,1936,19.36,219,1781
10000,17,8918.0,9806,98.06,1082,8918
20000,17,17862.0,19664,196.64,2138,17862
40000,17,35690.0,39300,393.0,4310,35690
60000,17,53439.0,57047,570.47,6561,53439
80000,17,71410.0,63497,634.97,8590,71410
200000,17,179343.0,67433,674.33,20657,179343
400000,17,359258.0,74089,740.89,40742,359258
600000,17,539068.0,80891,808.91,60932,539068
800000,17,718951.0,87548,875.48,81049,718951
1000000,17,899042.0,94148,941.48,100958,899042
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,8,0.08,8,92
200,18,180.0,11,0.11,20,180
2000,18,1807.0,161,1.61,193,1807
10000,18,8937.0,946,9.46,1063,8937
20000,18,17907.0,1311,13.11,2093,17907
40000,18,35894.0,2019,20.19,4106,35894
60000,18,53915.0,2679,26.79,6085,53915
80000,18,71993.0,3326,33.26,8007,71993
200000,18,180102.0,7424,74.24,19898,180102
400000,18,359850.0,14295,142.95,40150,359850
600000,18,539963.0,20856,208.56,60037,539963
800000,18,719906.0,27528,275.28,80094,719906
1000000,18,899861.0,34193,341.93,100139,899861
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,14,0.14,8,92
200,19,180.0,15,0.15,20,180
2000,19,1809.0,74,0.74,191,1809
10000,19,9041.0,348,3.48,959,9041
20000,19,17990.0,705,7.05,2010,17990
40000,19,36002.0,1432,14.32,3998,36002
60000,19,53941.0,2632,26.32,6059,53941
80000,19,71886.0,3285,32.85,8114,71886
200000,19,179852.0,7359,73.59,20148,179852
400000,19,359766.0,13944,139.44,40234,359766
600000,19,539750.0,20563,205.63,60250,539750
800000,19,719671.0,27183,271.83,80329,719671
1000000,19,899687.0,33729,337.29,100313,899687
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,84,0.84,12,88
200,20,178.0,100,1.0,22,178
2000,20,1802.0,153,1.53,198,1802
10000,20,9015.0,433,4.33,985,9015
20000,20,17976.0,777,7.77,2024,17976
40000,20,35994.0,1455,14.55,4006,35994
60000,20,53993.0,2252,22.52,6007,53993
80000,20,71961.0,2888,28.88,8039,71961
200000,20,179529.0,6936,69.36,20471,179529
400000,20,359462.0,13471,134.71,40538,359462
600000,20,539536.0,20142,201.42,60464,539536
800000,20,719607.0,26824,268.24,80393,719607
1000000,20,899522.0,33557,335.57,100478,899522
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,7,0.07,9,91
200,21,179.0,13,0.13,21,179
2000,21,1782.0,73,0.73,218,1782
10000,21,8976.0,2711,27.11,1024,8976
20000,21,17917.0,3937,39.37,2083,17917
40000,21,35928.0,5013,50.13,4072,35928
60000,21,53918.0,5701,57.01,6082,53918
80000,21,71944.0,6378,63.78,8056,71944
200000,21,179798.0,18436,184.36,20202,179798
400000,21,359489.0,25112,251.12,40511,359489
600000,21,539225.0,31871,318.71,60775,539225
800000,21,718993.0,38473,384.73,81007,718993
1000000,21,899091.0,45113,451.13,100909,899091
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,16,0.16,9,91
200,22,185.0,114,1.14,15,185
2000,22,1801.0,1734,17.34,199,1801
10000,22,8988.0,4059,40.59,1012,8988
20000,22,17967.0,4762,47.62,2033,17967
40000,22,35910.0,7741,77.41,4090,35910
60000,22,53949.0,8416,84.16,6051,53949
80000,22,71992.0,9070,90.7,8008,71992
200000,22,180122.0,13092,130.92,19878,180122
400000,22,359934.0,19786,197.86,40066,359934
600000,22,539839.0,26572,265.72,60161,539839
800000,22,719895.0,33236,332.36,80105,719895
1000000,22,900110.0,39828,398.28,99890,900110
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,61,0.61,12,88
200,23,172.0,157,1.57,28,172
2000,23,1775.0,1928,19.28,225,1775
10000,23,8901.0,9792,97.92,1099,8901
20000,23,17785.0,19610,196.1,2215,17785
40000,23,35529.0,39292,392.92,4471,35529
60000,23,53439.0,44214,442.14,6561,53439
80000,23,71451.0,44870,448.7,8549,71451
200000,23,179379.0,48854,488.54,20621,179379
400000,23,359234.0,55427,554.27,40766,359234
600000,23,539275.0,62052,620.52,60725,539275
800000,23,719356.0,68760,687.6,80644,719356
1000000,23,899222.0,75364,753.64,100778,899222
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,45,0.45,8,92
200,24,178.0,143,1.43,22,178
2000,24,1767.0,1914,19.14,233,1767
10000,24,8892.0,9727,97.27,1108,8892
20000,24,17706.0,19556,195.56,2294,17706
40000,24,35552.0,39197,391.97,4448,35552
60000,24,53274.0,58217,582.17,6726,53274
80000,24,71218.0,59698,596.98,8782,71218
200000,24,179207.0,63659,636.59,20793,179207
400000,24,359390.0,70109,701.09,40610,359390
600000,24,539322.0,76765,767.65,60678,539322
800000,24,719071.0,83331,833.31,80929,719071
1000000,24,899152.0,89997,899.97,100848,899152
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,27,0.27,9,91
200,25,180.0,29,0.29,20,180
2000,25,1804.0,90,0.9,196,1804
10000,25,8977.0,1032,10.32,1023,8977
20000,25,17999.0,1360,13.6,2001,17999
40000,25,36049.0,1989,19.89,3951,36049
60000,25,54067.0,2740,27.4,5933,54067
80000,25,72033.0,3439,34.39,7967,72033
200000,25,180113.0,7526,75.26,19887,180113
400000,25,360094.0,14118,141.18,39906,360094
600000,25,539916.0,20808,208.08,60084,539916
800000,25,719755.0,27585,275.85,80245,719755
1000000,25,899749.0,34302,343.02,100251,899749
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,10,0.1,7,93
200,26,181.0,16,0.16,19,181
2000,26,1818.0,64,0.64,182,1818
10000,26,8996.0,424,4.24,1004,8996
20000,26,17989.0,790,7.9,2011,17989
40000,26,36019.0,1889,18.89,3981,36019
60000,26,54024.0,2496,24.96,5976,54024
80000,26,72023.0,3145,31.45,7977,72023
200000,26,179794.0,7198,71.98,20206,179794
400000,26,359998.0,13825,138.25,40002,359998
600000,26,539935.0,20584,205.84,60065,539935
800000,26,719798.0,27199,271.99,80202,719798
1000000,26,899741.0,33907,339.07,100259,899741
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,179.0,52,0.52,21,179
2000,27,1806.0,145,1.45,194,1806
10000,27,9012.0,407,4.07,988,9012
20000,27,18011.0,765,7.65,1989,18011
40000,27,36001.0,1453,14.53,3999,36001
60000,27,53940.0,2130,21.3,6060,53940
80000,27,71904.0,2825,28.25,8096,71904
200000,27,179880.0,6702,67.02,20120,179880
400000,27,359970.0,13358,133.58,40030,359970
600000,27,539864.0,19960,199.6,60136,539864
800000,27,719900.0,26620,266.2,80100,719900
1000000,27,900135.0,33383,333.83,99865,900135
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,41,0.41,7,93
200,28,183.0,140,1.4,17,183
2000,28,1825.0,299,2.99,175,1825
10000,28,8997.0,546,5.46,1003,8997
20000,28,17972.0,1043,10.43,2028,17972
40000,28,35924.0,2028,20.28,4076,35924
60000,28,53909.0,2669,26.69,6091,53909
80000,28,71900.0,3338,33.38,8100,71900
200000,28,179993.0,7276,72.76,20007,179993
400000,28,359698.0,14077,140.77,40302,359698
600000,28,539408.0,20798,207.98,60592,539408
800000,28,719109.0,27309,273.09,80891,719109
1000000,28,898954.0,33977,339.77,101046,898954
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,5,0.05,15,85
200,29,175.0,6,0.06,25,175
2000,29,1794.0,1291,12.91,206,1794
10000,29,8920.0,9149,91.49,1080,8920
20000,29,17826.0,18991,189.91,2174,17826
40000,29,35684.0,33766,337.66,4316,35684
60000,29,53702.0,34485,344.85,6298,53702
80000,29,71636.0,35147,351.47,8364,71636
200000,29,179460.0,39127,391.27,20540,179460
400000,29,359596.0,45639,456.39,40404,359596
600000,29,539781.0,52237,522.37,60219,539781
800000,29,719850.0,58855,588.55,80150,719850
1000000,29,899817.0,65456,654.56,100183,899817
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,2,0.02,6,94
200,30,178.0,7,0.07,22,178
2000,30,1775.0,384,3.84,225,1775
10000,30,8967.0,771,7.71,1033,8967
20000,30,18023.0,1114,11.14,1977,18023
40000,30,35962.0,1764,17.64,4038,35962
60000,30,53982.0,2456,24.56,6018,53982
80000,30,71973.0,3115,31.15,8027,71973
200000,30,179905.0,7198,71.98,20095,179905
400000,30,359586.0,13844,138.44,40414,359586
600000,30,539669.0,20739,207.39,60331,539669
800000,30,719546.0,27497,274.97,80454,719546
1000000,30,899482.0,34169,341.69,100518,899482
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,10,0.1,13,87
200,31,175.0,87,0.87,25,175
2000,31,1750.0,1791,17.91,250,1750
10000,31,8910.0,9647,96.47,1090,8910
20000,31,17813.0,19360,193.6,2187,17813
40000,31,35673.0,38426,384.26,4327,35673
60000,31,53572.0,45757,457.57,6428,53572
80000,31,71556.0,46423,464.23,8444,71556
200000,31,179535.0,50588,505.88,20465,179535
400000,31,359270.0,57200,572.0,40730,359270
600000,31,539139.0,63726,637.26,60861,539139
800000,31,719248.0,70445,704.45,80752,719248
1000000,31,899043.0,77124,771.24,100957,899043
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,27,0.27,6,94
200,32,184.0,40,0.4,16,184
2000,32,1794.0,335,3.35,206,1794
10000,32,8947.0,838,8.38,1053,8947
20000,32,17955.0,1170,11.7,2045,17955
40000,32,35970.0,1870,18.7,4030,35970
60000,32,53932.0,2513,25.13,6068,53932
80000,32,71904.0,3186,31.86,8096,71904
200000,32,180024.0,7086,70.86,19976,180024
400000,32,360027.0,13596,135.96,39973,360027
600000,32,540103.0,20413,204.13,59897,540103
800000,32,719964.0,27162,271.62,80036,719964
1000000,32,900184.0,33919,339.19,99816,900184
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,51,0.51,10,90
200,33,183.0,58,0.58,17,183
2000,33,1790.0,146,1.46,210,1790
10000,33,8994.0,423,4.23,1006,8994
20000,33,17936.0,787,7.87,2064,17936
40000,33,35922.0,1498,14.98,4078,35922
60000,33,53919.0,2140,21.4,6081,53919
80000,33,71934.0,2809,28.09,8066,71934
200000,33,179906.0,6807,68.07,20094,179906
400000,33,359777.0,13574,135.74,40223,359777
600000,33,539393.0,20327,203.27,60607,539393
800000,33,719384.0,27054,270.54,80616,719384
1000000,33,899286.0,33759,337.59,100714,899286
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,44,0.44,15,85
200,34,170.0,65,0.65,30,170
2000,34,1777.0,1824,18.24,223,1777
10000,34,8898.0,9677,96.77,1102,8898
20000,34,17781.0,19285,192.85,2219,17781
40000,34,35742.0,34224,342.24,4258,35742
60000,34,53685.0,34879,348.79,6315,53685
80000,34,71745.0,35529,355.29,8255,71745
200000,34,179871.0,39556,395.56,20129,179871
400000,34,359855.0,46214,462.14,40145,359855
600000,34,539712.0,52962,529.62,60288,539712
800000,34,719477.0,59690,596.9,80523,719477
1000000,34,899334.0,66425,664.25,100666,899334
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,174.0,33,0.33,26,174
2000,35,1800.0,85,0.85,200,1800
10000,35,8996.0,339,3.39,1004,8996
20000,35,18007.0,778,7.78,1993,18007
40000,35,36019.0,1443,14.43,3981,36019
60000,35,53909.0,2117,21.17,6091,53909
80000,35,71803.0,2784,27.84,8197,71803
200000,35,179779.0,6774,67.74,20221,179779
400000,35,359987.0,13515,135.15,40013,359987
600000,35,540079.0,20185,201.85,59921,540079
800000,35,720071.0,26798,267.98,79929,720071
1000000,35,900162.0,33391,333.91,99838,900162
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,95,0.95,9,91
200,36,177.0,193,1.93,23,177
2000,36,1781.0,1942,19.42,219,1781
10000,36,8905.0,9449,94.49,1095,8905
20000,36,17886.0,9779,97.79,2114,17886
40000,36,35829.0,10461,104.61,4171,35829
60000,36,53832.0,11127,111.27,6168,53832
80000,36,71814.0,11757,117.57,8186,71814
200000,36,179893.0,15776,157.76,20107,179893
400000,36,359675.0,22399,223.99,40325,359675
600000,36,539816.0,29169,291.69,60184,539816
800000,36,719843.0,36014,360.14,80157,719843
1000000,36,899748.0,42788,427.88,100252,899748
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,76,0.76,22,78
200,37,174.0,172,1.72,26,174
2000,37,1779.0,1951,19.51,221,1779
10000,37,8872.0,9829,98.29,1128,8872
20000,37,17762.0,19662,196.62,2238,17762
40000,37,35512.0,39296,392.96,4488,35512
60000,37,53315.0,58952,589.52,6685,53315
80000,37,71082.0,78587,785.87,8918,71082
200000,37,178944.0,104034,1040.34,21056,178944
400000,37,358657.0,110648,1106.48,41343,358657
600000,37,538675.0,117313,1173.13,61325,538675
800000,37,718707.0,123971,1239.71,81293,718707
1000000,37,898628.0,130705,1307.05,101372,898628
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,16,0.16,12,88
200,38,180.0,24,0.24,20,180
2000,38,1809.0,93,0.93,191,1809
10000,38,8944.0,605,6.05,1056,8944
20000,38,17946.0,1824,18.24,2054,17946
40000,38,35884.0,2462,24.62,4116,35884
60000,38,53905.0,3150,31.5,6095,53905
80000,38,71880.0,3850,38.5,8120,71880
200000,38,179908.0,7914,79.14,20092,179908
400000,38,359897.0,14655,146.55,40103,359897
600000,38,539890.0,21423,214.23,60110,539890
800000,38,719791.0,28040,280.4,80209,719791
1000000,38,899469.0,34663,346.63,100531,899469
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,2,0.02,7,93
200,39,184.0,23,0.23,16,184
2000,39,1803.0,98,0.98,197,1803
10000,39,9022.0,405,4.05,978,9022
20000,39,18015.0,753,7.53,1985,18015
40000,39,36055.0,1402,14.02,3945,36055
60000,39,53991.0,2070,20.7,6009,53991
80000,39,71983.0,2731,27.31,8017,71983
200000,39,179914.0,6837,68.37,20086,179914
400000,39,359736.0,13578,135.78,40264,359736
600000,39,539740.0,20386,203.86,60260,539740
800000,39,719558.0,27000,270.0,80442,719558
1000000,39,899465.0,33711,337.11,100535,899465
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,18,0.18,6,94
200,40,185.0,21,0.21,15,185
2000,40,1822.0,113,1.13,178,1822
10000,40,9012.0,485,4.85,988,9012
20000,40,18025.0,818,8.18,1975,18025
40000,40,35948.0,1525,15.25,4052,35948
60000,40,53925.0,2223,22.23,6075,53925
80000,40,71978.0,2925,29.25,8022,71978
200000,40,179916.0,6814,68.14,20084,179916
400000,40,359692.0,13464,134.64,40308,359692
600000,40,539803.0,20047,200.47,60197,539803
800000,40,719573.0,26859,268.59,80427,719573
1000000,40,899483.0,33334,333.34,100517,899483
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,2,0.02,12,88
200,41,185.0,74,0.74,15,185
2000,41,1793.0,1837,18.37,207,1793
10000,41,8948.0,9691,96.91,1052,8948
20000,41,17814.0,19519,195.19,2186,17814
40000,41,35644.0,39164,391.64,4356,35644
60000,41,53555.0,42751,427.51,6445,53555
80000,41,71495.0,43397,433.97,8505,71495
200000,41,179416.0,47372,473.72,20584,179416
400000,41,359341.0,54000,540.0,40659,359341
600000,41,539262.0,60561,605.61,60738,539262
800000,41,719115.0,67048,670.48,80885,719115
1000000,41,899098.0,73741,737.41,100902,899098
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,83.0,89,0.89,17,83
200,42,167.0,187,1.87,33,167
2000,42,1766.0,1964,19.64,234,1766
10000,42,8890.0,8318,83.18,1110,8890
20000,42,17894.0,8645,86.45,2106,17894
40000,42,35895.0,9318,93.18,4105,35895
60000,42,53856.0,10044,100.44,6144,53856
80000,42,71848.0,10691,106.91,8152,71848
200000,42,179776.0,14608,146.08,20224,179776
400000,42,359676.0,21062,210.62,40324,359676
600000,42,539705.0,27917,279.17,60295,539705
800000,42,719646.0,34697,346.97,80354,719646
1000000,42,899751.0,41264,412.64,100249,899751
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,18,0.18,10,90
200,43,178.0,24,0.24,22,178
2000,43,1820.0,86,0.86,180,1820
10000,43,8994.0,436,4.36,1006,8994
20000,43,17954.0,763,7.63,2046,17954
40000,43,35890.0,1438,14.38,4110,35890
60000,43,53841.0,2130,21.3,6159,53841
80000,43,71812.0,2797,27.97,8188,71812
200000,43,179777.0,6751,67.51,20223,179777
400000,43,359731.0,13371,133.71,40269,359731
600000,43,539779.0,20057,200.57,60221,539779
800000,43,719730.0,26728,267.28,80270,719730
