Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,5,0.5,6,94
200,1,183.0,8,0.62,17,183
2000,1,1785.0,93,3.99,215,1785
10000,1,8991.0,341,18.98,1009,8991
20000,1,17969.0,680,37.31,2031,17969
40000,1,35924.0,1332,75.42,4076,35924
60000,1,53872.0,2011,112.27,6128,53872
80000,1,71813.0,2730,151.41,8187,71813
10000,1,8991.0,341,18.98,1009,8991
200000,1,179525.0,6765,372.21,20475,179525
400000,1,359241.0,13379,736.25,40759,359241
600000,1,538962.0,20042,1110.5,61038,538962
800000,1,718573.0,26576,1479.95,81427,718573
1000000,1,898026.0,33152,1838.03,101974,898026
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,5,0.23,12,88
200,2,172.0,6,0.24,28,172
2000,2,1810.0,58,3.19,190,1810
10000,2,8997.0,330,18.15,1003,8997
20000,2,17991.0,700,37.87,2009,17991
40000,2,35927.0,1354,74.38,4073,35927
60000,2,53900.0,2029,110.74,6100,53900
80000,2,72013.0,2696,148.01,7987,72013
10000,2,8997.0,330,18.15,1003,8997
200000,2,179825.0,6696,370.17,20175,179825
400000,2,359519.0,13468,742.45,40481,359519
600000,2,539155.0,20083,1107.85,60845,539155
800000,2,718769.0,26772,1474.17,81231,718769
1000000,2,898389.0,33568,1846.69,101611,898389
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,50,0.77,12,188
2000,3,1816.0,128,3.71,184,1816
10000,3,9058.0,473,18.32,942,9058
20000,3,18061.0,825,36.78,1939,18061
40000,3,35968.0,1625,73.58,4032,35968
60000,3,53928.0,2311,111.58,6072,53928
80000,3,71912.0,2949,145.77,8088,71912
10000,3,9058.0,473,18.32,942,9058
200000,3,179686.0,7060,376.42,20314,179686
400000,3,359339.0,13704,741.75,40661,359339
600000,3,538819.0,20402,1104.83,61181,538819
800000,3,718536.0,27102,1473.69,81464,718536
1000000,3,898304.0,33816,1843.05,101696,898304
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,6,0.15,14,86
200,4,176.0,7,0.25,24,176
2000,4,1790.0,95,3.92,210,1790
10000,4,8933.0,379,19.27,1067,8933
20000,4,17958.0,733,39.19,2042,17958
40000,4,35981.0,1414,76.87,4019,35981
60000,4,53872.0,2058,114.9,6128,53872
80000,4,71828.0,2710,150.94,8172,71828
10000,4,8933.0,379,19.27,1067,8933
200000,4,179694.0,6703,361.69,20306,179694
400000,4,359281.0,13273,723.85,40719,359281
600000,4,538851.0,19930,1094.35,61149,538851
800000,4,718543.0,26640,1463.13,81457,718543
1000000,4,898220.0,33333,1825.26,101780,898220
2,5,2.0,1,0.1,0,2
3,5,2.0,1,0.1,1,2
100,5,74.0,98,9.62,26,74
200,5,161.0,146,14.33,39,161
2000,5,1759.0,200,17.48,241,1759
10000,5,8961.0,455,32.45,1039,8961
20000,5,17954.0,1461,58.08,2046,17954
40000,5,35903.0,2224,95.41,4097,35903
60000,5,53943.0,3194,136.79,6057,53943
80000,5,71923.0,3858,171.33,8077,71923
10000,5,8961.0,455,32.45,1039,8961
200000,5,179605.0,7775,383.12,20395,179605
400000,5,359290.0,14465,752.33,40710,359290
600000,5,538704.0,21301,1128.94,61296,538704
800000,5,718203.0,27768,1492.59,81797,718203
1000000,5,897860.0,34403,1857.56,102140,897860
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,16,0.25,9,91
200,6,175.0,93,1.2,25,175
2000,6,1761.0,163,5.41,239,1761
10000,6,8937.0,406,19.54,1063,8937
20000,6,17942.0,730,37.09,2058,17942
